2024/03/25 23:15,01F0147N,01F0099N,41,180,3
2024/03/25 23:15,01F0147N,01F0099N,42,172,5
2024/03/25 23:15,01F0147N,01F0099N,5,204,3
2024/03/25 23:15,01H0174N,01F0099N,31,264,13
2024/03/25 23:15,01H0174N,01F0099N,32,258,2
2024/03/25 23:15,01H0174N,01F0099N,41,0,0
2024/03/25 23:15,01H0174N,01F0099N,42,0,0
2024/03/25 23:15,01H0174N,01F0099N,5,0,0
2024/03/25 23:15,03F0087S,01F0099N,31,1326,1
2024/03/25 23:15,03F0087S,01F0099N,32,0,0
2024/03/25 23:15,03F0087S,01F0099N,41,0,0
2024/03/25 23:15,03F0087S,01F0099N,42,0,0
2024/03/25 23:15,03F0087S,01F0099N,5,0,0
2024/03/25 23:15,03F0116N,01F0099N,31,92,26
2024/03/25 23:15,03F0116N,01F0099N,32,93,6
2024/03/25 23:15,03F0116N,01F0099N,41,0,0
2024/03/25 23:15,03F0116N,01F0099N,42,86,1
2024/03/25 23:15,03F0116N,01F0099N,5,90,2
2024/03/25 23:15,01F0061S,01F0099S,31,138,46
2024/03/25 23:15,01F0061S,01F0099S,32,141,12
2024/03/25 23:15,01F0061S,01F0099S,41,147,1
2024/03/25 23:15,01F0061S,01F0099S,42,158,4
2024/03/25 23:15,01F0061S,01F0099S,5,172,5
2024/03/25 23:15,01F0155N,01F0147N,31,29,89
2024/03/25 23:15,01F0155N,01F0147N,32,28,14
2024/03/25 23:15,01F0155N,01F0147N,41,34,1
2024/03/25 23:15,01F0155N,01F0147N,42,29,9
2024/03/25 23:15,01F0155N,01F0147N,5,31,3
2024/03/25 23:15,01F0099S,01F0147S,31,175,27
2024/03/25 23:15,01F0099S,01F0147S,32,199,12
2024/03/25 23:15,01F0099S,01F0147S,41,0,0
2024/03/25 23:15,01F0099S,01F0147S,42,195,5
2024/03/25 23:15,01F0099S,01F0147S,5,226,3
2024/03/25 23:15,03F0087S,01F0147S,31,214,4
2024/03/25 23:15,03F0087S,01F0147S,32,0,0
2024/03/25 23:15,03F0087S,01F0147S,41,0,0
2024/03/25 23:15,03F0087S,01F0147S,42,0,0
2024/03/25 23:15,03F0087S,01F0147S,5,0,0
2024/03/25 23:15,03F0116N,01F0147S,31,223,3
2024/03/25 23:15,03F0116N,01F0147S,32,212,1
2024/03/25 23:15,03F0116N,01F0147S,41,0,0
2024/03/25 23:15,03F0116N,01F0147S,42,254,1
2024/03/25 23:15,03F0116N,01F0147S,5,0,0
2024/03/25 23:15,01F0213N,01F0155N,31,215,57
2024/03/25 23:15,01F0213N,01F0155N,32,204,12
2024/03/25 23:15,01F0213N,01F0155N,41,0,0
2024/03/25 23:15,01F0213N,01F0155N,42,217,6
2024/03/25 23:15,01F0213N,01F0155N,5,233,3
2024/03/25 23:15,01F0147S,01F0155S,31,28,40
2024/03/25 23:15,01F0147S,01F0155S,32,29,14
2024/03/25 23:15,01F0147S,01F0155S,41,0,0
2024/03/25 23:15,01F0147S,01F0155S,42,31,4
2024/03/25 23:15,01F0147S,01F0155S,5,31,2
2024/03/25 23:15,01F0155S,01F0182S,31,104,34
2024/03/25 23:15,01F0155S,01F0182S,32,105,10
2024/03/25 23:15,01F0155S,01F0182S,41,0,0
2024/03/25 23:15,01F0155S,01F0182S,42,103,3
2024/03/25 23:15,01F0155S,01F0182S,5,118,7
2024/03/25 23:15,01F0233N,01F0213N,31,71,43
2024/03/25 23:15,01F0233N,01F0213N,32,71,9
2024/03/25 23:15,01F0233N,01F0213N,41,83,1
2024/03/25 23:15,01F0233N,01F0213N,42,80,4
2024/03/25 23:15,01F0233N,01F0213N,5,82,5
2024/03/25 23:15,01F0256N,01F0233N,31,85,84
2024/03/25 23:15,01F0256N,01F0233N,32,83,11
2024/03/25 23:15,01F0256N,01F0233N,41,109,1
2024/03/25 23:15,01F0256N,01F0233N,42,97,6
2024/03/25 23:15,01F0256N,01F0233N,5,93,5
2024/03/25 23:15,01F0182S,01F0248S,31,238,39
2024/03/25 23:15,01F0182S,01F0248S,32,249,9
2024/03/25 23:15,01F0182S,01F0248S,41,0,0
2024/03/25 23:15,01F0182S,01F0248S,42,254,4
2024/03/25 23:15,01F0182S,01F0248S,5,269,6
2024/03/25 23:15,01F0293N,01F0256N,31,130,65
2024/03/25 23:15,01F0293N,01F0256N,32,135,11
2024/03/25 23:15,01F0293N,01F0256N,41,149,4
2024/03/25 23:15,01F0293N,01F0256N,42,157,6
2024/03/25 23:15,01F0293N,01F0256N,5,154,4
2024/03/25 23:15,01F0248S,01F0264S,31,56,78
2024/03/25 23:15,01F0248S,01F0264S,32,56,19
2024/03/25 23:15,01F0248S,01F0264S,41,61,2
2024/03/25 23:15,01F0248S,01F0264S,42,64,4
2024/03/25 23:15,01F0248S,01F0264S,5,64,4
2024/03/25 23:15,01F0340N,01F0293N,31,177,64
2024/03/25 23:15,01F0340N,01F0293N,32,177,10
2024/03/25 23:15,01F0340N,01F0293N,41,186,6
2024/03/25 23:15,01F0340N,01F0293N,42,208,7
2024/03/25 23:15,01F0340N,01F0293N,5,200,2
2024/03/25 23:15,01F0264S,01F0293S,31,104,105
2024/03/25 23:15,01F0264S,01F0293S,32,103,19
2024/03/25 23:15,01F0264S,01F0293S,41,106,2
2024/03/25 23:15,01F0264S,01F0293S,42,119,5
2024/03/25 23:15,01F0264S,01F0293S,5,123,2
2024/03/25 23:15,01F0293S,01F0339S,31,164,92
2024/03/25 23:15,01F0293S,01F0339S,32,193,9
2024/03/25 23:15,01F0293S,01F0339S,41,0,0
2024/03/25 23:15,01F0293S,01F0339S,42,183,8
2024/03/25 23:15,01F0293S,01F0339S,5,189,4
2024/03/25 23:15,01H0305S,01F0339S,31,120,31
2024/03/25 23:15,01H0305S,01F0339S,32,117,9
2024/03/25 23:15,01H0305S,01F0339S,41,131,1
2024/03/25 23:15,01H0305S,01F0339S,42,0,0
2024/03/25 23:15,01H0305S,01F0339S,5,0,0
2024/03/25 23:15,01F0376N,01F0340N,31,136,102
2024/03/25 23:15,01F0376N,01F0340N,32,147,14
2024/03/25 23:15,01F0376N,01F0340N,41,161,2
2024/03/25 23:15,01F0376N,01F0340N,42,139,12
2024/03/25 23:15,01F0376N,01F0340N,5,151,5
2024/03/25 23:15,01H0447N,01F0340N,31,401,53
2024/03/25 23:15,01H0447N,01F0340N,32,400,8
2024/03/25 23:15,01H0447N,01F0340N,41,405,3
2024/03/25 23:15,01H0447N,01F0340N,42,0,0
2024/03/25 23:15,01H0447N,01F0340N,5,0,0
2024/03/25 23:15,01F0413N,01F0376N,31,150,64
2024/03/25 23:15,01F0413N,01F0376N,32,154,15
2024/03/25 23:15,01F0413N,01F0376N,41,165,1
2024/03/25 23:15,01F0413N,01F0376N,42,160,11
2024/03/25 23:15,01F0413N,01F0376N,5,150,2
2024/03/25 23:15,01F0339S,01F0376S,31,135,149
2024/03/25 23:15,01F0339S,01F0376S,32,132,22
2024/03/25 23:15,01F0339S,01F0376S,41,161,3
2024/03/25 23:15,01F0339S,01F0376S,42,160,9
2024/03/25 23:15,01F0339S,01F0376S,5,156,10
2024/03/25 23:15,01F0467N,01F0413N,31,196,67
2024/03/25 23:15,01F0467N,01F0413N,32,210,11
2024/03/25 23:15,01F0467N,01F0413N,41,218,4
2024/03/25 23:15,01F0467N,01F0413N,42,238,6
2024/03/25 23:15,01F0467N,01F0413N,5,230,5
2024/03/25 23:15,01F0376S,01F0413S,31,137,86
2024/03/25 23:15,01F0376S,01F0413S,32,142,11
2024/03/25 23:15,01F0376S,01F0413S,41,170,3
2024/03/25 23:15,01F0376S,01F0413S,42,168,6
2024/03/25 23:15,01F0376S,01F0413S,5,195,10
2024/03/25 23:15,01F0492N,01F0467N,31,87,53
2024/03/25 23:15,01F0492N,01F0467N,32,84,15
2024/03/25 23:15,01F0492N,01F0467N,41,87,1
2024/03/25 23:15,01F0492N,01F0467N,42,97,20
2024/03/25 23:15,01F0492N,01F0467N,5,98,9
2024/03/25 23:15,01F0413S,01F0467S,31,186,55
2024/03/25 23:15,01F0413S,01F0467S,32,197,13
2024/03/25 23:15,01F0413S,01F0467S,41,194,1
2024/03/25 23:15,01F0413S,01F0467S,42,218,4
2024/03/25 23:15,01F0413S,01F0467S,5,214,5
2024/03/25 23:15,01F0511N,01F0492N,31,63,64
2024/03/25 23:15,01F0511N,01F0492N,32,63,13
2024/03/25 23:15,01F0511N,01F0492N,41,67,2
2024/03/25 23:15,01F0511N,01F0492N,42,75,15
2024/03/25 23:15,01F0511N,01F0492N,5,70,11
2024/03/25 23:15,01F0467S,01F0492S,31,86,56
2024/03/25 23:15,01F0467S,01F0492S,32,91,20
2024/03/25 23:15,01F0467S,01F0492S,41,110,1
2024/03/25 23:15,01F0467S,01F0492S,42,99,9
2024/03/25 23:15,01F0467S,01F0492S,5,95,13
2024/03/25 23:15,01F0532N,01F0511N,31,75,66
2024/03/25 23:15,01F0532N,01F0511N,32,73,12
2024/03/25 23:15,01F0532N,01F0511N,41,77,2
2024/03/25 23:15,01F0532N,01F0511N,42,86,11
2024/03/25 23:15,01F0532N,01F0511N,5,85,9
2024/03/25 23:15,03F0525S,01F0511N,31,549,6
2024/03/25 23:15,03F0525S,01F0511N,32,0,0
2024/03/25 23:15,03F0525S,01F0511N,41,0,0
2024/03/25 23:15,03F0525S,01F0511N,42,623,1
2024/03/25 23:15,03F0525S,01F0511N,5,2455,1
2024/03/25 23:15,03F0559N,01F0511N,31,539,1
2024/03/25 23:15,03F0559N,01F0511N,32,581,1
2024/03/25 23:15,03F0559N,01F0511N,41,0,0
2024/03/25 23:15,03F0559N,01F0511N,42,0,0
2024/03/25 23:15,03F0559N,01F0511N,5,0,0
2024/03/25 23:15,01F0492S,01F0511S,31,66,66
2024/03/25 23:15,01F0492S,01F0511S,32,68,17
2024/03/25 23:15,01F0492S,01F0511S,41,73,1
2024/03/25 23:15,01F0492S,01F0511S,42,72,7
2024/03/25 23:15,01F0492S,01F0511S,5,71,15
2024/03/25 23:15,01F0532S,01F0532N,31,2116,8
2024/03/25 23:15,01F0532S,01F0532N,32,1915,1
2024/03/25 23:15,01F0532S,01F0532N,41,0,0
2024/03/25 23:15,01F0532S,01F0532N,42,1992,5
2024/03/25 23:15,01F0532S,01F0532N,5,2476,2
2024/03/25 23:15,01F0557N,01F0532N,31,88,86
2024/03/25 23:15,01F0557N,01F0532N,32,86,16
2024/03/25 23:15,01F0557N,01F0532N,41,102,1
2024/03/25 23:15,01F0557N,01F0532N,42,96,20
2024/03/25 23:15,01F0557N,01F0532N,5,93,8
2024/03/25 23:15,01F0511S,01F0532S,31,76,59
2024/03/25 23:15,01F0511S,01F0532S,32,80,10
2024/03/25 23:15,01F0511S,01F0532S,41,85,1
2024/03/25 23:15,01F0511S,01F0532S,42,79,8
2024/03/25 23:15,01F0511S,01F0532S,5,81,6
2024/03/25 23:15,03F0525S,01F0532S,31,551,2
2024/03/25 23:15,03F0525S,01F0532S,32,559,1
2024/03/25 23:15,03F0525S,01F0532S,41,0,0
2024/03/25 23:15,03F0525S,01F0532S,42,640,1
2024/03/25 23:15,03F0525S,01F0532S,5,0,0
2024/03/25 23:15,03F0559N,01F0532S,31,0,0
2024/03/25 23:15,03F0559N,01F0532S,32,0,0
2024/03/25 23:15,03F0559N,01F0532S,41,0,0
2024/03/25 23:15,03F0559N,01F0532S,42,0,0
2024/03/25 23:15,03F0559N,01F0532S,5,0,0
2024/03/25 23:15,01F0584N,01F0557N,31,93,64
2024/03/25 23:15,01F0584N,01F0557N,32,94,18
2024/03/25 23:15,01F0584N,01F0557N,41,103,1
2024/03/25 23:15,01F0584N,01F0557N,42,108,10
2024/03/25 23:15,01F0584N,01F0557N,5,103,6
2024/03/25 23:15,01F0532S,01F0557S,31,93,88
2024/03/25 23:15,01F0532S,01F0557S,32,95,23
2024/03/25 23:15,01F0532S,01F0557S,41,90,1
2024/03/25 23:15,01F0532S,01F0557S,42,92,13
2024/03/25 23:15,01F0532S,01F0557S,5,103,9
2024/03/25 23:15,01F0557N,01F0557S,31,2140,9
2024/03/25 23:15,01F0557N,01F0557S,32,0,0
2024/03/25 23:15,01F0557N,01F0557S,41,0,0
2024/03/25 23:15,01F0557N,01F0557S,42,2611,1
2024/03/25 23:15,01F0557N,01F0557S,5,0,0
2024/03/25 23:15,01F0557S,01F0578S,31,75,59
2024/03/25 23:15,01F0557S,01F0578S,32,90,12
2024/03/25 23:15,01F0557S,01F0578S,41,0,0
2024/03/25 23:15,01F0557S,01F0578S,42,81,12
2024/03/25 23:15,01F0557S,01F0578S,5,85,12
2024/03/25 23:15,01F0633N,01F0584N,31,172,51
2024/03/25 23:15,01F0633N,01F0584N,32,186,12
2024/03/25 23:15,01F0633N,01F0584N,41,0,0
2024/03/25 23:15,01F0633N,01F0584N,42,191,16
2024/03/25 23:15,01F0633N,01F0584N,5,201,8
2024/03/25 23:15,01H0608N,01F0584N,31,94,13
2024/03/25 23:15,01H0608N,01F0584N,32,85,5
2024/03/25 23:15,01H0608N,01F0584N,41,0,0
2024/03/25 23:15,01H0608N,01F0584N,42,0,0
2024/03/25 23:15,01H0608N,01F0584N,5,0,0
2024/03/25 23:15,01F0664N,01F0633N,31,106,61
2024/03/25 23:15,01F0664N,01F0633N,32,110,9
2024/03/25 23:15,01F0664N,01F0633N,41,0,0
2024/03/25 23:15,01F0664N,01F0633N,42,116,20
2024/03/25 23:15,01F0664N,01F0633N,5,119,12
2024/03/25 23:15,01F0578S,01F0633S,31,192,39
2024/03/25 23:15,01F0578S,01F0633S,32,201,12
2024/03/25 23:15,01F0578S,01F0633S,41,203,1
2024/03/25 23:15,01F0578S,01F0633S,42,207,12
2024/03/25 23:15,01F0578S,01F0633S,5,239,11
2024/03/25 23:15,01H0579S,01F0633S,31,200,20
2024/03/25 23:15,01H0579S,01F0633S,32,182,5
2024/03/25 23:15,01H0579S,01F0633S,41,0,0
2024/03/25 23:15,01H0579S,01F0633S,42,0,0
2024/03/25 23:15,01H0579S,01F0633S,5,0,0
2024/03/25 23:15,01F0681N,01F0664N,31,58,66
2024/03/25 23:15,01F0681N,01F0664N,32,57,19
2024/03/25 23:15,01F0681N,01F0664N,41,63,3
2024/03/25 23:15,01F0681N,01F0664N,42,63,16
2024/03/25 23:15,01F0681N,01F0664N,5,67,12
2024/03/25 23:15,01F0633S,01F0664S,31,333,41
2024/03/25 23:15,01F0633S,01F0664S,32,325,6
2024/03/25 23:15,01F0633S,01F0664S,41,344,1
2024/03/25 23:15,01F0633S,01F0664S,42,471,16
2024/03/25 23:15,01F0633S,01F0664S,5,578,9
2024/03/25 23:15,01F0699N,01F0681N,31,65,42
2024/03/25 23:15,01F0699N,01F0681N,32,63,10
2024/03/25 23:15,01F0699N,01F0681N,41,69,1
2024/03/25 23:15,01F0699N,01F0681N,42,71,17
2024/03/25 23:15,01F0699N,01F0681N,5,73,8
2024/03/25 23:15,01F0664S,01F0681S,31,82,53
2024/03/25 23:15,01F0664S,01F0681S,32,81,10
2024/03/25 23:15,01F0664S,01F0681S,41,87,1
2024/03/25 23:15,01F0664S,01F0681S,42,85,17
2024/03/25 23:15,01F0664S,01F0681S,5,84,9
2024/03/25 23:15,01F0750N,01F0699N,31,168,38
2024/03/25 23:15,01F0750N,01F0699N,32,170,15
2024/03/25 23:15,01F0750N,01F0699N,41,188,1
2024/03/25 23:15,01F0750N,01F0699N,42,191,12
2024/03/25 23:15,01F0750N,01F0699N,5,198,12
2024/03/25 23:15,01F0681S,01F0699S,31,66,28
2024/03/25 23:15,01F0681S,01F0699S,32,70,4
2024/03/25 23:15,01F0681S,01F0699S,41,69,2
2024/03/25 23:15,01F0681S,01F0699S,42,74,14
2024/03/25 23:15,01F0681S,01F0699S,5,74,6
2024/03/25 23:15,01F0880N,01F0750N,31,455,81
2024/03/25 23:15,01F0880N,01F0750N,32,494,20
2024/03/25 23:15,01F0880N,01F0750N,41,493,1
2024/03/25 23:15,01F0880N,01F0750N,42,518,10
2024/03/25 23:15,01F0880N,01F0750N,5,591,16
2024/03/25 23:15,01F0699S,01F0750S,31,177,35
2024/03/25 23:15,01F0699S,01F0750S,32,179,6
2024/03/25 23:15,01F0699S,01F0750S,41,185,3
2024/03/25 23:15,01F0699S,01F0750S,42,189,16
2024/03/25 23:15,01F0699S,01F0750S,5,200,11
2024/03/25 23:15,01H0610S,01F0750S,31,501,57
2024/03/25 23:15,01H0610S,01F0750S,32,526,12
2024/03/25 23:15,01H0610S,01F0750S,41,563,2
2024/03/25 23:15,01H0610S,01F0750S,42,0,0
2024/03/25 23:15,01H0610S,01F0750S,5,0,0
2024/03/25 23:15,01F0928N,01F0880N,31,163,68
2024/03/25 23:15,01F0928N,01F0880N,32,168,19
2024/03/25 23:15,01F0928N,01F0880N,41,188,4
2024/03/25 23:15,01F0928N,01F0880N,42,213,10
2024/03/25 23:15,01F0928N,01F0880N,5,198,11
2024/03/25 23:15,01F0750S,01F0880S,31,450,74
2024/03/25 23:15,01F0750S,01F0880S,32,478,13
2024/03/25 23:15,01F0750S,01F0880S,41,478,4
2024/03/25 23:15,01F0750S,01F0880S,42,496,20
2024/03/25 23:15,01F0750S,01F0880S,5,533,9
2024/03/25 23:15,01F0956N,01F0928N,31,100,65
2024/03/25 23:15,01F0956N,01F0928N,32,98,14
2024/03/25 23:15,01F0956N,01F0928N,41,99,3
2024/03/25 23:15,01F0956N,01F0928N,42,109,10
2024/03/25 23:15,01F0956N,01F0928N,5,109,11
2024/03/25 23:15,01F0880S,01F0928S,31,166,77
2024/03/25 23:15,01F0880S,01F0928S,32,165,15
2024/03/25 23:15,01F0880S,01F0928S,41,201,4
2024/03/25 23:15,01F0880S,01F0928S,42,182,24
2024/03/25 23:15,01F0880S,01F0928S,5,198,11
2024/03/25 23:15,01F0928S,01F0950S,31,79,54
2024/03/25 23:15,01F0928S,01F0950S,32,84,12
2024/03/25 23:15,01F0928S,01F0950S,41,103,3
2024/03/25 23:15,01F0928S,01F0950S,42,87,21
2024/03/25 23:15,01F0928S,01F0950S,5,91,10
2024/03/25 23:15,01F0979N,01F0956N,31,82,67
2024/03/25 23:15,01F0979N,01F0956N,32,83,8
2024/03/25 23:15,01F0979N,01F0956N,41,83,4
2024/03/25 23:15,01F0979N,01F0956N,42,88,14
2024/03/25 23:15,01F0979N,01F0956N,5,99,16
2024/03/25 23:15,01F1045N,01F0979N,31,1145,38
2024/03/25 23:15,01F1045N,01F0979N,32,1302,6
2024/03/25 23:15,01F1045N,01F0979N,41,1027,3
2024/03/25 23:15,01F1045N,01F0979N,42,1145,7
2024/03/25 23:15,01F1045N,01F0979N,5,1168,9
2024/03/25 23:15,03F0996S,01F0979N,31,81,3
2024/03/25 23:15,03F0996S,01F0979N,32,0,0
2024/03/25 23:15,03F0996S,01F0979N,41,0,0
2024/03/25 23:15,03F0996S,01F0979N,42,99,1
2024/03/25 23:15,03F0996S,01F0979N,5,0,0
2024/03/25 23:15,03F1022N,01F0979N,31,135,39
2024/03/25 23:15,03F1022N,01F0979N,32,133,7
2024/03/25 23:15,03F1022N,01F0979N,41,112,1
2024/03/25 23:15,03F1022N,01F0979N,42,131,10
2024/03/25 23:15,03F1022N,01F0979N,5,147,12
2024/03/25 23:15,01F0950S,01F0980S,31,103,55
2024/03/25 23:15,01F0950S,01F0980S,32,108,11
2024/03/25 23:15,01F0950S,01F0980S,41,125,4
2024/03/25 23:15,01F0950S,01F0980S,42,118,11
2024/03/25 23:15,01F0950S,01F0980S,5,125,9
2024/03/25 23:15,01F1123N,01F1045N,31,268,64
2024/03/25 23:15,01F1123N,01F1045N,32,273,16
2024/03/25 23:15,01F1123N,01F1045N,41,287,2
2024/03/25 23:15,01F1123N,01F1045N,42,287,12
2024/03/25 23:15,01F1123N,01F1045N,5,307,2
2024/03/25 23:15,01F0980S,01F1045S,31,223,39
2024/03/25 23:15,01F0980S,01F1045S,32,222,5
2024/03/25 23:15,01F0980S,01F1045S,41,242,3
2024/03/25 23:15,01F0980S,01F1045S,42,251,8
2024/03/25 23:15,01F0980S,01F1045S,5,249,3
2024/03/25 23:15,03F0996S,01F1045S,31,233,11
2024/03/25 23:15,03F0996S,01F1045S,32,245,4
2024/03/25 23:15,03F0996S,01F1045S,41,313,1
2024/03/25 23:15,03F0996S,01F1045S,42,255,2
2024/03/25 23:15,03F0996S,01F1045S,5,266,2
2024/03/25 23:15,03F1022N,01F1045S,31,228,2
2024/03/25 23:15,03F1022N,01F1045S,32,0,0
2024/03/25 23:15,03F1022N,01F1045S,41,0,0
2024/03/25 23:15,03F1022N,01F1045S,42,0,0
2024/03/25 23:15,03F1022N,01F1045S,5,0,0
2024/03/25 23:15,01F1292N,01F1123N,31,1562,55
2024/03/25 23:15,01F1292N,01F1123N,32,1418,17
2024/03/25 23:15,01F1292N,01F1123N,41,1473,5
2024/03/25 23:15,01F1292N,01F1123N,42,1543,6
2024/03/25 23:15,01F1292N,01F1123N,5,1990,8
2024/03/25 23:15,01F1045S,01F1123S,31,266,46
2024/03/25 23:15,01F1045S,01F1123S,32,266,12
2024/03/25 23:15,01F1045S,01F1123S,41,307,5
2024/03/25 23:15,01F1045S,01F1123S,42,298,5
2024/03/25 23:15,01F1045S,01F1123S,5,319,5
2024/03/25 23:15,01F1389N,01F1292N,31,309,31
2024/03/25 23:15,01F1389N,01F1292N,32,333,10
2024/03/25 23:15,01F1389N,01F1292N,41,0,0
2024/03/25 23:15,01F1389N,01F1292N,42,343,4
2024/03/25 23:15,01F1389N,01F1292N,5,378,3
2024/03/25 23:15,01F1123S,01F1292S,31,593,38
2024/03/25 23:15,01F1123S,01F1292S,32,603,9
2024/03/25 23:15,01F1123S,01F1292S,41,645,2
2024/03/25 23:15,01F1123S,01F1292S,42,711,4
2024/03/25 23:15,01F1123S,01F1292S,5,697,7
2024/03/25 23:15,01F1465N,01F1389N,31,255,24
2024/03/25 23:15,01F1465N,01F1389N,32,263,7
2024/03/25 23:15,01F1465N,01F1389N,41,280,2
2024/03/25 23:15,01F1465N,01F1389N,42,292,2
2024/03/25 23:15,01F1465N,01F1389N,5,297,8
2024/03/25 23:15,01F1292S,01F1389S,31,327,41
2024/03/25 23:15,01F1292S,01F1389S,32,331,10
2024/03/25 23:15,01F1292S,01F1389S,41,373,1
2024/03/25 23:15,01F1292S,01F1389S,42,443,10
2024/03/25 23:15,01F1292S,01F1389S,5,464,4
2024/03/25 23:15,01F1572N,01F1465N,31,358,38
2024/03/25 23:15,01F1572N,01F1465N,32,388,10
2024/03/25 23:15,01F1572N,01F1465N,41,0,0
2024/03/25 23:15,01F1572N,01F1465N,42,482,7
2024/03/25 23:15,01F1572N,01F1465N,5,499,4
2024/03/25 23:15,01F1389S,01F1465S,31,263,65
2024/03/25 23:15,01F1389S,01F1465S,32,266,12
2024/03/25 23:15,01F1389S,01F1465S,41,276,1
2024/03/25 23:15,01F1389S,01F1465S,42,315,10
2024/03/25 23:15,01F1389S,01F1465S,5,317,6
2024/03/25 23:15,01F1621N,01F1572N,31,160,43
2024/03/25 23:15,01F1621N,01F1572N,32,168,6
2024/03/25 23:15,01F1621N,01F1572N,41,166,3
2024/03/25 23:15,01F1621N,01F1572N,42,186,7
2024/03/25 23:15,01F1621N,01F1572N,5,190,6
2024/03/25 23:15,01F1465S,01F1572S,31,375,44
2024/03/25 23:15,01F1465S,01F1572S,32,373,10
2024/03/25 23:15,01F1465S,01F1572S,41,417,2
2024/03/25 23:15,01F1465S,01F1572S,42,430,12
2024/03/25 23:15,01F1465S,01F1572S,5,410,6
2024/03/25 23:15,01F1664N,01F1621N,31,140,33
2024/03/25 23:15,01F1664N,01F1621N,32,141,8
2024/03/25 23:15,01F1664N,01F1621N,41,155,2
2024/03/25 23:15,01F1664N,01F1621N,42,163,7
2024/03/25 23:15,01F1664N,01F1621N,5,183,4
2024/03/25 23:15,03F1651S,01F1621N,31,3456,1
2024/03/25 23:15,03F1651S,01F1621N,32,0,0
2024/03/25 23:15,03F1651S,01F1621N,41,0,0
2024/03/25 23:15,03F1651S,01F1621N,42,0,0
2024/03/25 23:15,03F1651S,01F1621N,5,0,0
2024/03/25 23:15,03F1710N,01F1621N,31,573,1
2024/03/25 23:15,03F1710N,01F1621N,32,0,0
2024/03/25 23:15,03F1710N,01F1621N,41,0,0
2024/03/25 23:15,03F1710N,01F1621N,42,691,1
2024/03/25 23:15,03F1710N,01F1621N,5,0,0
2024/03/25 23:15,01F1572S,01F1621S,31,163,40
2024/03/25 23:15,01F1572S,01F1621S,32,174,9
2024/03/25 23:15,01F1572S,01F1621S,41,786,1
2024/03/25 23:15,01F1572S,01F1621S,42,173,8
2024/03/25 23:15,01F1572S,01F1621S,5,194,5
2024/03/25 23:15,01F1699N,01F1664N,31,112,40
2024/03/25 23:15,01F1699N,01F1664N,32,108,12
2024/03/25 23:15,01F1699N,01F1664N,41,149,1
2024/03/25 23:15,01F1699N,01F1664N,42,141,7
2024/03/25 23:15,01F1699N,01F1664N,5,141,4
2024/03/25 23:15,01F1621S,01F1664S,31,148,43
2024/03/25 23:15,01F1621S,01F1664S,32,142,13
2024/03/25 23:15,01F1621S,01F1664S,41,162,1
2024/03/25 23:15,01F1621S,01F1664S,42,228,7
2024/03/25 23:15,01F1621S,01F1664S,5,239,5
2024/03/25 23:15,03F1651S,01F1664S,31,538,8
2024/03/25 23:15,03F1651S,01F1664S,32,481,2
2024/03/25 23:15,03F1651S,01F1664S,41,0,0
2024/03/25 23:15,03F1651S,01F1664S,42,0,0
2024/03/25 23:15,03F1651S,01F1664S,5,579,1
2024/03/25 23:15,03F1710N,01F1664S,31,0,0
2024/03/25 23:15,03F1710N,01F1664S,32,0,0
