2024/03/25 18:00,01F0147N,01F0099N,32,219,20
2024/03/25 18:00,01F0147N,01F0099N,41,209,8
2024/03/25 18:00,01F0147N,01F0099N,42,215,2
2024/03/25 18:00,01F0147N,01F0099N,5,224,1
2024/03/25 18:00,01H0174N,01F0099N,31,319,49
2024/03/25 18:00,01H0174N,01F0099N,32,321,17
2024/03/25 18:00,01H0174N,01F0099N,41,323,1
2024/03/25 18:00,01H0174N,01F0099N,42,0,0
2024/03/25 18:00,01H0174N,01F0099N,5,0,0
2024/03/25 18:00,03F0087S,01F0099N,31,3090,2
2024/03/25 18:00,03F0087S,01F0099N,32,0,0
2024/03/25 18:00,03F0087S,01F0099N,41,0,0
2024/03/25 18:00,03F0087S,01F0099N,42,0,0
2024/03/25 18:00,03F0087S,01F0099N,5,0,0
2024/03/25 18:00,03F0116N,01F0099N,31,116,68
2024/03/25 18:00,03F0116N,01F0099N,32,116,30
2024/03/25 18:00,03F0116N,01F0099N,41,122,2
2024/03/25 18:00,03F0116N,01F0099N,42,0,0
2024/03/25 18:00,03F0116N,01F0099N,5,112,2
2024/03/25 18:00,01F0061S,01F0099S,31,145,140
2024/03/25 18:00,01F0061S,01F0099S,32,144,45
2024/03/25 18:00,01F0061S,01F0099S,41,150,7
2024/03/25 18:00,01F0061S,01F0099S,42,153,5
2024/03/25 18:00,01F0061S,01F0099S,5,1928,3
2024/03/25 18:00,01F0155N,01F0147N,31,49,198
2024/03/25 18:00,01F0155N,01F0147N,32,50,47
2024/03/25 18:00,01F0155N,01F0147N,41,48,5
2024/03/25 18:00,01F0155N,01F0147N,42,50,8
2024/03/25 18:00,01F0155N,01F0147N,5,52,6
2024/03/25 18:00,01F0099S,01F0147S,31,193,84
2024/03/25 18:00,01F0099S,01F0147S,32,196,15
2024/03/25 18:00,01F0099S,01F0147S,41,211,12
2024/03/25 18:00,01F0099S,01F0147S,42,215,5
2024/03/25 18:00,01F0099S,01F0147S,5,216,2
2024/03/25 18:00,03F0087S,01F0147S,31,225,9
2024/03/25 18:00,03F0087S,01F0147S,32,241,4
2024/03/25 18:00,03F0087S,01F0147S,41,0,0
2024/03/25 18:00,03F0087S,01F0147S,42,0,0
2024/03/25 18:00,03F0087S,01F0147S,5,249,2
2024/03/25 18:00,03F0116N,01F0147S,31,258,30
2024/03/25 18:00,03F0116N,01F0147S,32,242,10
2024/03/25 18:00,03F0116N,01F0147S,41,264,1
2024/03/25 18:00,03F0116N,01F0147S,42,276,2
2024/03/25 18:00,03F0116N,01F0147S,5,0,0
2024/03/25 18:00,01F0213N,01F0155N,31,565,113
2024/03/25 18:00,01F0213N,01F0155N,32,574,28
2024/03/25 18:00,01F0213N,01F0155N,41,0,0
2024/03/25 18:00,01F0213N,01F0155N,42,575,5
2024/03/25 18:00,01F0213N,01F0155N,5,584,8
2024/03/25 18:00,01F0147S,01F0155S,31,35,157
2024/03/25 18:00,01F0147S,01F0155S,32,35,24
2024/03/25 18:00,01F0147S,01F0155S,41,37,13
2024/03/25 18:00,01F0147S,01F0155S,42,37,9
2024/03/25 18:00,01F0147S,01F0155S,5,37,5
2024/03/25 18:00,01F0155S,01F0182S,31,313,124
2024/03/25 18:00,01F0155S,01F0182S,32,312,36
2024/03/25 18:00,01F0155S,01F0182S,41,321,5
2024/03/25 18:00,01F0155S,01F0182S,42,311,7
2024/03/25 18:00,01F0155S,01F0182S,5,313,9
2024/03/25 18:00,01F0233N,01F0213N,31,85,124
2024/03/25 18:00,01F0233N,01F0213N,32,90,35
2024/03/25 18:00,01F0233N,01F0213N,41,87,4
2024/03/25 18:00,01F0233N,01F0213N,42,86,8
2024/03/25 18:00,01F0233N,01F0213N,5,86,7
2024/03/25 18:00,01F0256N,01F0233N,31,104,252
2024/03/25 18:00,01F0256N,01F0233N,32,104,43
2024/03/25 18:00,01F0256N,01F0233N,41,106,10
2024/03/25 18:00,01F0256N,01F0233N,42,94,8
2024/03/25 18:00,01F0256N,01F0233N,5,97,7
2024/03/25 18:00,01F0182S,01F0248S,31,819,142
2024/03/25 18:00,01F0182S,01F0248S,32,831,37
2024/03/25 18:00,01F0182S,01F0248S,41,861,3
2024/03/25 18:00,01F0182S,01F0248S,42,835,10
2024/03/25 18:00,01F0182S,01F0248S,5,831,8
2024/03/25 18:00,01F0293N,01F0256N,31,145,227
2024/03/25 18:00,01F0293N,01F0256N,32,145,40
2024/03/25 18:00,01F0293N,01F0256N,41,149,14
2024/03/25 18:00,01F0293N,01F0256N,42,146,6
2024/03/25 18:00,01F0293N,01F0256N,5,168,4
2024/03/25 18:00,01F0248S,01F0264S,31,71,236
2024/03/25 18:00,01F0248S,01F0264S,32,73,60
2024/03/25 18:00,01F0248S,01F0264S,41,70,4
2024/03/25 18:00,01F0248S,01F0264S,42,73,9
2024/03/25 18:00,01F0248S,01F0264S,5,73,10
2024/03/25 18:00,01F0340N,01F0293N,31,188,189
2024/03/25 18:00,01F0340N,01F0293N,32,191,56
2024/03/25 18:00,01F0340N,01F0293N,41,190,23
2024/03/25 18:00,01F0340N,01F0293N,42,190,6
2024/03/25 18:00,01F0340N,01F0293N,5,202,2
2024/03/25 18:00,01F0264S,01F0293S,31,113,234
2024/03/25 18:00,01F0264S,01F0293S,32,115,46
2024/03/25 18:00,01F0264S,01F0293S,41,116,11
2024/03/25 18:00,01F0264S,01F0293S,42,124,11
2024/03/25 18:00,01F0264S,01F0293S,5,134,5
2024/03/25 18:00,01F0293S,01F0339S,31,193,212
2024/03/25 18:00,01F0293S,01F0339S,32,193,48
2024/03/25 18:00,01F0293S,01F0339S,41,194,7
2024/03/25 18:00,01F0293S,01F0339S,42,226,7
2024/03/25 18:00,01F0293S,01F0339S,5,224,2
2024/03/25 18:00,01H0305S,01F0339S,31,145,110
2024/03/25 18:00,01H0305S,01F0339S,32,147,24
2024/03/25 18:00,01H0305S,01F0339S,41,153,2
2024/03/25 18:00,01H0305S,01F0339S,42,0,0
2024/03/25 18:00,01H0305S,01F0339S,5,0,0
2024/03/25 18:00,01F0376N,01F0340N,31,514,234
2024/03/25 18:00,01F0376N,01F0340N,32,527,73
2024/03/25 18:00,01F0376N,01F0340N,41,482,18
2024/03/25 18:00,01F0376N,01F0340N,42,519,6
2024/03/25 18:00,01F0376N,01F0340N,5,498,3
2024/03/25 18:00,01H0447N,01F0340N,31,1220,107
2024/03/25 18:00,01H0447N,01F0340N,32,1230,24
2024/03/25 18:00,01H0447N,01F0340N,41,1174,4
2024/03/25 18:00,01H0447N,01F0340N,42,1286,1
2024/03/25 18:00,01H0447N,01F0340N,5,0,0
2024/03/25 18:00,01F0413N,01F0376N,31,713,151
2024/03/25 18:00,01F0413N,01F0376N,32,713,56
2024/03/25 18:00,01F0413N,01F0376N,41,713,2
2024/03/25 18:00,01F0413N,01F0376N,42,736,2
2024/03/25 18:00,01F0413N,01F0376N,5,739,1
2024/03/25 18:00,01F0339S,01F0376S,31,159,356
2024/03/25 18:00,01F0339S,01F0376S,32,159,75
2024/03/25 18:00,01F0339S,01F0376S,41,175,18
2024/03/25 18:00,01F0339S,01F0376S,42,180,9
2024/03/25 18:00,01F0339S,01F0376S,5,173,6
2024/03/25 18:00,01F0467N,01F0413N,31,541,139
2024/03/25 18:00,01F0467N,01F0413N,32,547,36
2024/03/25 18:00,01F0467N,01F0413N,41,534,8
2024/03/25 18:00,01F0467N,01F0413N,42,517,5
2024/03/25 18:00,01F0467N,01F0413N,5,543,3
2024/03/25 18:00,01F0376S,01F0413S,31,171,209
2024/03/25 18:00,01F0376S,01F0413S,32,183,42
2024/03/25 18:00,01F0376S,01F0413S,41,194,6
2024/03/25 18:00,01F0376S,01F0413S,42,194,3
2024/03/25 18:00,01F0376S,01F0413S,5,244,7
2024/03/25 18:00,01F0492N,01F0467N,31,96,164
2024/03/25 18:00,01F0492N,01F0467N,32,98,42
2024/03/25 18:00,01F0492N,01F0467N,41,94,2
2024/03/25 18:00,01F0492N,01F0467N,42,103,11
2024/03/25 18:00,01F0492N,01F0467N,5,107,4
2024/03/25 18:00,01F0413S,01F0467S,31,220,200
2024/03/25 18:00,01F0413S,01F0467S,32,215,39
2024/03/25 18:00,01F0413S,01F0467S,41,237,7
2024/03/25 18:00,01F0413S,01F0467S,42,234,11
2024/03/25 18:00,01F0413S,01F0467S,5,228,6
2024/03/25 18:00,01F0511N,01F0492N,31,71,191
2024/03/25 18:00,01F0511N,01F0492N,32,71,51
2024/03/25 18:00,01F0511N,01F0492N,41,75,6
2024/03/25 18:00,01F0511N,01F0492N,42,74,14
2024/03/25 18:00,01F0511N,01F0492N,5,74,3
2024/03/25 18:00,01F0467S,01F0492S,31,97,179
2024/03/25 18:00,01F0467S,01F0492S,32,96,49
2024/03/25 18:00,01F0467S,01F0492S,41,109,3
2024/03/25 18:00,01F0467S,01F0492S,42,107,12
2024/03/25 18:00,01F0467S,01F0492S,5,109,6
2024/03/25 18:00,01F0532N,01F0511N,31,90,235
2024/03/25 18:00,01F0532N,01F0511N,32,90,52
2024/03/25 18:00,01F0532N,01F0511N,41,97,3
2024/03/25 18:00,01F0532N,01F0511N,42,95,15
2024/03/25 18:00,01F0532N,01F0511N,5,96,2
2024/03/25 18:00,03F0525S,01F0511N,31,770,12
2024/03/25 18:00,03F0525S,01F0511N,32,789,2
2024/03/25 18:00,03F0525S,01F0511N,41,0,0
2024/03/25 18:00,03F0525S,01F0511N,42,0,0
2024/03/25 18:00,03F0525S,01F0511N,5,0,0
2024/03/25 18:00,03F0559N,01F0511N,31,668,10
2024/03/25 18:00,03F0559N,01F0511N,32,695,4
2024/03/25 18:00,03F0559N,01F0511N,41,727,1
2024/03/25 18:00,03F0559N,01F0511N,42,812,1
2024/03/25 18:00,03F0559N,01F0511N,5,0,0
2024/03/25 18:00,01F0492S,01F0511S,31,79,179
2024/03/25 18:00,01F0492S,01F0511S,32,77,46
2024/03/25 18:00,01F0492S,01F0511S,41,91,2
2024/03/25 18:00,01F0492S,01F0511S,42,88,11
2024/03/25 18:00,01F0492S,01F0511S,5,101,2
2024/03/25 18:00,01F0532S,01F0532N,31,2218,5
2024/03/25 18:00,01F0532S,01F0532N,32,0,0
2024/03/25 18:00,01F0532S,01F0532N,41,2847,2
2024/03/25 18:00,01F0532S,01F0532N,42,0,0
2024/03/25 18:00,01F0532S,01F0532N,5,0,0
2024/03/25 18:00,01F0557N,01F0532N,31,202,254
2024/03/25 18:00,01F0557N,01F0532N,32,205,56
2024/03/25 18:00,01F0557N,01F0532N,41,201,5
2024/03/25 18:00,01F0557N,01F0532N,42,206,15
2024/03/25 18:00,01F0557N,01F0532N,5,0,0
2024/03/25 18:00,01F0511S,01F0532S,31,85,214
2024/03/25 18:00,01F0511S,01F0532S,32,87,46
2024/03/25 18:00,01F0511S,01F0532S,41,93,2
2024/03/25 18:00,01F0511S,01F0532S,42,96,12
2024/03/25 18:00,01F0511S,01F0532S,5,95,2
2024/03/25 18:00,03F0525S,01F0532S,31,753,10
2024/03/25 18:00,03F0525S,01F0532S,32,776,3
2024/03/25 18:00,03F0525S,01F0532S,41,0,0
2024/03/25 18:00,03F0525S,01F0532S,42,0,0
2024/03/25 18:00,03F0525S,01F0532S,5,0,0
2024/03/25 18:00,03F0559N,01F0532S,31,2619,2
2024/03/25 18:00,03F0559N,01F0532S,32,0,0
2024/03/25 18:00,03F0559N,01F0532S,41,0,0
2024/03/25 18:00,03F0559N,01F0532S,42,0,0
2024/03/25 18:00,03F0559N,01F0532S,5,0,0
2024/03/25 18:00,01F0584N,01F0557N,31,201,170
2024/03/25 18:00,01F0584N,01F0557N,32,198,48
2024/03/25 18:00,01F0584N,01F0557N,41,178,2
2024/03/25 18:00,01F0584N,01F0557N,42,202,17
2024/03/25 18:00,01F0584N,01F0557N,5,202,5
2024/03/25 18:00,01F0532S,01F0557S,31,118,294
2024/03/25 18:00,01F0532S,01F0557S,32,121,66
2024/03/25 18:00,01F0532S,01F0557S,41,119,7
2024/03/25 18:00,01F0532S,01F0557S,42,124,15
2024/03/25 18:00,01F0532S,01F0557S,5,121,6
2024/03/25 18:00,01F0557N,01F0557S,31,113,14
2024/03/25 18:00,01F0557N,01F0557S,32,324,4
2024/03/25 18:00,01F0557N,01F0557S,41,0,0
2024/03/25 18:00,01F0557N,01F0557S,42,3205,1
2024/03/25 18:00,01F0557N,01F0557S,5,0,0
2024/03/25 18:00,01F0557S,01F0578S,31,260,116
2024/03/25 18:00,01F0557S,01F0578S,32,252,27
2024/03/25 18:00,01F0557S,01F0578S,41,259,4
2024/03/25 18:00,01F0557S,01F0578S,42,263,6
2024/03/25 18:00,01F0557S,01F0578S,5,262,2
2024/03/25 18:00,01F0633N,01F0584N,31,232,149
2024/03/25 18:00,01F0633N,01F0584N,32,240,38
2024/03/25 18:00,01F0633N,01F0584N,41,247,1
2024/03/25 18:00,01F0633N,01F0584N,42,247,15
2024/03/25 18:00,01F0633N,01F0584N,5,253,9
2024/03/25 18:00,01H0608N,01F0584N,31,131,95
2024/03/25 18:00,01H0608N,01F0584N,32,132,22
2024/03/25 18:00,01H0608N,01F0584N,41,149,2
2024/03/25 18:00,01H0608N,01F0584N,42,0,0
2024/03/25 18:00,01H0608N,01F0584N,5,0,0
2024/03/25 18:00,01F0664N,01F0633N,31,124,200
2024/03/25 18:00,01F0664N,01F0633N,32,120,60
2024/03/25 18:00,01F0664N,01F0633N,41,127,1
2024/03/25 18:00,01F0664N,01F0633N,42,141,14
2024/03/25 18:00,01F0664N,01F0633N,5,136,5
2024/03/25 18:00,01F0578S,01F0633S,31,451,105
2024/03/25 18:00,01F0578S,01F0633S,32,464,21
2024/03/25 18:00,01F0578S,01F0633S,41,498,1
2024/03/25 18:00,01F0578S,01F0633S,42,500,10
2024/03/25 18:00,01F0578S,01F0633S,5,505,5
2024/03/25 18:00,01H0579S,01F0633S,31,428,50
2024/03/25 18:00,01H0579S,01F0633S,32,414,21
2024/03/25 18:00,01H0579S,01F0633S,41,438,1
2024/03/25 18:00,01H0579S,01F0633S,42,0,0
2024/03/25 18:00,01H0579S,01F0633S,5,0,0
2024/03/25 18:00,01F0681N,01F0664N,31,75,252
2024/03/25 18:00,01F0681N,01F0664N,32,74,65
2024/03/25 18:00,01F0681N,01F0664N,41,77,2
2024/03/25 18:00,01F0681N,01F0664N,42,79,15
2024/03/25 18:00,01F0681N,01F0664N,5,89,5
2024/03/25 18:00,01F0633S,01F0664S,31,126,126
2024/03/25 18:00,01F0633S,01F0664S,32,126,39
2024/03/25 18:00,01F0633S,01F0664S,41,138,5
2024/03/25 18:00,01F0633S,01F0664S,42,143,7
2024/03/25 18:00,01F0633S,01F0664S,5,137,10
2024/03/25 18:00,01F0699N,01F0681N,31,71,153
2024/03/25 18:00,01F0699N,01F0681N,32,70,46
2024/03/25 18:00,01F0699N,01F0681N,41,80,3
2024/03/25 18:00,01F0699N,01F0681N,42,77,15
2024/03/25 18:00,01F0699N,01F0681N,5,78,3
2024/03/25 18:00,01F0664S,01F0681S,31,69,166
2024/03/25 18:00,01F0664S,01F0681S,32,72,39
2024/03/25 18:00,01F0664S,01F0681S,41,85,3
2024/03/25 18:00,01F0664S,01F0681S,42,69,11
2024/03/25 18:00,01F0664S,01F0681S,5,75,8
2024/03/25 18:00,01F0750N,01F0699N,31,194,155
2024/03/25 18:00,01F0750N,01F0699N,32,190,50
2024/03/25 18:00,01F0750N,01F0699N,41,203,2
2024/03/25 18:00,01F0750N,01F0699N,42,204,16
2024/03/25 18:00,01F0750N,01F0699N,5,213,6
2024/03/25 18:00,01F0681S,01F0699S,31,68,74
2024/03/25 18:00,01F0681S,01F0699S,32,73,14
2024/03/25 18:00,01F0681S,01F0699S,41,0,0
2024/03/25 18:00,01F0681S,01F0699S,42,76,10
2024/03/25 18:00,01F0681S,01F0699S,5,80,11
2024/03/25 18:00,01F0880N,01F0750N,31,528,258
2024/03/25 18:00,01F0880N,01F0750N,32,530,76
2024/03/25 18:00,01F0880N,01F0750N,41,542,10
2024/03/25 18:00,01F0880N,01F0750N,42,589,9
2024/03/25 18:00,01F0880N,01F0750N,5,605,11
2024/03/25 18:00,01F0699S,01F0750S,31,188,91
2024/03/25 18:00,01F0699S,01F0750S,32,191,20
2024/03/25 18:00,01F0699S,01F0750S,41,215,2
2024/03/25 18:00,01F0699S,01F0750S,42,192,17
2024/03/25 18:00,01F0699S,01F0750S,5,207,8
2024/03/25 18:00,01H0610S,01F0750S,31,541,121
2024/03/25 18:00,01H0610S,01F0750S,32,550,29
2024/03/25 18:00,01H0610S,01F0750S,41,574,5
2024/03/25 18:00,01H0610S,01F0750S,42,550,2
2024/03/25 18:00,01H0610S,01F0750S,5,0,0
2024/03/25 18:00,01F0928N,01F0880N,31,204,208
2024/03/25 18:00,01F0928N,01F0880N,32,207,55
2024/03/25 18:00,01F0928N,01F0880N,41,212,6
2024/03/25 18:00,01F0928N,01F0880N,42,212,10
2024/03/25 18:00,01F0928N,01F0880N,5,213,13
2024/03/25 18:00,01F0750S,01F0880S,31,481,163
2024/03/25 18:00,01F0750S,01F0880S,32,494,42
2024/03/25 18:00,01F0750S,01F0880S,41,503,5
2024/03/25 18:00,01F0750S,01F0880S,42,566,8
2024/03/25 18:00,01F0750S,01F0880S,5,604,5
2024/03/25 18:00,01F0956N,01F0928N,31,266,178
2024/03/25 18:00,01F0956N,01F0928N,32,270,36
2024/03/25 18:00,01F0956N,01F0928N,41,274,7
2024/03/25 18:00,01F0956N,01F0928N,42,272,11
2024/03/25 18:00,01F0956N,01F0928N,5,278,9
2024/03/25 18:00,01F0880S,01F0928S,31,192,215
2024/03/25 18:00,01F0880S,01F0928S,32,194,41
2024/03/25 18:00,01F0880S,01F0928S,41,206,4
2024/03/25 18:00,01F0880S,01F0928S,42,196,10
2024/03/25 18:00,01F0880S,01F0928S,5,220,4
2024/03/25 18:00,01F0928S,01F0950S,31,82,165
2024/03/25 18:00,01F0928S,01F0950S,32,82,46
2024/03/25 18:00,01F0928S,01F0950S,41,91,4
2024/03/25 18:00,01F0928S,01F0950S,42,86,10
2024/03/25 18:00,01F0928S,01F0950S,5,102,5
2024/03/25 18:00,01F0979N,01F0956N,31,103,180
2024/03/25 18:00,01F0979N,01F0956N,32,106,47
2024/03/25 18:00,01F0979N,01F0956N,41,113,5
2024/03/25 18:00,01F0979N,01F0956N,42,106,9
2024/03/25 18:00,01F0979N,01F0956N,5,113,8
2024/03/25 18:00,01F1045N,01F0979N,31,246,131
2024/03/25 18:00,01F1045N,01F0979N,32,243,31
2024/03/25 18:00,01F1045N,01F0979N,41,259,7
2024/03/25 18:00,01F1045N,01F0979N,42,266,9
2024/03/25 18:00,01F1045N,01F0979N,5,267,4
2024/03/25 18:00,03F0996S,01F0979N,31,89,37
2024/03/25 18:00,03F0996S,01F0979N,32,94,9
2024/03/25 18:00,03F0996S,01F0979N,41,0,0
2024/03/25 18:00,03F0996S,01F0979N,42,101,2
2024/03/25 18:00,03F0996S,01F0979N,5,0,0
2024/03/25 18:00,03F1022N,01F0979N,31,147,162
2024/03/25 18:00,03F1022N,01F0979N,32,141,22
2024/03/25 18:00,03F1022N,01F0979N,41,148,1
2024/03/25 18:00,03F1022N,01F0979N,42,172,5
2024/03/25 18:00,03F1022N,01F0979N,5,169,2
2024/03/25 18:00,01F0950S,01F0980S,31,126,142
2024/03/25 18:00,01F0950S,01F0980S,32,129,54
2024/03/25 18:00,01F0950S,01F0980S,41,138,3
2024/03/25 18:00,01F0950S,01F0980S,42,138,10
2024/03/25 18:00,01F0950S,01F0980S,5,165,4
2024/03/25 18:00,01F1123N,01F1045N,31,274,105
2024/03/25 18:00,01F1123N,01F1045N,32,273,38
2024/03/25 18:00,01F1123N,01F1045N,41,306,5
2024/03/25 18:00,01F1123N,01F1045N,42,305,6
2024/03/25 18:00,01F1123N,01F1045N,5,315,7
2024/03/25 18:00,01F0980S,01F1045S,31,240,205
2024/03/25 18:00,01F0980S,01F1045S,32,240,42
2024/03/25 18:00,01F0980S,01F1045S,41,265,3
2024/03/25 18:00,01F0980S,01F1045S,42,268,8
2024/03/25 18:00,01F0980S,01F1045S,5,255,4
2024/03/25 18:00,03F0996S,01F1045S,31,246,47
2024/03/25 18:00,03F0996S,01F1045S,32,258,12
2024/03/25 18:00,03F0996S,01F1045S,41,270,2
2024/03/25 18:00,03F0996S,01F1045S,42,290,3
2024/03/25 18:00,03F0996S,01F1045S,5,289,1
2024/03/25 18:00,03F1022N,01F1045S,31,792,2
2024/03/25 18:00,03F1022N,01F1045S,32,0,0
2024/03/25 18:00,03F1022N,01F1045S,41,0,0
2024/03/25 18:00,03F1022N,01F1045S,42,0,0
2024/03/25 18:00,03F1022N,01F1045S,5,0,0
2024/03/25 18:00,01F1292N,01F1123N,31,583,140
2024/03/25 18:00,01F1292N,01F1123N,32,589,36
2024/03/25 18:00,01F1292N,01F1123N,41,644,3
2024/03/25 18:00,01F1292N,01F1123N,42,678,9
2024/03/25 18:00,01F1292N,01F1123N,5,729,4
2024/03/25 18:00,01F1045S,01F1123S,31,279,96
2024/03/25 18:00,01F1045S,01F1123S,32,282,32
2024/03/25 18:00,01F1045S,01F1123S,41,303,5
2024/03/25 18:00,01F1045S,01F1123S,42,335,2
2024/03/25 18:00,01F1045S,01F1123S,5,334,6
2024/03/25 18:00,01F1389N,01F1292N,31,328,116
2024/03/25 18:00,01F1389N,01F1292N,32,332,29
2024/03/25 18:00,01F1389N,01F1292N,41,0,0
2024/03/25 18:00,01F1389N,01F1292N,42,339,5
2024/03/25 18:00,01F1389N,01F1292N,5,404,2
2024/03/25 18:00,01F1123S,01F1292S,31,590,103
2024/03/25 18:00,01F1123S,01F1292S,32,611,41
2024/03/25 18:00,01F1123S,01F1292S,41,630,1
2024/03/25 18:00,01F1123S,01F1292S,42,722,5
2024/03/25 18:00,01F1123S,01F1292S,5,638,3
2024/03/25 18:00,01F1465N,01F1389N,31,256,115
2024/03/25 18:00,01F1465N,01F1389N,32,265,38
2024/03/25 18:00,01F1465N,01F1389N,41,284,6
2024/03/25 18:00,01F1465N,01F1389N,42,282,10
2024/03/25 18:00,01F1465N,01F1389N,5,299,4
2024/03/25 18:00,01F1292S,01F1389S,31,341,122
2024/03/25 18:00,01F1292S,01F1389S,32,342,31
2024/03/25 18:00,01F1292S,01F1389S,41,356,3
2024/03/25 18:00,01F1292S,01F1389S,42,379,7
2024/03/25 18:00,01F1292S,01F1389S,5,0,0
2024/03/25 18:00,01F1572N,01F1465N,31,370,99
2024/03/25 18:00,01F1572N,01F1465N,32,380,33
2024/03/25 18:00,01F1572N,01F1465N,41,405,2
2024/03/25 18:00,01F1572N,01F1465N,42,481,9
2024/03/25 18:00,01F1572N,01F1465N,5,486,4
2024/03/25 18:00,01F1389S,01F1465S,31,261,124
2024/03/25 18:00,01F1389S,01F1465S,32,272,48
2024/03/25 18:00,01F1389S,01F1465S,41,296,4
2024/03/25 18:00,01F1389S,01F1465S,42,326,6
2024/03/25 18:00,01F1389S,01F1465S,5,324,2
2024/03/25 18:00,01F1621N,01F1572N,31,163,117
2024/03/25 18:00,01F1621N,01F1572N,32,164,25
2024/03/25 18:00,01F1621N,01F1572N,41,166,1
2024/03/25 18:00,01F1621N,01F1572N,42,172,8
2024/03/25 18:00,01F1621N,01F1572N,5,188,4
2024/03/25 18:00,01F1465S,01F1572S,31,372,109
2024/03/25 18:00,01F1465S,01F1572S,32,383,46
2024/03/25 18:00,01F1465S,01F1572S,41,417,5
2024/03/25 18:00,01F1465S,01F1572S,42,404,7
2024/03/25 18:00,01F1465S,01F1572S,5,429,4
2024/03/25 18:00,01F1664N,01F1621N,31,145,124
2024/03/25 18:00,01F1664N,01F1621N,32,147,19
2024/03/25 18:00,01F1664N,01F1621N,41,160,4
2024/03/25 18:00,01F1664N,01F1621N,42,147,7
2024/03/25 18:00,01F1664N,01F1621N,5,169,4
2024/03/25 18:00,03F1651S,01F1621N,31,0,0
2024/03/25 18:00,03F1651S,01F1621N,32,0,0
2024/03/25 18:00,03F1651S,01F1621N,41,0,0
2024/03/25 18:00,03F1651S,01F1621N,42,0,0
2024/03/25 18:00,03F1651S,01F1621N,5,0,0
2024/03/25 18:00,03F1710N,01F1621N,31,604,2
2024/03/25 18:00,03F1710N,01F1621N,32,647,1
2024/03/25 18:00,03F1710N,01F1621N,41,0,0
2024/03/25 18:00,03F1710N,01F1621N,42,0,0
2024/03/25 18:00,03F1710N,01F1621N,5,0,0
2024/03/25 18:00,01F1572S,01F1621S,31,171,154
2024/03/25 18:00,01F1572S,01F1621S,32,173,67
2024/03/25 18:00,01F1572S,01F1621S,41,183,6
2024/03/25 18:00,01F1572S,01F1621S,42,192,6
2024/03/25 18:00,01F1572S,01F1621S,5,0,0
2024/03/25 18:00,01F1699N,01F1664N,31,121,141
2024/03/25 18:00,01F1699N,01F1664N,32,123,46
2024/03/25 18:00,01F1699N,01F1664N,41,133,5
2024/03/25 18:00,01F1699N,01F1664N,42,129,8
2024/03/25 18:00,01F1699N,01F1664N,5,150,5
2024/03/25 18:00,01F1621S,01F1664S,31,154,166
2024/03/25 18:00,01F1621S,01F1664S,32,158,51
2024/03/25 18:00,01F1621S,01F1664S,41,172,5
2024/03/25 18:00,01F1621S,01F1664S,42,185,5
2024/03/25 18:00,01F1621S,01F1664S,5,252,5
2024/03/25 18:00,03F1651S,01F1664S,31,722,29
2024/03/25 18:00,03F1651S,01F1664S,32,752,3
2024/03/25 18:00,03F1651S,01F1664S,41,770,3
2024/03/25 18:00,03F1651S,01F1664S,42,864,1
2024/03/25 18:00,03F1651S,01F1664S,5,864,1
2024/03/25 18:00,03F1710N,01F1664S,31,673,1
2024/03/25 18:00,03F1710N,01F1664S,32,724,1
