2024/03/25 07:55,01F0017N,01F0005N,31,45,47
2024/03/25 07:55,01F0017N,01F0005N,32,49,11
2024/03/25 07:55,01F0017N,01F0005N,41,46,5
2024/03/25 07:55,01F0017N,01F0005N,42,53,2
2024/03/25 07:55,01F0017N,01F0005N,5,0,0
2024/03/25 07:55,01F0029N,01F0017N,31,46,68
2024/03/25 07:55,01F0029N,01F0017N,32,46,16
2024/03/25 07:55,01F0029N,01F0017N,41,48,8
2024/03/25 07:55,01F0029N,01F0017N,42,53,4
2024/03/25 07:55,01F0029N,01F0017N,5,0,0
2024/03/25 07:55,01F0005S,01F0017S,31,48,89
2024/03/25 07:55,01F0005S,01F0017S,32,47,20
2024/03/25 07:55,01F0005S,01F0017S,41,49,10
2024/03/25 07:55,01F0005S,01F0017S,42,0,0
2024/03/25 07:55,01F0005S,01F0017S,5,49,2
2024/03/25 07:55,01F0061N,01F0029N,31,118,83
2024/03/25 07:55,01F0061N,01F0029N,32,119,20
2024/03/25 07:55,01F0061N,01F0029N,41,130,7
2024/03/25 07:55,01F0061N,01F0029N,42,184,1
2024/03/25 07:55,01F0061N,01F0029N,5,134,1
2024/03/25 07:55,01F0017S,01F0029S,31,47,109
2024/03/25 07:55,01F0017S,01F0029S,32,47,30
2024/03/25 07:55,01F0017S,01F0029S,41,48,12
2024/03/25 07:55,01F0017S,01F0029S,42,0,0
2024/03/25 07:55,01F0017S,01F0029S,5,56,1
2024/03/25 07:55,01F0099N,01F0061N,31,150,113
2024/03/25 07:55,01F0099N,01F0061N,32,151,42
2024/03/25 07:55,01F0099N,01F0061N,41,159,7
2024/03/25 07:55,01F0099N,01F0061N,42,198,7
2024/03/25 07:55,01F0099N,01F0061N,5,169,10
2024/03/25 07:55,01F0029S,01F0061S,31,203,147
2024/03/25 07:55,01F0029S,01F0061S,32,207,34
2024/03/25 07:55,01F0029S,01F0061S,41,207,11
2024/03/25 07:55,01F0029S,01F0061S,42,215,1
2024/03/25 07:55,01F0029S,01F0061S,5,0,0
2024/03/25 07:55,01F0147N,01F0099N,31,178,63
2024/03/25 07:55,01F0147N,01F0099N,32,180,15
2024/03/25 07:55,01F0147N,01F0099N,41,186,4
2024/03/25 07:55,01F0147N,01F0099N,42,198,8
2024/03/25 07:55,01F0147N,01F0099N,5,198,4
2024/03/25 07:55,01H0174N,01F0099N,31,276,42
2024/03/25 07:55,01H0174N,01F0099N,32,283,12
2024/03/25 07:55,01H0174N,01F0099N,41,0,0
2024/03/25 07:55,01H0174N,01F0099N,42,0,0
2024/03/25 07:55,01H0174N,01F0099N,5,265,1
2024/03/25 07:55,03F0087S,01F0099N,31,1805,5
2024/03/25 07:55,03F0087S,01F0099N,32,1560,1
2024/03/25 07:55,03F0087S,01F0099N,41,2449,2
2024/03/25 07:55,03F0087S,01F0099N,42,0,0
2024/03/25 07:55,03F0087S,01F0099N,5,0,0
2024/03/25 07:55,03F0116N,01F0099N,31,97,37
2024/03/25 07:55,03F0116N,01F0099N,32,100,17
2024/03/25 07:55,03F0116N,01F0099N,41,100,1
2024/03/25 07:55,03F0116N,01F0099N,42,99,6
2024/03/25 07:55,03F0116N,01F0099N,5,105,1
2024/03/25 07:55,01F0061S,01F0099S,31,598,128
2024/03/25 07:55,01F0061S,01F0099S,32,648,30
2024/03/25 07:55,01F0061S,01F0099S,41,626,9
2024/03/25 07:55,01F0061S,01F0099S,42,650,1
2024/03/25 07:55,01F0061S,01F0099S,5,3196,1
2024/03/25 07:55,01F0155N,01F0147N,31,32,150
2024/03/25 07:55,01F0155N,01F0147N,32,32,47
2024/03/25 07:55,01F0155N,01F0147N,41,36,7
2024/03/25 07:55,01F0155N,01F0147N,42,35,12
2024/03/25 07:55,01F0155N,01F0147N,5,34,8
2024/03/25 07:55,01F0099S,01F0147S,31,503,95
2024/03/25 07:55,01F0099S,01F0147S,32,504,22
2024/03/25 07:55,01F0099S,01F0147S,41,553,7
2024/03/25 07:55,01F0099S,01F0147S,42,531,7
2024/03/25 07:55,01F0099S,01F0147S,5,536,6
2024/03/25 07:55,03F0087S,01F0147S,31,668,63
2024/03/25 07:55,03F0087S,01F0147S,32,659,24
2024/03/25 07:55,03F0087S,01F0147S,41,0,0
2024/03/25 07:55,03F0087S,01F0147S,42,661,2
2024/03/25 07:55,03F0087S,01F0147S,5,677,2
2024/03/25 07:55,03F0116N,01F0147S,31,855,10
2024/03/25 07:55,03F0116N,01F0147S,32,856,5
2024/03/25 07:55,03F0116N,01F0147S,41,0,0
2024/03/25 07:55,03F0116N,01F0147S,42,0,0
