2024/03/25 09:35,01F0061S,01F0099S,31,152,150
2024/03/25 09:35,01F0061S,01F0099S,32,155,47
2024/03/25 09:35,01F0061S,01F0099S,41,155,9
2024/03/25 09:35,01F0061S,01F0099S,42,171,14
2024/03/25 09:35,01F0061S,01F0099S,5,176,19
2024/03/25 09:35,01F0155N,01F0147N,31,44,179
2024/03/25 09:35,01F0155N,01F0147N,32,44,46
2024/03/25 09:35,01F0155N,01F0147N,41,40,5
2024/03/25 09:35,01F0155N,01F0147N,42,45,21
2024/03/25 09:35,01F0155N,01F0147N,5,44,13
2024/03/25 09:35,01F0099S,01F0147S,31,197,81
2024/03/25 09:35,01F0099S,01F0147S,32,199,16
2024/03/25 09:35,01F0099S,01F0147S,41,220,5
2024/03/25 09:35,01F0099S,01F0147S,42,219,13
2024/03/25 09:35,01F0099S,01F0147S,5,223,14
2024/03/25 09:35,03F0087S,01F0147S,31,226,21
2024/03/25 09:35,03F0087S,01F0147S,32,230,5
2024/03/25 09:35,03F0087S,01F0147S,41,0,0
2024/03/25 09:35,03F0087S,01F0147S,42,0,0
2024/03/25 09:35,03F0087S,01F0147S,5,241,9
2024/03/25 09:35,03F0116N,01F0147S,31,232,15
2024/03/25 09:35,03F0116N,01F0147S,32,225,3
2024/03/25 09:35,03F0116N,01F0147S,41,0,0
2024/03/25 09:35,03F0116N,01F0147S,42,243,2
2024/03/25 09:35,03F0116N,01F0147S,5,236,3
2024/03/25 09:35,01F0213N,01F0155N,31,572,131
2024/03/25 09:35,01F0213N,01F0155N,32,575,41
2024/03/25 09:35,01F0213N,01F0155N,41,0,0
2024/03/25 09:35,01F0213N,01F0155N,42,568,12
2024/03/25 09:35,01F0213N,01F0155N,5,569,13
2024/03/25 09:35,01F0147S,01F0155S,31,32,158
2024/03/25 09:35,01F0147S,01F0155S,32,34,33
2024/03/25 09:35,01F0147S,01F0155S,41,37,5
2024/03/25 09:35,01F0147S,01F0155S,42,35,23
2024/03/25 09:35,01F0147S,01F0155S,5,34,26
2024/03/25 09:35,01F0155S,01F0182S,31,117,94
2024/03/25 09:35,01F0155S,01F0182S,32,116,27
2024/03/25 09:35,01F0155S,01F0182S,41,115,2
2024/03/25 09:35,01F0155S,01F0182S,42,124,19
2024/03/25 09:35,01F0155S,01F0182S,5,122,23
2024/03/25 09:35,01F0233N,01F0213N,31,118,122
2024/03/25 09:35,01F0233N,01F0213N,32,119,51
2024/03/25 09:35,01F0233N,01F0213N,41,115,4
2024/03/25 09:35,01F0233N,01F0213N,42,121,18
2024/03/25 09:35,01F0233N,01F0213N,5,120,20
2024/03/25 09:35,01F0256N,01F0233N,31,225,177
2024/03/25 09:35,01F0256N,01F0233N,32,231,61
2024/03/25 09:35,01F0256N,01F0233N,41,222,4
2024/03/25 09:35,01F0256N,01F0233N,42,228,22
2024/03/25 09:35,01F0256N,01F0233N,5,227,13
2024/03/25 09:35,01F0182S,01F0248S,31,527,106
2024/03/25 09:35,01F0182S,01F0248S,32,528,38
2024/03/25 09:35,01F0182S,01F0248S,41,0,0
2024/03/25 09:35,01F0182S,01F0248S,42,533,32
2024/03/25 09:35,01F0182S,01F0248S,5,541,40
2024/03/25 09:35,01F0293N,01F0256N,31,905,147
2024/03/25 09:35,01F0293N,01F0256N,32,809,71
2024/03/25 09:35,01F0293N,01F0256N,41,735,15
2024/03/25 09:35,01F0293N,01F0256N,42,824,17
2024/03/25 09:35,01F0293N,01F0256N,5,812,12
2024/03/25 09:35,01F0248S,01F0264S,31,65,165
2024/03/25 09:35,01F0248S,01F0264S,32,67,58
2024/03/25 09:35,01F0248S,01F0264S,41,71,5
2024/03/25 09:35,01F0248S,01F0264S,42,69,30
2024/03/25 09:35,01F0248S,01F0264S,5,70,37
2024/03/25 09:35,01F0340N,01F0293N,31,488,103
2024/03/25 09:35,01F0340N,01F0293N,32,504,36
2024/03/25 09:35,01F0340N,01F0293N,41,569,8
2024/03/25 09:35,01F0340N,01F0293N,42,548,13
2024/03/25 09:35,01F0340N,01F0293N,5,577,10
2024/03/25 09:35,01F0264S,01F0293S,31,291,113
2024/03/25 09:35,01F0264S,01F0293S,32,295,44
2024/03/25 09:35,01F0264S,01F0293S,41,300,9
2024/03/25 09:35,01F0264S,01F0293S,42,266,25
2024/03/25 09:35,01F0264S,01F0293S,5,272,31
2024/03/25 09:35,01F0293S,01F0339S,31,594,150
2024/03/25 09:35,01F0293S,01F0339S,32,593,46
2024/03/25 09:35,01F0293S,01F0339S,41,596,13
2024/03/25 09:35,01F0293S,01F0339S,42,609,15
2024/03/25 09:35,01F0293S,01F0339S,5,615,19
2024/03/25 09:35,01H0305S,01F0339S,31,139,89
2024/03/25 09:35,01H0305S,01F0339S,32,141,36
2024/03/25 09:35,01H0305S,01F0339S,41,136,1
2024/03/25 09:35,01H0305S,01F0339S,42,1631,4
2024/03/25 09:35,01H0305S,01F0339S,5,0,0
2024/03/25 09:35,01F0376N,01F0340N,31,373,284
2024/03/25 09:35,01F0376N,01F0340N,32,418,98
2024/03/25 09:35,01F0376N,01F0340N,41,396,18
2024/03/25 09:35,01F0376N,01F0340N,42,411,21
2024/03/25 09:35,01F0376N,01F0340N,5,389,21
2024/03/25 09:35,01H0447N,01F0340N,31,547,95
2024/03/25 09:35,01H0447N,01F0340N,32,555,31
2024/03/25 09:35,01H0447N,01F0340N,41,545,6
2024/03/25 09:35,01H0447N,01F0340N,42,0,0
2024/03/25 09:35,01H0447N,01F0340N,5,0,0
2024/03/25 09:35,01F0413N,01F0376N,31,365,175
2024/03/25 09:35,01F0413N,01F0376N,32,393,66
2024/03/25 09:35,01F0413N,01F0376N,41,388,8
2024/03/25 09:35,01F0413N,01F0376N,42,387,26
2024/03/25 09:35,01F0413N,01F0376N,5,388,7
2024/03/25 09:35,01F0339S,01F0376S,31,155,293
2024/03/25 09:35,01F0339S,01F0376S,32,160,101
2024/03/25 09:35,01F0339S,01F0376S,41,171,17
2024/03/25 09:35,01F0339S,01F0376S,42,177,28
2024/03/25 09:35,01F0339S,01F0376S,5,171,23
2024/03/25 09:35,01F0467N,01F0413N,31,368,123
2024/03/25 09:35,01F0467N,01F0413N,32,370,64
2024/03/25 09:35,01F0467N,01F0413N,41,390,9
2024/03/25 09:35,01F0467N,01F0413N,42,401,11
2024/03/25 09:35,01F0467N,01F0413N,5,399,6
2024/03/25 09:35,01F0376S,01F0413S,31,151,123
2024/03/25 09:35,01F0376S,01F0413S,32,165,75
2024/03/25 09:35,01F0376S,01F0413S,41,176,8
2024/03/25 09:35,01F0376S,01F0413S,42,177,17
2024/03/25 09:35,01F0376S,01F0413S,5,200,28
2024/03/25 09:35,01F0492N,01F0467N,31,100,195
2024/03/25 09:35,01F0492N,01F0467N,32,103,74
2024/03/25 09:35,01F0492N,01F0467N,41,100,1
2024/03/25 09:35,01F0492N,01F0467N,42,109,31
2024/03/25 09:35,01F0492N,01F0467N,5,107,9
2024/03/25 09:35,01F0413S,01F0467S,31,203,117
2024/03/25 09:35,01F0413S,01F0467S,32,210,57
2024/03/25 09:35,01F0413S,01F0467S,41,248,5
2024/03/25 09:35,01F0413S,01F0467S,42,238,21
2024/03/25 09:35,01F0413S,01F0467S,5,233,18
2024/03/25 09:35,01F0511N,01F0492N,31,71,195
2024/03/25 09:35,01F0511N,01F0492N,32,72,71
2024/03/25 09:35,01F0511N,01F0492N,41,76,5
2024/03/25 09:35,01F0511N,01F0492N,42,78,30
2024/03/25 09:35,01F0511N,01F0492N,5,74,11
2024/03/25 09:35,01F0467S,01F0492S,31,95,118
2024/03/25 09:35,01F0467S,01F0492S,32,95,80
2024/03/25 09:35,01F0467S,01F0492S,41,108,2
2024/03/25 09:35,01F0467S,01F0492S,42,107,29
2024/03/25 09:35,01F0467S,01F0492S,5,106,27
2024/03/25 09:35,01F0532N,01F0511N,31,85,183
2024/03/25 09:35,01F0532N,01F0511N,32,87,89
2024/03/25 09:35,01F0532N,01F0511N,41,86,2
2024/03/25 09:35,01F0532N,01F0511N,42,91,24
2024/03/25 09:35,01F0532N,01F0511N,5,90,16
2024/03/25 09:35,03F0525S,01F0511N,31,634,9
2024/03/25 09:35,03F0525S,01F0511N,32,640,5
2024/03/25 09:35,03F0525S,01F0511N,41,631,1
2024/03/25 09:35,03F0525S,01F0511N,42,681,2
2024/03/25 09:35,03F0525S,01F0511N,5,0,0
2024/03/25 09:35,03F0559N,01F0511N,31,615,7
2024/03/25 09:35,03F0559N,01F0511N,32,591,2
2024/03/25 09:35,03F0559N,01F0511N,41,0,0
2024/03/25 09:35,03F0559N,01F0511N,42,729,1
2024/03/25 09:35,03F0559N,01F0511N,5,752,1
2024/03/25 09:35,01F0492S,01F0511S,31,74,120
2024/03/25 09:35,01F0492S,01F0511S,32,76,72
2024/03/25 09:35,01F0492S,01F0511S,41,74,2
2024/03/25 09:35,01F0492S,01F0511S,42,79,30
2024/03/25 09:35,01F0492S,01F0511S,5,83,26
2024/03/25 09:35,01F0532S,01F0532N,31,1300,6
2024/03/25 09:35,01F0532S,01F0532N,32,2252,3
2024/03/25 09:35,01F0532S,01F0532N,41,0,0
2024/03/25 09:35,01F0532S,01F0532N,42,2416,4
2024/03/25 09:35,01F0532S,01F0532N,5,2532,2
2024/03/25 09:35,01F0557N,01F0532N,31,103,226
2024/03/25 09:35,01F0557N,01F0532N,32,106,108
2024/03/25 09:35,01F0557N,01F0532N,41,108,5
2024/03/25 09:35,01F0557N,01F0532N,42,115,43
2024/03/25 09:35,01F0557N,01F0532N,5,112,27
2024/03/25 09:35,01F0511S,01F0532S,31,83,129
2024/03/25 09:35,01F0511S,01F0532S,32,88,64
2024/03/25 09:35,01F0511S,01F0532S,41,91,3
2024/03/25 09:35,01F0511S,01F0532S,42,93,24
2024/03/25 09:35,01F0511S,01F0532S,5,97,19
2024/03/25 09:35,03F0525S,01F0532S,31,647,15
2024/03/25 09:35,03F0525S,01F0532S,32,652,6
2024/03/25 09:35,03F0525S,01F0532S,41,0,0
2024/03/25 09:35,03F0525S,01F0532S,42,649,1
2024/03/25 09:35,03F0525S,01F0532S,5,0,0
2024/03/25 09:35,03F0559N,01F0532S,31,634,2
2024/03/25 09:35,03F0559N,01F0532S,32,2675,1
2024/03/25 09:35,03F0559N,01F0532S,41,0,0
2024/03/25 09:35,03F0559N,01F0532S,42,2368,1
2024/03/25 09:35,03F0559N,01F0532S,5,0,0
2024/03/25 09:35,01F0584N,01F0557N,31,109,184
2024/03/25 09:35,01F0584N,01F0557N,32,110,82
2024/03/25 09:35,01F0584N,01F0557N,41,118,4
2024/03/25 09:35,01F0584N,01F0557N,42,120,34
2024/03/25 09:35,01F0584N,01F0557N,5,118,25
2024/03/25 09:35,01F0532S,01F0557S,31,133,196
2024/03/25 09:35,01F0532S,01F0557S,32,139,86
2024/03/25 09:35,01F0532S,01F0557S,41,131,5
2024/03/25 09:35,01F0532S,01F0557S,42,140,34
2024/03/25 09:35,01F0532S,01F0557S,5,136,23
2024/03/25 09:35,01F0557N,01F0557S,31,2454,12
2024/03/25 09:35,01F0557N,01F0557S,32,1521,6
2024/03/25 09:35,01F0557N,01F0557S,41,0,0
2024/03/25 09:35,01F0557N,01F0557S,42,3080,4
2024/03/25 09:35,01F0557N,01F0557S,5,773,2
2024/03/25 09:35,01F0557S,01F0578S,31,273,148
2024/03/25 09:35,01F0557S,01F0578S,32,272,48
2024/03/25 09:35,01F0557S,01F0578S,41,271,1
2024/03/25 09:35,01F0557S,01F0578S,42,307,31
2024/03/25 09:35,01F0557S,01F0578S,5,321,20
2024/03/25 09:35,01F0633N,01F0584N,31,201,134
2024/03/25 09:35,01F0633N,01F0584N,32,208,59
2024/03/25 09:35,01F0633N,01F0584N,41,215,2
2024/03/25 09:35,01F0633N,01F0584N,42,225,41
2024/03/25 09:35,01F0633N,01F0584N,5,225,28
2024/03/25 09:35,01H0608N,01F0584N,31,101,55
2024/03/25 09:35,01H0608N,01F0584N,32,100,18
2024/03/25 09:35,01H0608N,01F0584N,41,104,1
2024/03/25 09:35,01H0608N,01F0584N,42,0,0
2024/03/25 09:35,01H0608N,01F0584N,5,0,0
2024/03/25 09:35,01F0664N,01F0633N,31,115,115
2024/03/25 09:35,01F0664N,01F0633N,32,120,43
2024/03/25 09:35,01F0664N,01F0633N,41,137,5
2024/03/25 09:35,01F0664N,01F0633N,42,127,35
2024/03/25 09:35,01F0664N,01F0633N,5,127,9
2024/03/25 09:35,01F0578S,01F0633S,31,329,101
2024/03/25 09:35,01F0578S,01F0633S,32,338,52
2024/03/25 09:35,01F0578S,01F0633S,41,346,3
2024/03/25 09:35,01F0578S,01F0633S,42,376,37
2024/03/25 09:35,01F0578S,01F0633S,5,366,19
2024/03/25 09:35,01H0579S,01F0633S,31,361,45
2024/03/25 09:35,01H0579S,01F0633S,32,369,29
2024/03/25 09:35,01H0579S,01F0633S,41,370,1
2024/03/25 09:35,01H0579S,01F0633S,42,392,2
2024/03/25 09:35,01H0579S,01F0633S,5,0,0
2024/03/25 09:35,01F0681N,01F0664N,31,61,149
2024/03/25 09:35,01F0681N,01F0664N,32,65,51
2024/03/25 09:35,01F0681N,01F0664N,41,67,1
2024/03/25 09:35,01F0681N,01F0664N,42,67,24
2024/03/25 09:35,01F0681N,01F0664N,5,68,17
2024/03/25 09:35,01F0633S,01F0664S,31,131,128
2024/03/25 09:35,01F0633S,01F0664S,32,134,72
2024/03/25 09:35,01F0633S,01F0664S,41,147,2
2024/03/25 09:35,01F0633S,01F0664S,42,149,32
2024/03/25 09:35,01F0633S,01F0664S,5,146,20
2024/03/25 09:35,01F0699N,01F0681N,31,65,69
2024/03/25 09:35,01F0699N,01F0681N,32,68,42
2024/03/25 09:35,01F0699N,01F0681N,41,73,2
2024/03/25 09:35,01F0699N,01F0681N,42,77,24
2024/03/25 09:35,01F0699N,01F0681N,5,73,15
2024/03/25 09:35,01F0664S,01F0681S,31,64,148
2024/03/25 09:35,01F0664S,01F0681S,32,67,77
2024/03/25 09:35,01F0664S,01F0681S,41,77,1
2024/03/25 09:35,01F0664S,01F0681S,42,73,36
2024/03/25 09:35,01F0664S,01F0681S,5,71,25
2024/03/25 09:35,01F0750N,01F0699N,31,182,88
2024/03/25 09:35,01F0750N,01F0699N,32,186,45
2024/03/25 09:35,01F0750N,01F0699N,41,192,2
2024/03/25 09:35,01F0750N,01F0699N,42,200,26
2024/03/25 09:35,01F0750N,01F0699N,5,196,18
2024/03/25 09:35,01F0681S,01F0699S,31,71,117
2024/03/25 09:35,01F0681S,01F0699S,32,73,54
2024/03/25 09:35,01F0681S,01F0699S,41,75,1
2024/03/25 09:35,01F0681S,01F0699S,42,80,25
2024/03/25 09:35,01F0681S,01F0699S,5,77,25
2024/03/25 09:35,01F0880N,01F0750N,31,495,146
2024/03/25 09:35,01F0880N,01F0750N,32,502,70
2024/03/25 09:35,01F0880N,01F0750N,41,542,4
2024/03/25 09:35,01F0880N,01F0750N,42,548,26
2024/03/25 09:35,01F0880N,01F0750N,5,557,19
2024/03/25 09:35,01F0699S,01F0750S,31,202,142
2024/03/25 09:35,01F0699S,01F0750S,32,208,58
2024/03/25 09:35,01F0699S,01F0750S,41,202,1
2024/03/25 09:35,01F0699S,01F0750S,42,219,25
2024/03/25 09:35,01F0699S,01F0750S,5,221,27
2024/03/25 09:35,01H0610S,01F0750S,31,550,136
2024/03/25 09:35,01H0610S,01F0750S,32,563,43
2024/03/25 09:35,01H0610S,01F0750S,41,569,6
2024/03/25 09:35,01H0610S,01F0750S,42,589,1
2024/03/25 09:35,01H0610S,01F0750S,5,0,0
2024/03/25 09:35,01F0928N,01F0880N,31,189,183
2024/03/25 09:35,01F0928N,01F0880N,32,191,84
2024/03/25 09:35,01F0928N,01F0880N,41,203,6
2024/03/25 09:35,01F0928N,01F0880N,42,208,18
2024/03/25 09:35,01F0928N,01F0880N,5,208,14
2024/03/25 09:35,01F0750S,01F0880S,31,793,199
2024/03/25 09:35,01F0750S,01F0880S,32,795,100
2024/03/25 09:35,01F0750S,01F0880S,41,796,7
2024/03/25 09:35,01F0750S,01F0880S,42,788,10
2024/03/25 09:35,01F0750S,01F0880S,5,805,17
2024/03/25 09:35,01F0956N,01F0928N,31,102,138
2024/03/25 09:35,01F0956N,01F0928N,32,105,67
2024/03/25 09:35,01F0956N,01F0928N,41,114,6
2024/03/25 09:35,01F0956N,01F0928N,42,114,20
2024/03/25 09:35,01F0956N,01F0928N,5,118,15
2024/03/25 09:35,01F0880S,01F0928S,31,372,188
2024/03/25 09:35,01F0880S,01F0928S,32,382,68
2024/03/25 09:35,01F0880S,01F0928S,41,404,9
2024/03/25 09:35,01F0880S,01F0928S,42,397,21
2024/03/25 09:35,01F0880S,01F0928S,5,393,20
2024/03/25 09:35,01F0928S,01F0950S,31,94,151
2024/03/25 09:35,01F0928S,01F0950S,32,95,50
2024/03/25 09:35,01F0928S,01F0950S,41,102,4
2024/03/25 09:35,01F0928S,01F0950S,42,101,16
2024/03/25 09:35,01F0928S,01F0950S,5,103,20
2024/03/25 09:35,01F0979N,01F0956N,31,84,128
2024/03/25 09:35,01F0979N,01F0956N,32,85,73
2024/03/25 09:35,01F0979N,01F0956N,41,85,2
2024/03/25 09:35,01F0979N,01F0956N,42,92,21
2024/03/25 09:35,01F0979N,01F0956N,5,111,13
2024/03/25 09:35,01F1045N,01F0979N,31,237,174
2024/03/25 09:35,01F1045N,01F0979N,32,245,61
2024/03/25 09:35,01F1045N,01F0979N,41,254,2
2024/03/25 09:35,01F1045N,01F0979N,42,256,21
2024/03/25 09:35,01F1045N,01F0979N,5,277,9
2024/03/25 09:35,03F0996S,01F0979N,31,96,24
2024/03/25 09:35,03F0996S,01F0979N,32,102,9
2024/03/25 09:35,03F0996S,01F0979N,41,0,0
2024/03/25 09:35,03F0996S,01F0979N,42,101,3
2024/03/25 09:35,03F0996S,01F0979N,5,93,5
2024/03/25 09:35,03F1022N,01F0979N,31,147,79
2024/03/25 09:35,03F1022N,01F0979N,32,143,33
2024/03/25 09:35,03F1022N,01F0979N,41,153,2
2024/03/25 09:35,03F1022N,01F0979N,42,153,16
2024/03/25 09:35,03F1022N,01F0979N,5,163,13
2024/03/25 09:35,01F0950S,01F0980S,31,123,151
2024/03/25 09:35,01F0950S,01F0980S,32,126,70
2024/03/25 09:35,01F0950S,01F0980S,41,132,4
2024/03/25 09:35,01F0950S,01F0980S,42,139,15
2024/03/25 09:35,01F0950S,01F0980S,5,142,19
2024/03/25 09:35,01F1123N,01F1045N,31,276,149
2024/03/25 09:35,01F1123N,01F1045N,32,282,80
2024/03/25 09:35,01F1123N,01F1045N,41,298,2
2024/03/25 09:35,01F1123N,01F1045N,42,312,15
2024/03/25 09:35,01F1123N,01F1045N,5,323,5
2024/03/25 09:35,01F0980S,01F1045S,31,237,125
2024/03/25 09:35,01F0980S,01F1045S,32,239,48
2024/03/25 09:35,01F0980S,01F1045S,41,251,6
2024/03/25 09:35,01F0980S,01F1045S,42,266,13
2024/03/25 09:35,01F0980S,01F1045S,5,250,6
2024/03/25 09:35,03F0996S,01F1045S,31,242,49
2024/03/25 09:35,03F0996S,01F1045S,32,254,19
2024/03/25 09:35,03F0996S,01F1045S,41,254,2
2024/03/25 09:35,03F0996S,01F1045S,42,259,1
2024/03/25 09:35,03F0996S,01F1045S,5,265,4
2024/03/25 09:35,03F1022N,01F1045S,31,255,5
2024/03/25 09:35,03F1022N,01F1045S,32,0,0
2024/03/25 09:35,03F1022N,01F1045S,41,0,0
2024/03/25 09:35,03F1022N,01F1045S,42,242,1
2024/03/25 09:35,03F1022N,01F1045S,5,0,0
2024/03/25 09:35,01F1292N,01F1123N,31,598,160
2024/03/25 09:35,01F1292N,01F1123N,32,623,69
2024/03/25 09:35,01F1292N,01F1123N,41,684,7
2024/03/25 09:35,01F1292N,01F1123N,42,654,18
2024/03/25 09:35,01F1292N,01F1123N,5,688,10
2024/03/25 09:35,01F1045S,01F1123S,31,282,146
2024/03/25 09:35,01F1045S,01F1123S,32,286,59
2024/03/25 09:35,01F1045S,01F1123S,41,288,10
2024/03/25 09:35,01F1045S,01F1123S,42,296,18
2024/03/25 09:35,01F1045S,01F1123S,5,302,6
2024/03/25 09:35,01F1389N,01F1292N,31,335,147
2024/03/25 09:35,01F1389N,01F1292N,32,342,78
2024/03/25 09:35,01F1389N,01F1292N,41,362,7
2024/03/25 09:35,01F1389N,01F1292N,42,374,22
2024/03/25 09:35,01F1389N,01F1292N,5,359,11
2024/03/25 09:35,01F1123S,01F1292S,31,602,130
2024/03/25 09:35,01F1123S,01F1292S,32,614,57
2024/03/25 09:35,01F1123S,01F1292S,41,647,4
2024/03/25 09:35,01F1123S,01F1292S,42,743,9
2024/03/25 09:35,01F1123S,01F1292S,5,733,6
2024/03/25 09:35,01F1465N,01F1389N,31,265,137
2024/03/25 09:35,01F1465N,01F1389N,32,273,76
2024/03/25 09:35,01F1465N,01F1389N,41,280,6
2024/03/25 09:35,01F1465N,01F1389N,42,281,24
2024/03/25 09:35,01F1465N,01F1389N,5,285,7
2024/03/25 09:35,01F1292S,01F1389S,31,346,132
2024/03/25 09:35,01F1292S,01F1389S,32,346,57
2024/03/25 09:35,01F1292S,01F1389S,41,366,8
2024/03/25 09:35,01F1292S,01F1389S,42,383,16
2024/03/25 09:35,01F1292S,01F1389S,5,386,8
2024/03/25 09:35,01F1572N,01F1465N,31,377,144
2024/03/25 09:35,01F1572N,01F1465N,32,399,55
2024/03/25 09:35,01F1572N,01F1465N,41,430,7
2024/03/25 09:35,01F1572N,01F1465N,42,443,16
2024/03/25 09:35,01F1572N,01F1465N,5,430,3
2024/03/25 09:35,01F1389S,01F1465S,31,261,109
2024/03/25 09:35,01F1389S,01F1465S,32,275,33
2024/03/25 09:35,01F1389S,01F1465S,41,281,8
2024/03/25 09:35,01F1389S,01F1465S,42,299,10
2024/03/25 09:35,01F1389S,01F1465S,5,303,4
2024/03/25 09:35,01F1621N,01F1572N,31,168,146
2024/03/25 09:35,01F1621N,01F1572N,32,170,66
2024/03/25 09:35,01F1621N,01F1572N,41,184,2
2024/03/25 09:35,01F1621N,01F1572N,42,183,15
2024/03/25 09:35,01F1621N,01F1572N,5,237,7
2024/03/25 09:35,01F1465S,01F1572S,31,370,124
2024/03/25 09:35,01F1465S,01F1572S,32,377,37
2024/03/25 09:35,01F1465S,01F1572S,41,401,6
2024/03/25 09:35,01F1465S,01F1572S,42,424,12
2024/03/25 09:35,01F1465S,01F1572S,5,433,9
2024/03/25 09:35,01F1664N,01F1621N,31,153,142
2024/03/25 09:35,01F1664N,01F1621N,32,157,65
2024/03/25 09:35,01F1664N,01F1621N,41,166,5
2024/03/25 09:35,01F1664N,01F1621N,42,173,13
2024/03/25 09:35,01F1664N,01F1621N,5,190,2
2024/03/25 09:35,03F1651S,01F1621N,31,0,0
2024/03/25 09:35,03F1651S,01F1621N,32,0,0
2024/03/25 09:35,03F1651S,01F1621N,41,0,0
2024/03/25 09:35,03F1651S,01F1621N,42,0,0
2024/03/25 09:35,03F1651S,01F1621N,5,0,0
2024/03/25 09:35,03F1710N,01F1621N,31,603,5
2024/03/25 09:35,03F1710N,01F1621N,32,0,0
2024/03/25 09:35,03F1710N,01F1621N,41,0,0
2024/03/25 09:35,03F1710N,01F1621N,42,0,0
2024/03/25 09:35,03F1710N,01F1621N,5,0,0
2024/03/25 09:35,01F1572S,01F1621S,31,167,118
2024/03/25 09:35,01F1572S,01F1621S,32,175,42
2024/03/25 09:35,01F1572S,01F1621S,41,195,5
2024/03/25 09:35,01F1572S,01F1621S,42,189,7
2024/03/25 09:35,01F1572S,01F1621S,5,193,6
2024/03/25 09:35,01F1699N,01F1664N,31,127,188
2024/03/25 09:35,01F1699N,01F1664N,32,133,66
2024/03/25 09:35,01F1699N,01F1664N,41,145,11
2024/03/25 09:35,01F1699N,01F1664N,42,146,18
2024/03/25 09:35,01F1699N,01F1664N,5,159,12
2024/03/25 09:35,01F1621S,01F1664S,31,155,90
2024/03/25 09:35,01F1621S,01F1664S,32,160,40
2024/03/25 09:35,01F1621S,01F1664S,41,177,2
2024/03/25 09:35,01F1621S,01F1664S,42,176,8
2024/03/25 09:35,01F1621S,01F1664S,5,181,9
2024/03/25 09:35,03F1651S,01F1664S,31,573,9
2024/03/25 09:35,03F1651S,01F1664S,32,612,2
2024/03/25 09:35,03F1651S,01F1664S,41,602,1
2024/03/25 09:35,03F1651S,01F1664S,42,546,1
2024/03/25 09:35,03F1651S,01F1664S,5,0,0
2024/03/25 09:35,03F1710N,01F1664S,31,450,5
2024/03/25 09:35,03F1710N,01F1664S,32,509,1
