2024/03/25 13:45,01F0017N,01F0005N,31,60,45
2024/03/25 13:45,01F0017N,01F0005N,32,62,19
2024/03/25 13:45,01F0017N,01F0005N,41,54,4
2024/03/25 13:45,01F0017N,01F0005N,42,49,1
2024/03/25 13:45,01F0017N,01F0005N,5,0,0
2024/03/25 13:45,01F0029N,01F0017N,31,46,62
2024/03/25 13:45,01F0029N,01F0017N,32,47,26
2024/03/25 13:45,01F0029N,01F0017N,41,46,4
2024/03/25 13:45,01F0029N,01F0017N,42,49,5
2024/03/25 13:45,01F0029N,01F0017N,5,53,2
2024/03/25 13:45,01F0005S,01F0017S,31,50,66
2024/03/25 13:45,01F0005S,01F0017S,32,51,20
2024/03/25 13:45,01F0005S,01F0017S,41,50,2
2024/03/25 13:45,01F0005S,01F0017S,42,0,0
2024/03/25 13:45,01F0005S,01F0017S,5,0,0
2024/03/25 13:45,01F0061N,01F0029N,31,123,78
2024/03/25 13:45,01F0061N,01F0029N,32,130,26
2024/03/25 13:45,01F0061N,01F0029N,41,123,3
2024/03/25 13:45,01F0061N,01F0029N,42,136,8
2024/03/25 13:45,01F0061N,01F0029N,5,136,2
2024/03/25 13:45,01F0017S,01F0029S,31,48,73
2024/03/25 13:45,01F0017S,01F0029S,32,51,36
2024/03/25 13:45,01F0017S,01F0029S,41,47,4
2024/03/25 13:45,01F0017S,01F0029S,42,57,2
2024/03/25 13:45,01F0017S,01F0029S,5,54,9
2024/03/25 13:45,01F0099N,01F0061N,31,199,158
2024/03/25 13:45,01F0099N,01F0061N,32,204,52
2024/03/25 13:45,01F0099N,01F0061N,41,214,5
2024/03/25 13:45,01F0099N,01F0061N,42,295,7
2024/03/25 13:45,01F0099N,01F0061N,5,224,10
2024/03/25 13:45,01F0029S,01F0061S,31,125,99
2024/03/25 13:45,01F0029S,01F0061S,32,127,40
2024/03/25 13:45,01F0029S,01F0061S,41,124,4
2024/03/25 13:45,01F0029S,01F0061S,42,130,2
2024/03/25 13:45,01F0029S,01F0061S,5,137,8
2024/03/25 13:45,01F0147N,01F0099N,31,194,65
2024/03/25 13:45,01F0147N,01F0099N,32,186,18
2024/03/25 13:45,01F0147N,01F0099N,41,0,0
2024/03/25 13:45,01F0147N,01F0099N,42,219,3
2024/03/25 13:45,01F0147N,01F0099N,5,203,6
2024/03/25 13:45,01H0174N,01F0099N,31,290,42
2024/03/25 13:45,01H0174N,01F0099N,32,299,19
2024/03/25 13:45,01H0174N,01F0099N,41,353,1
2024/03/25 13:45,01H0174N,01F0099N,42,308,2
2024/03/25 13:45,01H0174N,01F0099N,5,0,0
2024/03/25 13:45,03F0087S,01F0099N,31,0,0
2024/03/25 13:45,03F0087S,01F0099N,32,0,0
2024/03/25 13:45,03F0087S,01F0099N,41,0,0
2024/03/25 13:45,03F0087S,01F0099N,42,0,0
2024/03/25 13:45,03F0087S,01F0099N,5,0,0
2024/03/25 13:45,03F0116N,01F0099N,31,103,46
2024/03/25 13:45,03F0116N,01F0099N,32,100,18
2024/03/25 13:45,03F0116N,01F0099N,41,0,0
2024/03/25 13:45,03F0116N,01F0099N,42,119,4
2024/03/25 13:45,03F0116N,01F0099N,5,100,6
2024/03/25 13:45,01F0061S,01F0099S,31,148,152
2024/03/25 13:45,01F0061S,01F0099S,32,151,50
2024/03/25 13:45,01F0061S,01F0099S,41,165,4
2024/03/25 13:45,01F0061S,01F0099S,42,158,10
2024/03/25 13:45,01F0061S,01F0099S,5,161,18
2024/03/25 13:45,01F0155N,01F0147N,31,32,111
2024/03/25 13:45,01F0155N,01F0147N,32,33,36
2024/03/25 13:45,01F0155N,01F0147N,41,32,4
2024/03/25 13:45,01F0155N,01F0147N,42,34,15
2024/03/25 13:45,01F0155N,01F0147N,5,33,20
2024/03/25 13:45,01F0099S,01F0147S,31,196,82
2024/03/25 13:45,01F0099S,01F0147S,32,196,30
2024/03/25 13:45,01F0099S,01F0147S,41,206,2
2024/03/25 13:45,01F0099S,01F0147S,42,214,11
2024/03/25 13:45,01F0099S,01F0147S,5,223,9
2024/03/25 13:45,03F0087S,01F0147S,31,236,12
2024/03/25 13:45,03F0087S,01F0147S,32,243,6
