2024/03/25 03:55,01F0264S,01F0293S,41,108,2
2024/03/25 03:55,01F0264S,01F0293S,42,111,4
2024/03/25 03:55,01F0264S,01F0293S,5,114,2
2024/03/25 03:55,01F0293S,01F0339S,31,155,18
2024/03/25 03:55,01F0293S,01F0339S,32,172,4
2024/03/25 03:55,01F0293S,01F0339S,41,168,1
2024/03/25 03:55,01F0293S,01F0339S,42,179,1
2024/03/25 03:55,01F0293S,01F0339S,5,200,3
2024/03/25 03:55,01H0305S,01F0339S,31,118,3
2024/03/25 03:55,01H0305S,01F0339S,32,116,1
2024/03/25 03:55,01H0305S,01F0339S,41,0,0
2024/03/25 03:55,01H0305S,01F0339S,42,0,0
2024/03/25 03:55,01H0305S,01F0339S,5,0,0
2024/03/25 03:55,01F0376N,01F0340N,31,136,26
2024/03/25 03:55,01F0376N,01F0340N,32,136,5
2024/03/25 03:55,01F0376N,01F0340N,41,153,1
2024/03/25 03:55,01F0376N,01F0340N,42,149,9
2024/03/25 03:55,01F0376N,01F0340N,5,170,2
2024/03/25 03:55,01H0447N,01F0340N,31,386,8
2024/03/25 03:55,01H0447N,01F0340N,32,390,2
2024/03/25 03:55,01H0447N,01F0340N,41,0,0
2024/03/25 03:55,01H0447N,01F0340N,42,0,0
2024/03/25 03:55,01H0447N,01F0340N,5,0,0
2024/03/25 03:55,01F0413N,01F0376N,31,132,18
2024/03/25 03:55,01F0413N,01F0376N,32,145,5
2024/03/25 03:55,01F0413N,01F0376N,41,0,0
2024/03/25 03:55,01F0413N,01F0376N,42,136,4
2024/03/25 03:55,01F0413N,01F0376N,5,167,1
2024/03/25 03:55,01F0339S,01F0376S,31,127,20
2024/03/25 03:55,01F0339S,01F0376S,32,129,7
2024/03/25 03:55,01F0339S,01F0376S,41,136,1
2024/03/25 03:55,01F0339S,01F0376S,42,153,5
2024/03/25 03:55,01F0339S,01F0376S,5,182,3
2024/03/25 03:55,01F0467N,01F0413N,31,194,14
2024/03/25 03:55,01F0467N,01F0413N,32,234,3
2024/03/25 03:55,01F0467N,01F0413N,41,0,0
2024/03/25 03:55,01F0467N,01F0413N,42,273,4
2024/03/25 03:55,01F0467N,01F0413N,5,306,3
2024/03/25 03:55,01F0376S,01F0413S,31,126,16
2024/03/25 03:55,01F0376S,01F0413S,32,149,5
2024/03/25 03:55,01F0376S,01F0413S,41,0,0
2024/03/25 03:55,01F0376S,01F0413S,42,174,6
2024/03/25 03:55,01F0376S,01F0413S,5,224,4
2024/03/25 03:55,01F0492N,01F0467N,31,93,13
2024/03/25 03:55,01F0492N,01F0467N,32,89,8
2024/03/25 03:55,01F0492N,01F0467N,41,0,0
2024/03/25 03:55,01F0492N,01F0467N,42,87,6
2024/03/25 03:55,01F0492N,01F0467N,5,96,9
2024/03/25 03:55,01F0413S,01F0467S,31,188,15
2024/03/25 03:55,01F0413S,01F0467S,32,202,9
2024/03/25 03:55,01F0413S,01F0467S,41,0,0
2024/03/25 03:55,01F0413S,01F0467S,42,219,4
2024/03/25 03:55,01F0413S,01F0467S,5,213,3
2024/03/25 03:55,01F0511N,01F0492N,31,67,16
2024/03/25 03:55,01F0511N,01F0492N,32,62,7
2024/03/25 03:55,01F0511N,01F0492N,41,67,1
2024/03/25 03:55,01F0511N,01F0492N,42,66,10
2024/03/25 03:55,01F0511N,01F0492N,5,68,9
2024/03/25 03:55,01F0467S,01F0492S,31,88,21
2024/03/25 03:55,01F0467S,01F0492S,32,95,8
2024/03/25 03:55,01F0467S,01F0492S,41,0,0
2024/03/25 03:55,01F0467S,01F0492S,42,90,6
2024/03/25 03:55,01F0467S,01F0492S,5,81,2
2024/03/25 03:55,01F0532N,01F0511N,31,74,10
2024/03/25 03:55,01F0532N,01F0511N,32,83,7
2024/03/25 03:55,01F0532N,01F0511N,41,82,1
2024/03/25 03:55,01F0532N,01F0511N,42,87,4
2024/03/25 03:55,01F0532N,01F0511N,5,81,13
2024/03/25 03:55,03F0525S,01F0511N,31,1135,4
2024/03/25 03:55,03F0525S,01F0511N,32,596,2
2024/03/25 03:55,03F0525S,01F0511N,41,0,0
2024/03/25 03:55,03F0525S,01F0511N,42,590,1
2024/03/25 03:55,03F0525S,01F0511N,5,0,0
2024/03/25 03:55,03F0559N,01F0511N,31,553,2
2024/03/25 03:55,03F0559N,01F0511N,32,0,0
2024/03/25 03:55,03F0559N,01F0511N,41,0,0
2024/03/25 03:55,03F0559N,01F0511N,42,0,0
2024/03/25 03:55,03F0559N,01F0511N,5,0,0
2024/03/25 03:55,01F0492S,01F0511S,31,68,19
2024/03/25 03:55,01F0492S,01F0511S,32,68,8
2024/03/25 03:55,01F0492S,01F0511S,41,0,0
2024/03/25 03:55,01F0492S,01F0511S,42,70,6
2024/03/25 03:55,01F0492S,01F0511S,5,72,4
2024/03/25 03:55,01F0532S,01F0532N,31,3031,1
2024/03/25 03:55,01F0532S,01F0532N,32,894,1
2024/03/25 03:55,01F0532S,01F0532N,41,0,0
2024/03/25 03:55,01F0532S,01F0532N,42,0,0
2024/03/25 03:55,01F0532S,01F0532N,5,0,0
2024/03/25 03:55,01F0557N,01F0532N,31,93,30
2024/03/25 03:55,01F0557N,01F0532N,32,84,8
2024/03/25 03:55,01F0557N,01F0532N,41,98,4
2024/03/25 03:55,01F0557N,01F0532N,42,93,11
2024/03/25 03:55,01F0557N,01F0532N,5,93,13
2024/03/25 03:55,01F0511S,01F0532S,31,75,15
2024/03/25 03:55,01F0511S,01F0532S,32,80,6
2024/03/25 03:55,01F0511S,01F0532S,41,0,0
2024/03/25 03:55,01F0511S,01F0532S,42,84,2
2024/03/25 03:55,01F0511S,01F0532S,5,82,7
2024/03/25 03:55,03F0525S,01F0532S,31,535,2
2024/03/25 03:55,03F0525S,01F0532S,32,0,0
2024/03/25 03:55,03F0525S,01F0532S,41,0,0
2024/03/25 03:55,03F0525S,01F0532S,42,593,2
2024/03/25 03:55,03F0525S,01F0532S,5,0,0
2024/03/25 03:55,03F0559N,01F0532S,31,0,0
2024/03/25 03:55,03F0559N,01F0532S,32,0,0
2024/03/25 03:55,03F0559N,01F0532S,41,0,0
2024/03/25 03:55,03F0559N,01F0532S,42,0,0
2024/03/25 03:55,03F0559N,01F0532S,5,0,0
2024/03/25 03:55,01F0584N,01F0557N,31,95,20
2024/03/25 03:55,01F0584N,01F0557N,32,97,6
2024/03/25 03:55,01F0584N,01F0557N,41,109,4
2024/03/25 03:55,01F0584N,01F0557N,42,109,3
2024/03/25 03:55,01F0584N,01F0557N,5,109,5
2024/03/25 03:55,01F0532S,01F0557S,31,90,25
2024/03/25 03:55,01F0532S,01F0557S,32,95,12
2024/03/25 03:55,01F0532S,01F0557S,41,96,1
2024/03/25 03:55,01F0532S,01F0557S,42,98,5
2024/03/25 03:55,01F0532S,01F0557S,5,96,7
2024/03/25 03:55,01F0557N,01F0557S,31,2450,4
2024/03/25 03:55,01F0557N,01F0557S,32,0,0
2024/03/25 03:55,01F0557N,01F0557S,41,1875,1
2024/03/25 03:55,01F0557N,01F0557S,42,0,0
2024/03/25 03:55,01F0557N,01F0557S,5,0,0
2024/03/25 03:55,01F0557S,01F0578S,31,77,14
2024/03/25 03:55,01F0557S,01F0578S,32,78,9
2024/03/25 03:55,01F0557S,01F0578S,41,0,0
2024/03/25 03:55,01F0557S,01F0578S,42,88,4
2024/03/25 03:55,01F0557S,01F0578S,5,83,6
2024/03/25 03:55,01F0633N,01F0584N,31,172,11
2024/03/25 03:55,01F0633N,01F0584N,32,176,7
2024/03/25 03:55,01F0633N,01F0584N,41,184,1
2024/03/25 03:55,01F0633N,01F0584N,42,182,6
2024/03/25 03:55,01F0633N,01F0584N,5,186,2
2024/03/25 03:55,01H0608N,01F0584N,31,89,3
2024/03/25 03:55,01H0608N,01F0584N,32,84,4
2024/03/25 03:55,01H0608N,01F0584N,41,0,0
2024/03/25 03:55,01H0608N,01F0584N,42,0,0
2024/03/25 03:55,01H0608N,01F0584N,5,0,0
2024/03/25 03:55,01F0664N,01F0633N,31,105,15
2024/03/25 03:55,01F0664N,01F0633N,32,113,7
2024/03/25 03:55,01F0664N,01F0633N,41,108,1
2024/03/25 03:55,01F0664N,01F0633N,42,122,9
2024/03/25 03:55,01F0664N,01F0633N,5,125,3
2024/03/25 03:55,01F0578S,01F0633S,31,196,9
2024/03/25 03:55,01F0578S,01F0633S,32,202,5
2024/03/25 03:55,01F0578S,01F0633S,41,957,1
2024/03/25 03:55,01F0578S,01F0633S,42,208,4
2024/03/25 03:55,01F0578S,01F0633S,5,247,2
2024/03/25 03:55,01H0579S,01F0633S,31,197,3
2024/03/25 03:55,01H0579S,01F0633S,32,200,2
2024/03/25 03:55,01H0579S,01F0633S,41,0,0
2024/03/25 03:55,01H0579S,01F0633S,42,0,0
2024/03/25 03:55,01H0579S,01F0633S,5,0,0
2024/03/25 03:55,01F0681N,01F0664N,31,58,22
2024/03/25 03:55,01F0681N,01F0664N,32,63,9
2024/03/25 03:55,01F0681N,01F0664N,41,64,2
2024/03/25 03:55,01F0681N,01F0664N,42,67,9
2024/03/25 03:55,01F0681N,01F0664N,5,66,6
2024/03/25 03:55,01F0633S,01F0664S,31,115,10
2024/03/25 03:55,01F0633S,01F0664S,32,111,2
2024/03/25 03:55,01F0633S,01F0664S,41,104,1
2024/03/25 03:55,01F0633S,01F0664S,42,132,7
2024/03/25 03:55,01F0633S,01F0664S,5,131,4
2024/03/25 03:55,01F0699N,01F0681N,31,66,14
2024/03/25 03:55,01F0699N,01F0681N,32,70,6
2024/03/25 03:55,01F0699N,01F0681N,41,70,1
2024/03/25 03:55,01F0699N,01F0681N,42,73,10
2024/03/25 03:55,01F0699N,01F0681N,5,73,7
2024/03/25 03:55,01F0664S,01F0681S,31,61,10
2024/03/25 03:55,01F0664S,01F0681S,32,60,4
2024/03/25 03:55,01F0664S,01F0681S,41,67,1
2024/03/25 03:55,01F0664S,01F0681S,42,68,7
2024/03/25 03:55,01F0664S,01F0681S,5,67,8
2024/03/25 03:55,01F0750N,01F0699N,31,164,14
2024/03/25 03:55,01F0750N,01F0699N,32,174,4
2024/03/25 03:55,01F0750N,01F0699N,41,181,1
2024/03/25 03:55,01F0750N,01F0699N,42,186,8
2024/03/25 03:55,01F0750N,01F0699N,5,195,8
2024/03/25 03:55,01F0681S,01F0699S,31,69,6
2024/03/25 03:55,01F0681S,01F0699S,32,73,3
2024/03/25 03:55,01F0681S,01F0699S,41,0,0
2024/03/25 03:55,01F0681S,01F0699S,42,77,6
2024/03/25 03:55,01F0681S,01F0699S,5,82,7
2024/03/25 03:55,01F0880N,01F0750N,31,449,32
2024/03/25 03:55,01F0880N,01F0750N,32,913,2
2024/03/25 03:55,01F0880N,01F0750N,41,523,2
2024/03/25 03:55,01F0880N,01F0750N,42,536,9
2024/03/25 03:55,01F0880N,01F0750N,5,529,12
2024/03/25 03:55,01F0699S,01F0750S,31,178,9
2024/03/25 03:55,01F0699S,01F0750S,32,171,3
2024/03/25 03:55,01F0699S,01F0750S,41,174,1
2024/03/25 03:55,01F0699S,01F0750S,42,188,3
2024/03/25 03:55,01F0699S,01F0750S,5,202,5
2024/03/25 03:55,01H0610S,01F0750S,31,492,7
2024/03/25 03:55,01H0610S,01F0750S,32,488,2
2024/03/25 03:55,01H0610S,01F0750S,41,0,0
2024/03/25 03:55,01H0610S,01F0750S,42,0,0
2024/03/25 03:55,01H0610S,01F0750S,5,0,0
2024/03/25 03:55,01F0928N,01F0880N,31,167,30
2024/03/25 03:55,01F0928N,01F0880N,32,167,8
2024/03/25 03:55,01F0928N,01F0880N,41,176,2
2024/03/25 03:55,01F0928N,01F0880N,42,194,16
2024/03/25 03:55,01F0928N,01F0880N,5,197,18
2024/03/25 03:55,01F0750S,01F0880S,31,460,16
2024/03/25 03:55,01F0750S,01F0880S,32,465,4
2024/03/25 03:55,01F0750S,01F0880S,41,0,0
2024/03/25 03:55,01F0750S,01F0880S,42,481,8
2024/03/25 03:55,01F0750S,01F0880S,5,524,9
2024/03/25 03:55,01F0956N,01F0928N,31,97,26
2024/03/25 03:55,01F0956N,01F0928N,32,101,7
2024/03/25 03:55,01F0956N,01F0928N,41,106,3
2024/03/25 03:55,01F0956N,01F0928N,42,111,12
2024/03/25 03:55,01F0956N,01F0928N,5,109,13
2024/03/25 03:55,01F0880S,01F0928S,31,165,14
2024/03/25 03:55,01F0880S,01F0928S,32,169,4
2024/03/25 03:55,01F0880S,01F0928S,41,193,1
2024/03/25 03:55,01F0880S,01F0928S,42,192,10
2024/03/25 03:55,01F0880S,01F0928S,5,192,8
2024/03/25 03:55,01F0928S,01F0950S,31,75,10
2024/03/25 03:55,01F0928S,01F0950S,32,77,5
2024/03/25 03:55,01F0928S,01F0950S,41,82,2
2024/03/25 03:55,01F0928S,01F0950S,42,87,8
2024/03/25 03:55,01F0928S,01F0950S,5,84,5
2024/03/25 03:55,01F0979N,01F0956N,31,77,26
2024/03/25 03:55,01F0979N,01F0956N,32,85,5
2024/03/25 03:55,01F0979N,01F0956N,41,90,1
2024/03/25 03:55,01F0979N,01F0956N,42,91,10
2024/03/25 03:55,01F0979N,01F0956N,5,92,10
2024/03/25 03:55,01F1045N,01F0979N,31,228,21
2024/03/25 03:55,01F1045N,01F0979N,32,241,2
2024/03/25 03:55,01F1045N,01F0979N,41,0,0
2024/03/25 03:55,01F1045N,01F0979N,42,266,14
2024/03/25 03:55,01F1045N,01F0979N,5,275,3
2024/03/25 03:55,03F0996S,01F0979N,31,0,0
2024/03/25 03:55,03F0996S,01F0979N,32,0,0
2024/03/25 03:55,03F0996S,01F0979N,41,0,0
2024/03/25 03:55,03F0996S,01F0979N,42,0,0
2024/03/25 03:55,03F0996S,01F0979N,5,0,0
2024/03/25 03:55,03F1022N,01F0979N,31,113,6
2024/03/25 03:55,03F1022N,01F0979N,32,120,3
2024/03/25 03:55,03F1022N,01F0979N,41,0,0
2024/03/25 03:55,03F1022N,01F0979N,42,160,1
2024/03/25 03:55,03F1022N,01F0979N,5,127,2
2024/03/25 03:55,01F0950S,01F0980S,31,104,11
2024/03/25 03:55,01F0950S,01F0980S,32,107,4
2024/03/25 03:55,01F0950S,01F0980S,41,113,2
2024/03/25 03:55,01F0950S,01F0980S,42,112,7
2024/03/25 03:55,01F0950S,01F0980S,5,119,3
2024/03/25 03:55,01F1123N,01F1045N,31,271,30
2024/03/25 03:55,01F1123N,01F1045N,32,277,8
2024/03/25 03:55,01F1123N,01F1045N,41,286,3
2024/03/25 03:55,01F1123N,01F1045N,42,312,5
2024/03/25 03:55,01F1123N,01F1045N,5,319,7
2024/03/25 03:55,01F0980S,01F1045S,31,222,5
2024/03/25 03:55,01F0980S,01F1045S,32,243,5
2024/03/25 03:55,01F0980S,01F1045S,41,0,0
2024/03/25 03:55,01F0980S,01F1045S,42,246,6
2024/03/25 03:55,01F0980S,01F1045S,5,252,3
2024/03/25 03:55,03F0996S,01F1045S,31,183,2
2024/03/25 03:55,03F0996S,01F1045S,32,215,3
2024/03/25 03:55,03F0996S,01F1045S,41,0,0
2024/03/25 03:55,03F0996S,01F1045S,42,256,4
2024/03/25 03:55,03F0996S,01F1045S,5,242,2
2024/03/25 03:55,03F1022N,01F1045S,31,0,0
2024/03/25 03:55,03F1022N,01F1045S,32,0,0
2024/03/25 03:55,03F1022N,01F1045S,41,0,0
2024/03/25 03:55,03F1022N,01F1045S,42,0,0
2024/03/25 03:55,03F1022N,01F1045S,5,0,0
2024/03/25 03:55,01F1292N,01F1123N,31,571,25
2024/03/25 03:55,01F1292N,01F1123N,32,0,0
2024/03/25 03:55,01F1292N,01F1123N,41,611,1
2024/03/25 03:55,01F1292N,01F1123N,42,656,7
2024/03/25 03:55,01F1292N,01F1123N,5,677,7
2024/03/25 03:55,01F1045S,01F1123S,31,278,10
2024/03/25 03:55,01F1045S,01F1123S,32,269,3
2024/03/25 03:55,01F1045S,01F1123S,41,0,0
2024/03/25 03:55,01F1045S,01F1123S,42,289,5
2024/03/25 03:55,01F1045S,01F1123S,5,363,3
2024/03/25 03:55,01F1389N,01F1292N,31,320,20
2024/03/25 03:55,01F1389N,01F1292N,32,332,1
2024/03/25 03:55,01F1389N,01F1292N,41,351,2
2024/03/25 03:55,01F1389N,01F1292N,42,364,8
2024/03/25 03:55,01F1389N,01F1292N,5,361,9
2024/03/25 03:55,01F1123S,01F1292S,31,594,19
2024/03/25 03:55,01F1123S,01F1292S,32,645,5
2024/03/25 03:55,01F1123S,01F1292S,41,765,1
2024/03/25 03:55,01F1123S,01F1292S,42,689,4
2024/03/25 03:55,01F1123S,01F1292S,5,678,4
2024/03/25 03:55,01F1465N,01F1389N,31,256,25
2024/03/25 03:55,01F1465N,01F1389N,32,245,4
2024/03/25 03:55,01F1465N,01F1389N,41,268,1
2024/03/25 03:55,01F1465N,01F1389N,42,292,9
2024/03/25 03:55,01F1465N,01F1389N,5,289,8
2024/03/25 03:55,01F1292S,01F1389S,31,332,15
2024/03/25 03:55,01F1292S,01F1389S,32,355,3
2024/03/25 03:55,01F1292S,01F1389S,41,355,1
2024/03/25 03:55,01F1292S,01F1389S,42,367,1
2024/03/25 03:55,01F1292S,01F1389S,5,356,1
2024/03/25 03:55,01F1572N,01F1465N,31,358,20
2024/03/25 03:55,01F1572N,01F1465N,32,419,7
2024/03/25 03:55,01F1572N,01F1465N,41,392,1
2024/03/25 03:55,01F1572N,01F1465N,42,476,6
2024/03/25 03:55,01F1572N,01F1465N,5,529,7
2024/03/25 03:55,01F1389S,01F1465S,31,256,12
2024/03/25 03:55,01F1389S,01F1465S,32,280,10
2024/03/25 03:55,01F1389S,01F1465S,41,0,0
2024/03/25 03:55,01F1389S,01F1465S,42,0,0
2024/03/25 03:55,01F1389S,01F1465S,5,360,3
2024/03/25 03:55,01F1621N,01F1572N,31,157,24
2024/03/25 03:55,01F1621N,01F1572N,32,155,4
2024/03/25 03:55,01F1621N,01F1572N,41,178,7
2024/03/25 03:55,01F1621N,01F1572N,42,179,9
2024/03/25 03:55,01F1621N,01F1572N,5,198,6
2024/03/25 03:55,01F1465S,01F1572S,31,347,8
2024/03/25 03:55,01F1465S,01F1572S,32,389,3
2024/03/25 03:55,01F1465S,01F1572S,41,0,0
2024/03/25 03:55,01F1465S,01F1572S,42,420,3
2024/03/25 03:55,01F1465S,01F1572S,5,364,1
2024/03/25 03:55,01F1664N,01F1621N,31,134,27
2024/03/25 03:55,01F1664N,01F1621N,32,147,4
2024/03/25 03:55,01F1664N,01F1621N,41,147,3
2024/03/25 03:55,01F1664N,01F1621N,42,168,10
2024/03/25 03:55,01F1664N,01F1621N,5,206,8
2024/03/25 03:55,03F1651S,01F1621N,31,0,0
2024/03/25 03:55,03F1651S,01F1621N,32,0,0
2024/03/25 03:55,03F1651S,01F1621N,41,0,0
2024/03/25 03:55,03F1651S,01F1621N,42,0,0
2024/03/25 03:55,03F1651S,01F1621N,5,0,0
2024/03/25 03:55,03F1710N,01F1621N,31,0,0
2024/03/25 03:55,03F1710N,01F1621N,32,0,0
2024/03/25 03:55,03F1710N,01F1621N,41,0,0
2024/03/25 03:55,03F1710N,01F1621N,42,0,0
2024/03/25 03:55,03F1710N,01F1621N,5,0,0
2024/03/25 03:55,01F1572S,01F1621S,31,174,11
2024/03/25 03:55,01F1572S,01F1621S,32,174,5
2024/03/25 03:55,01F1572S,01F1621S,41,0,0
2024/03/25 03:55,01F1572S,01F1621S,42,220,3
2024/03/25 03:55,01F1572S,01F1621S,5,188,5
2024/03/25 03:55,01F1699N,01F1664N,31,111,29
2024/03/25 03:55,01F1699N,01F1664N,32,122,5
2024/03/25 03:55,01F1699N,01F1664N,41,130,2
2024/03/25 03:55,01F1699N,01F1664N,42,145,6
2024/03/25 03:55,01F1699N,01F1664N,5,136,7
2024/03/25 03:55,01F1621S,01F1664S,31,148,10
2024/03/25 03:55,01F1621S,01F1664S,32,145,5
2024/03/25 03:55,01F1621S,01F1664S,41,148,1
2024/03/25 03:55,01F1621S,01F1664S,42,177,2
2024/03/25 03:55,01F1621S,01F1664S,5,200,5
2024/03/25 03:55,03F1651S,01F1664S,31,0,0
2024/03/25 03:55,03F1651S,01F1664S,32,0,0
2024/03/25 03:55,03F1651S,01F1664S,41,0,0
2024/03/25 03:55,03F1651S,01F1664S,42,0,0
2024/03/25 03:55,03F1651S,01F1664S,5,817,1
2024/03/25 03:55,03F1710N,01F1664S,31,0,0
2024/03/25 03:55,03F1710N,01F1664S,32,0,0
