2024/03/25 09:45,01F0017N,01F0005N,31,48,43
2024/03/25 09:45,01F0017N,01F0005N,32,46,17
2024/03/25 09:45,01F0017N,01F0005N,41,47,1
2024/03/25 09:45,01F0017N,01F0005N,42,47,2
2024/03/25 09:45,01F0017N,01F0005N,5,0,0
2024/03/25 09:45,01F0029N,01F0017N,31,48,63
2024/03/25 09:45,01F0029N,01F0017N,32,48,24
2024/03/25 09:45,01F0029N,01F0017N,41,45,4
2024/03/25 09:45,01F0029N,01F0017N,42,49,3
2024/03/25 09:45,01F0029N,01F0017N,5,51,3
2024/03/25 09:45,01F0005S,01F0017S,31,47,50
2024/03/25 09:45,01F0005S,01F0017S,32,48,26
2024/03/25 09:45,01F0005S,01F0017S,41,47,1
2024/03/25 09:45,01F0005S,01F0017S,42,55,3
2024/03/25 09:45,01F0005S,01F0017S,5,0,0
2024/03/25 09:45,01F0061N,01F0029N,31,124,76
2024/03/25 09:45,01F0061N,01F0029N,32,127,33
2024/03/25 09:45,01F0061N,01F0029N,41,124,6
2024/03/25 09:45,01F0061N,01F0029N,42,131,6
2024/03/25 09:45,01F0061N,01F0029N,5,141,5
2024/03/25 09:45,01F0017S,01F0029S,31,46,78
2024/03/25 09:45,01F0017S,01F0029S,32,47,33
2024/03/25 09:45,01F0017S,01F0029S,41,48,3
2024/03/25 09:45,01F0017S,01F0029S,42,49,3
2024/03/25 09:45,01F0017S,01F0029S,5,60,2
2024/03/25 09:45,01F0099N,01F0061N,31,229,148
2024/03/25 09:45,01F0099N,01F0061N,32,226,48
2024/03/25 09:45,01F0099N,01F0061N,41,234,14
2024/03/25 09:45,01F0099N,01F0061N,42,248,5
2024/03/25 09:45,01F0099N,01F0061N,5,264,7
2024/03/25 09:45,01F0029S,01F0061S,31,123,100
2024/03/25 09:45,01F0029S,01F0061S,32,126,35
2024/03/25 09:45,01F0029S,01F0061S,41,132,4
2024/03/25 09:45,01F0029S,01F0061S,42,140,5
2024/03/25 09:45,01F0029S,01F0061S,5,139,1
2024/03/25 09:45,01F0147N,01F0099N,31,220,80
2024/03/25 09:45,01F0147N,01F0099N,32,219,30
2024/03/25 09:45,01F0147N,01F0099N,41,219,12
2024/03/25 09:45,01F0147N,01F0099N,42,254,2
2024/03/25 09:45,01F0147N,01F0099N,5,243,9
2024/03/25 09:45,01H0174N,01F0099N,31,328,29
2024/03/25 09:45,01H0174N,01F0099N,32,332,18
2024/03/25 09:45,01H0174N,01F0099N,41,331,3
2024/03/25 09:45,01H0174N,01F0099N,42,364,2
2024/03/25 09:45,01H0174N,01F0099N,5,0,0
2024/03/25 09:45,03F0087S,01F0099N,31,0,0
2024/03/25 09:45,03F0087S,01F0099N,32,0,0
2024/03/25 09:45,03F0087S,01F0099N,41,0,0
2024/03/25 09:45,03F0087S,01F0099N,42,0,0
2024/03/25 09:45,03F0087S,01F0099N,5,0,0
2024/03/25 09:45,03F0116N,01F0099N,31,123,44
2024/03/25 09:45,03F0116N,01F0099N,32,124,28
2024/03/25 09:45,03F0116N,01F0099N,41,122,1
2024/03/25 09:45,03F0116N,01F0099N,42,118,2
2024/03/25 09:45,03F0116N,01F0099N,5,126,8
2024/03/25 09:45,01F0061S,01F0099S,31,143,124
2024/03/25 09:45,01F0061S,01F0099S,32,147,40
2024/03/25 09:45,01F0061S,01F0099S,41,158,6
2024/03/25 09:45,01F0061S,01F0099S,42,158,11
2024/03/25 09:45,01F0061S,01F0099S,5,160,16
2024/03/25 09:45,01F0155N,01F0147N,31,47,159
2024/03/25 09:45,01F0155N,01F0147N,32,48,34
2024/03/25 09:45,01F0155N,01F0147N,41,49,9
2024/03/25 09:45,01F0155N,01F0147N,42,48,18
2024/03/25 09:45,01F0155N,01F0147N,5,50,22
2024/03/25 09:45,01F0099S,01F0147S,31,189,68
2024/03/25 09:45,01F0099S,01F0147S,32,191,19
2024/03/25 09:45,01F0099S,01F0147S,41,204,7
2024/03/25 09:45,01F0099S,01F0147S,42,207,7
2024/03/25 09:45,01F0099S,01F0147S,5,216,19
2024/03/25 09:45,03F0087S,01F0147S,31,211,19
2024/03/25 09:45,03F0087S,01F0147S,32,241,5
2024/03/25 09:45,03F0087S,01F0147S,41,0,0
2024/03/25 09:45,03F0087S,01F0147S,42,216,2
2024/03/25 09:45,03F0087S,01F0147S,5,244,7
2024/03/25 09:45,03F0116N,01F0147S,31,225,21
2024/03/25 09:45,03F0116N,01F0147S,32,239,4
2024/03/25 09:45,03F0116N,01F0147S,41,0,0
2024/03/25 09:45,03F0116N,01F0147S,42,250,1
2024/03/25 09:45,03F0116N,01F0147S,5,237,6
2024/03/25 09:45,01F0213N,01F0155N,31,523,110
2024/03/25 09:45,01F0213N,01F0155N,32,528,42
2024/03/25 09:45,01F0213N,01F0155N,41,545,7
2024/03/25 09:45,01F0213N,01F0155N,42,536,14
2024/03/25 09:45,01F0213N,01F0155N,5,534,21
2024/03/25 09:45,01F0147S,01F0155S,31,32,143
2024/03/25 09:45,01F0147S,01F0155S,32,32,35
2024/03/25 09:45,01F0147S,01F0155S,41,35,7
2024/03/25 09:45,01F0147S,01F0155S,42,33,13
2024/03/25 09:45,01F0147S,01F0155S,5,34,33
2024/03/25 09:45,01F0155S,01F0182S,31,113,93
2024/03/25 09:45,01F0155S,01F0182S,32,119,30
2024/03/25 09:45,01F0155S,01F0182S,41,132,2
2024/03/25 09:45,01F0155S,01F0182S,42,124,14
2024/03/25 09:45,01F0155S,01F0182S,5,118,22
2024/03/25 09:45,01F0233N,01F0213N,31,111,113
2024/03/25 09:45,01F0233N,01F0213N,32,119,52
2024/03/25 09:45,01F0233N,01F0213N,41,106,2
2024/03/25 09:45,01F0233N,01F0213N,42,117,22
2024/03/25 09:45,01F0233N,01F0213N,5,109,20
2024/03/25 09:45,01F0256N,01F0233N,31,271,182
2024/03/25 09:45,01F0256N,01F0233N,32,273,73
2024/03/25 09:45,01F0256N,01F0233N,41,284,6
2024/03/25 09:45,01F0256N,01F0233N,42,259,18
2024/03/25 09:45,01F0256N,01F0233N,5,252,18
2024/03/25 09:45,01F0182S,01F0248S,31,464,92
2024/03/25 09:45,01F0182S,01F0248S,32,467,37
2024/03/25 09:45,01F0182S,01F0248S,41,476,4
2024/03/25 09:45,01F0182S,01F0248S,42,465,31
2024/03/25 09:45,01F0182S,01F0248S,5,458,29
2024/03/25 09:45,01F0293N,01F0256N,31,808,141
2024/03/25 09:45,01F0293N,01F0256N,32,877,48
2024/03/25 09:45,01F0293N,01F0256N,41,626,9
2024/03/25 09:45,01F0293N,01F0256N,42,773,15
2024/03/25 09:45,01F0293N,01F0256N,5,757,16
2024/03/25 09:45,01F0248S,01F0264S,31,65,161
2024/03/25 09:45,01F0248S,01F0264S,32,68,62
2024/03/25 09:45,01F0248S,01F0264S,41,67,1
2024/03/25 09:45,01F0248S,01F0264S,42,68,29
2024/03/25 09:45,01F0248S,01F0264S,5,69,37
2024/03/25 09:45,01F0340N,01F0293N,31,427,152
2024/03/25 09:45,01F0340N,01F0293N,32,424,46
2024/03/25 09:45,01F0340N,01F0293N,41,520,14
