2024/03/25 08:40,01F0017N,01F0005N,31,46,46.1
2024/03/25 08:40,01F0017N,01F0005N,32,47,19
2024/03/25 08:40,01F0017N,01F0005N,41,45,1
2024/03/25 08:40,01F0017N,01F0005N,42,0,0
2024/03/25 08:40,01F0017N,01F0005N,5,0,0
2024/03/25 08:40,01F0029N,01F0017N,31,47,53
2024/03/25 08:40,01F0029N,01F0017N,32,46,21
2024/03/25 08:40,01F0029N,01F0017N,41,46,2
2024/03/25 08:40,01F0029N,01F0017N,42,53,1
2024/03/25 08:40,01F0029N,01F0017N,5,0,0
2024/03/25 08:40,01F0005S,01F0017S,31,47,49
2024/03/25 08:40,01F0005S,01F0017S,32,47,17
2024/03/25 08:40,01F0005S,01F0017S,41,48,7
2024/03/25 08:40,01F0005S,01F0017S,42,0,0
2024/03/25 08:40,01F0005S,01F0017S,5,0,0
2024/03/25 08:40,01F0061N,01F0029N,31,120,75
2024/03/25 08:40,01F0061N,01F0029N,32,125,23
2024/03/25 08:40,01F0061N,01F0029N,41,120,1
2024/03/25 08:40,01F0061N,01F0029N,42,137,2
2024/03/25 08:40,01F0061N,01F0029N,5,143,1
2024/03/25 08:40,01F0017S,01F0029S,31,45,62
2024/03/25 08:40,01F0017S,01F0029S,32,45,15
2024/03/25 08:40,01F0017S,01F0029S,41,47,8
2024/03/25 08:40,01F0017S,01F0029S,42,55,3
2024/03/25 08:40,01F0017S,01F0029S,5,52,3
2024/03/25 08:40,01F0099N,01F0061N,31,147,122
2024/03/25 08:40,01F0099N,01F0061N,32,153,34
2024/03/25 08:40,01F0099N,01F0061N,41,158,8
2024/03/25 08:40,01F0099N,01F0061N,42,194,3
2024/03/25 08:40,01F0099N,01F0061N,5,146,1
2024/03/25 08:40,01F0029S,01F0061S,31,126,98
2024/03/25 08:40,01F0029S,01F0061S,32,126,37
2024/03/25 08:40,01F0029S,01F0061S,41,135,8
2024/03/25 08:40,01F0029S,01F0061S,42,152,7
2024/03/25 08:40,01F0029S,01F0061S,5,149,9
2024/03/25 08:40,01F0147N,01F0099N,31,184,79
