2024/03/25 15:00,01F0340N,01F0293N,5,200,9
2024/03/25 15:00,01F0264S,01F0293S,31,115,209
2024/03/25 15:00,01F0264S,01F0293S,32,116,78
2024/03/25 15:00,01F0264S,01F0293S,41,124,10
2024/03/25 15:00,01F0264S,01F0293S,42,122,16
2024/03/25 15:00,01F0264S,01F0293S,5,125,25
2024/03/25 15:00,01F0293S,01F0339S,31,191,202
2024/03/25 15:00,01F0293S,01F0339S,32,196,62
2024/03/25 15:00,01F0293S,01F0339S,41,197,8
2024/03/25 15:00,01F0293S,01F0339S,42,205,6
2024/03/25 15:00,01F0293S,01F0339S,5,207,14
2024/03/25 15:00,01H0305S,01F0339S,31,136,54
2024/03/25 15:00,01H0305S,01F0339S,32,145,39
2024/03/25 15:00,01H0305S,01F0339S,41,152,2
2024/03/25 15:00,01H0305S,01F0339S,42,144,1
2024/03/25 15:00,01H0305S,01F0339S,5,0,0
2024/03/25 15:00,01F0376N,01F0340N,31,340,220
2024/03/25 15:00,01F0376N,01F0340N,32,344,107
2024/03/25 15:00,01F0376N,01F0340N,41,350,8
2024/03/25 15:00,01F0376N,01F0340N,42,516,18
2024/03/25 15:00,01F0376N,01F0340N,5,361,17
2024/03/25 15:00,01H0447N,01F0340N,31,503,85
2024/03/25 15:00,01H0447N,01F0340N,32,503,26
2024/03/25 15:00,01H0447N,01F0340N,41,525,2
2024/03/25 15:00,01H0447N,01F0340N,42,0,0
2024/03/25 15:00,01H0447N,01F0340N,5,0,0
2024/03/25 15:00,01F0413N,01F0376N,31,141,155
2024/03/25 15:00,01F0413N,01F0376N,32,144,50
2024/03/25 15:00,01F0413N,01F0376N,41,165,4
2024/03/25 15:00,01F0413N,01F0376N,42,156,11
2024/03/25 15:00,01F0413N,01F0376N,5,154,7
2024/03/25 15:00,01F0339S,01F0376S,31,294,238
2024/03/25 15:00,01F0339S,01F0376S,32,275,95
2024/03/25 15:00,01F0339S,01F0376S,41,239,8
2024/03/25 15:00,01F0339S,01F0376S,42,281,20
2024/03/25 15:00,01F0339S,01F0376S,5,276,14
2024/03/25 15:00,01F0467N,01F0413N,31,222,143
2024/03/25 15:00,01F0467N,01F0413N,32,229,58
2024/03/25 15:00,01F0467N,01F0413N,41,248,7
2024/03/25 15:00,01F0467N,01F0413N,42,248,14
2024/03/25 15:00,01F0467N,01F0413N,5,249,14
2024/03/25 15:00,01F0376S,01F0413S,31,510,119
2024/03/25 15:00,01F0376S,01F0413S,32,490,56
2024/03/25 15:00,01F0376S,01F0413S,41,423,5
2024/03/25 15:00,01F0376S,01F0413S,42,484,6
2024/03/25 15:00,01F0376S,01F0413S,5,480,10
2024/03/25 15:00,01F0492N,01F0467N,31,100,202
2024/03/25 15:00,01F0492N,01F0467N,32,100,82
2024/03/25 15:00,01F0492N,01F0467N,41,105,5
2024/03/25 15:00,01F0492N,01F0467N,42,103,15
2024/03/25 15:00,01F0492N,01F0467N,5,109,12
2024/03/25 15:00,01F0413S,01F0467S,31,209,145
2024/03/25 15:00,01F0413S,01F0467S,32,220,65
2024/03/25 15:00,01F0413S,01F0467S,41,240,4
2024/03/25 15:00,01F0413S,01F0467S,42,238,15
2024/03/25 15:00,01F0413S,01F0467S,5,232,7
2024/03/25 15:00,01F0511N,01F0492N,31,71,192
2024/03/25 15:00,01F0511N,01F0492N,32,72,81
2024/03/25 15:00,01F0511N,01F0492N,41,76,2
2024/03/25 15:00,01F0511N,01F0492N,42,77,26
2024/03/25 15:00,01F0511N,01F0492N,5,76,15
2024/03/25 15:00,01F0467S,01F0492S,31,96,185
2024/03/25 15:00,01F0467S,01F0492S,32,98,75
2024/03/25 15:00,01F0467S,01F0492S,41,104,3
2024/03/25 15:00,01F0467S,01F0492S,42,109,20
2024/03/25 15:00,01F0467S,01F0492S,5,106,18
2024/03/25 15:00,01F0532N,01F0511N,31,83,177
2024/03/25 15:00,01F0532N,01F0511N,32,82,84
2024/03/25 15:00,01F0532N,01F0511N,41,91,2
2024/03/25 15:00,01F0532N,01F0511N,42,89,24
2024/03/25 15:00,01F0532N,01F0511N,5,86,14
2024/03/25 15:00,03F0525S,01F0511N,31,700,13
2024/03/25 15:00,03F0525S,01F0511N,32,719,4
2024/03/25 15:00,03F0525S,01F0511N,41,0,0
2024/03/25 15:00,03F0525S,01F0511N,42,771,1
2024/03/25 15:00,03F0525S,01F0511N,5,0,0
2024/03/25 15:00,03F0559N,01F0511N,31,623,12
2024/03/25 15:00,03F0559N,01F0511N,32,648,6
2024/03/25 15:00,03F0559N,01F0511N,41,0,0
2024/03/25 15:00,03F0559N,01F0511N,42,691,1
2024/03/25 15:00,03F0559N,01F0511N,5,0,0
2024/03/25 15:00,01F0492S,01F0511S,31,74,167
2024/03/25 15:00,01F0492S,01F0511S,32,76,76
2024/03/25 15:00,01F0492S,01F0511S,41,75,5
2024/03/25 15:00,01F0492S,01F0511S,42,82,22
2024/03/25 15:00,01F0492S,01F0511S,5,80,20
2024/03/25 15:00,01F0532S,01F0532N,31,1809,15
2024/03/25 15:00,01F0532S,01F0532N,32,3080,4
2024/03/25 15:00,01F0532S,01F0532N,41,0,0
2024/03/25 15:00,01F0532S,01F0532N,42,2982,2
2024/03/25 15:00,01F0532S,01F0532N,5,2817,5
2024/03/25 15:00,01F0557N,01F0532N,31,105,252
2024/03/25 15:00,01F0557N,01F0532N,32,104,101
2024/03/25 15:00,01F0557N,01F0532N,41,108,3
2024/03/25 15:00,01F0557N,01F0532N,42,119,36
2024/03/25 15:00,01F0557N,01F0532N,5,108,24
2024/03/25 15:00,01F0511S,01F0532S,31,84,152
2024/03/25 15:00,01F0511S,01F0532S,32,89,73
2024/03/25 15:00,01F0511S,01F0532S,41,99,6
2024/03/25 15:00,01F0511S,01F0532S,42,93,20
2024/03/25 15:00,01F0511S,01F0532S,5,88,27
2024/03/25 15:00,03F0525S,01F0532S,31,666,9
2024/03/25 15:00,03F0525S,01F0532S,32,660,4
2024/03/25 15:00,03F0525S,01F0532S,41,0,0
2024/03/25 15:00,03F0525S,01F0532S,42,833,3
2024/03/25 15:00,03F0525S,01F0532S,5,0,0
2024/03/25 15:00,03F0559N,01F0532S,31,623,1
2024/03/25 15:00,03F0559N,01F0532S,32,0,0
2024/03/25 15:00,03F0559N,01F0532S,41,0,0
2024/03/25 15:00,03F0559N,01F0532S,42,0,0
2024/03/25 15:00,03F0559N,01F0532S,5,0,0
2024/03/25 15:00,01F0584N,01F0557N,31,109,160
2024/03/25 15:00,01F0584N,01F0557N,32,113,81
2024/03/25 15:00,01F0584N,01F0557N,41,118,2
2024/03/25 15:00,01F0584N,01F0557N,42,117,40
2024/03/25 15:00,01F0584N,01F0557N,5,120,15
2024/03/25 15:00,01F0532S,01F0557S,31,133,210
2024/03/25 15:00,01F0532S,01F0557S,32,142,95
2024/03/25 15:00,01F0532S,01F0557S,41,156,5
2024/03/25 15:00,01F0532S,01F0557S,42,158,38
2024/03/25 15:00,01F0532S,01F0557S,5,155,36
2024/03/25 15:00,01F0557N,01F0557S,31,2024,25
2024/03/25 15:00,01F0557N,01F0557S,32,2537,11
2024/03/25 15:00,01F0557N,01F0557S,41,0,0
2024/03/25 15:00,01F0557N,01F0557S,42,2899,1
2024/03/25 15:00,01F0557N,01F0557S,5,2090,2
2024/03/25 15:00,01F0557S,01F0578S,31,94,169
2024/03/25 15:00,01F0557S,01F0578S,32,93,74
2024/03/25 15:00,01F0557S,01F0578S,41,100,1
2024/03/25 15:00,01F0557S,01F0578S,42,101,41
2024/03/25 15:00,01F0557S,01F0578S,5,101,30
2024/03/25 15:00,01F0633N,01F0584N,31,207,136
2024/03/25 15:00,01F0633N,01F0584N,32,213,70
2024/03/25 15:00,01F0633N,01F0584N,41,1129,1
2024/03/25 15:00,01F0633N,01F0584N,42,225,45
2024/03/25 15:00,01F0633N,01F0584N,5,224,24
2024/03/25 15:00,01H0608N,01F0584N,31,102,52
2024/03/25 15:00,01H0608N,01F0584N,32,100,19
2024/03/25 15:00,01H0608N,01F0584N,41,106,1
2024/03/25 15:00,01H0608N,01F0584N,42,0,0
2024/03/25 15:00,01H0608N,01F0584N,5,0,0
2024/03/25 15:00,01F0664N,01F0633N,31,116,104
2024/03/25 15:00,01F0664N,01F0633N,32,117,50
2024/03/25 15:00,01F0664N,01F0633N,41,148,1
2024/03/25 15:00,01F0664N,01F0633N,42,129,25
2024/03/25 15:00,01F0664N,01F0633N,5,129,18
2024/03/25 15:00,01F0578S,01F0633S,31,258,101
2024/03/25 15:00,01F0578S,01F0633S,32,271,67
2024/03/25 15:00,01F0578S,01F0633S,41,0,0
2024/03/25 15:00,01F0578S,01F0633S,42,293,46
2024/03/25 15:00,01F0578S,01F0633S,5,294,26
2024/03/25 15:00,01H0579S,01F0633S,31,246,33
2024/03/25 15:00,01H0579S,01F0633S,32,266,18
2024/03/25 15:00,01H0579S,01F0633S,41,271,1
2024/03/25 15:00,01H0579S,01F0633S,42,263,1
2024/03/25 15:00,01H0579S,01F0633S,5,0,0
2024/03/25 15:00,01F0681N,01F0664N,31,61,141
2024/03/25 15:00,01F0681N,01F0664N,32,65,61
2024/03/25 15:00,01F0681N,01F0664N,41,81,2
2024/03/25 15:00,01F0681N,01F0664N,42,68,21
2024/03/25 15:00,01F0681N,01F0664N,5,70,14
2024/03/25 15:00,01F0633S,01F0664S,31,130,107
2024/03/25 15:00,01F0633S,01F0664S,32,133,47
2024/03/25 15:00,01F0633S,01F0664S,41,133,1
2024/03/25 15:00,01F0633S,01F0664S,42,151,36
2024/03/25 15:00,01F0633S,01F0664S,5,151,23
2024/03/25 15:00,01F0699N,01F0681N,31,68,101
2024/03/25 15:00,01F0699N,01F0681N,32,70,44
2024/03/25 15:00,01F0699N,01F0681N,41,82,1
2024/03/25 15:00,01F0699N,01F0681N,42,77,20
2024/03/25 15:00,01F0699N,01F0681N,5,76,17
2024/03/25 15:00,01F0664S,01F0681S,31,63,122
2024/03/25 15:00,01F0664S,01F0681S,32,66,46
2024/03/25 15:00,01F0664S,01F0681S,41,64,1
2024/03/25 15:00,01F0664S,01F0681S,42,76,30
2024/03/25 15:00,01F0664S,01F0681S,5,72,31
2024/03/25 15:00,01F0750N,01F0699N,31,197,135
2024/03/25 15:00,01F0750N,01F0699N,32,200,44
2024/03/25 15:00,01F0750N,01F0699N,41,243,1
2024/03/25 15:00,01F0750N,01F0699N,42,219,25
2024/03/25 15:00,01F0750N,01F0699N,5,221,13
2024/03/25 15:00,01F0681S,01F0699S,31,69,73
2024/03/25 15:00,01F0681S,01F0699S,32,72,34
2024/03/25 15:00,01F0681S,01F0699S,41,83,2
2024/03/25 15:00,01F0681S,01F0699S,42,80,21
2024/03/25 15:00,01F0681S,01F0699S,5,78,25
2024/03/25 15:00,01F0880N,01F0750N,31,523,175
2024/03/25 15:00,01F0880N,01F0750N,32,533,69
2024/03/25 15:00,01F0880N,01F0750N,41,549,7
2024/03/25 15:00,01F0880N,01F0750N,42,552,21
2024/03/25 15:00,01F0880N,01F0750N,5,555,15
2024/03/25 15:00,01F0699S,01F0750S,31,188,103
2024/03/25 15:00,01F0699S,01F0750S,32,187,40
2024/03/25 15:00,01F0699S,01F0750S,41,202,1
2024/03/25 15:00,01F0699S,01F0750S,42,210,26
2024/03/25 15:00,01F0699S,01F0750S,5,210,17
2024/03/25 15:00,01H0610S,01F0750S,31,534,114
2024/03/25 15:00,01H0610S,01F0750S,32,545,44
2024/03/25 15:00,01H0610S,01F0750S,41,554,9
2024/03/25 15:00,01H0610S,01F0750S,42,0,0
2024/03/25 15:00,01H0610S,01F0750S,5,0,0
2024/03/25 15:00,01F0928N,01F0880N,31,209,182
2024/03/25 15:00,01F0928N,01F0880N,32,213,68
2024/03/25 15:00,01F0928N,01F0880N,41,217,5
2024/03/25 15:00,01F0928N,01F0880N,42,219,18
2024/03/25 15:00,01F0928N,01F0880N,5,221,14
2024/03/25 15:00,01F0750S,01F0880S,31,482,192
2024/03/25 15:00,01F0750S,01F0880S,32,487,52
2024/03/25 15:00,01F0750S,01F0880S,41,501,5
2024/03/25 15:00,01F0750S,01F0880S,42,510,19
2024/03/25 15:00,01F0750S,01F0880S,5,544,20
2024/03/25 15:00,01F0956N,01F0928N,31,247,145
2024/03/25 15:00,01F0956N,01F0928N,32,249,50
2024/03/25 15:00,01F0956N,01F0928N,41,233,3
2024/03/25 15:00,01F0956N,01F0928N,42,254,15
2024/03/25 15:00,01F0956N,01F0928N,5,253,11
2024/03/25 15:00,01F0880S,01F0928S,31,185,147
2024/03/25 15:00,01F0880S,01F0928S,32,190,61
2024/03/25 15:00,01F0880S,01F0928S,41,201,5
2024/03/25 15:00,01F0880S,01F0928S,42,202,27
2024/03/25 15:00,01F0880S,01F0928S,5,210,28
2024/03/25 15:00,01F0928S,01F0950S,31,82,132
2024/03/25 15:00,01F0928S,01F0950S,32,85,62
2024/03/25 15:00,01F0928S,01F0950S,41,90,4
2024/03/25 15:00,01F0928S,01F0950S,42,96,19
2024/03/25 15:00,01F0928S,01F0950S,5,91,26
2024/03/25 15:00,01F0979N,01F0956N,31,86,139
2024/03/25 15:00,01F0979N,01F0956N,32,87,52
2024/03/25 15:00,01F0979N,01F0956N,41,91,4
2024/03/25 15:00,01F0979N,01F0956N,42,100,21
2024/03/25 15:00,01F0979N,01F0956N,5,97,17
2024/03/25 15:00,01F1045N,01F0979N,31,239,124
2024/03/25 15:00,01F1045N,01F0979N,32,249,47
2024/03/25 15:00,01F1045N,01F0979N,41,254,2
2024/03/25 15:00,01F1045N,01F0979N,42,264,19
2024/03/25 15:00,01F1045N,01F0979N,5,284,9
2024/03/25 15:00,03F0996S,01F0979N,31,89,13
2024/03/25 15:00,03F0996S,01F0979N,32,91,7
2024/03/25 15:00,03F0996S,01F0979N,41,0,0
2024/03/25 15:00,03F0996S,01F0979N,42,86,2
2024/03/25 15:00,03F0996S,01F0979N,5,102,4
2024/03/25 15:00,03F1022N,01F0979N,31,140,75
2024/03/25 15:00,03F1022N,01F0979N,32,144,30
2024/03/25 15:00,03F1022N,01F0979N,41,150,2
2024/03/25 15:00,03F1022N,01F0979N,42,146,12
2024/03/25 15:00,03F1022N,01F0979N,5,153,14
2024/03/25 15:00,01F0950S,01F0980S,31,113,139
2024/03/25 15:00,01F0950S,01F0980S,32,115,59
2024/03/25 15:00,01F0950S,01F0980S,41,132,6
2024/03/25 15:00,01F0950S,01F0980S,42,128,26
2024/03/25 15:00,01F0950S,01F0980S,5,136,21
2024/03/25 15:00,01F1123N,01F1045N,31,279,153
2024/03/25 15:00,01F1123N,01F1045N,32,285,68
2024/03/25 15:00,01F1123N,01F1045N,41,287,1
2024/03/25 15:00,01F1123N,01F1045N,42,298,13
2024/03/25 15:00,01F1123N,01F1045N,5,335,5
2024/03/25 15:00,01F0980S,01F1045S,31,227,104
2024/03/25 15:00,01F0980S,01F1045S,32,230,41
2024/03/25 15:00,01F0980S,01F1045S,41,249,4
2024/03/25 15:00,01F0980S,01F1045S,42,242,11
2024/03/25 15:00,01F0980S,01F1045S,5,290,2
2024/03/25 15:00,03F0996S,01F1045S,31,242,51
2024/03/25 15:00,03F0996S,01F1045S,32,249,17
2024/03/25 15:00,03F0996S,01F1045S,41,0,0
2024/03/25 15:00,03F0996S,01F1045S,42,267,1
2024/03/25 15:00,03F0996S,01F1045S,5,298,2
2024/03/25 15:00,03F1022N,01F1045S,31,262,2
2024/03/25 15:00,03F1022N,01F1045S,32,295,1
2024/03/25 15:00,03F1022N,01F1045S,41,0,0
2024/03/25 15:00,03F1022N,01F1045S,42,0,0
2024/03/25 15:00,03F1022N,01F1045S,5,0,0
2024/03/25 15:00,01F1292N,01F1123N,31,600,144
2024/03/25 15:00,01F1292N,01F1123N,32,620,66
2024/03/25 15:00,01F1292N,01F1123N,41,627,4
2024/03/25 15:00,01F1292N,01F1123N,42,678,15
2024/03/25 15:00,01F1292N,01F1123N,5,684,12
2024/03/25 15:00,01F1045S,01F1123S,31,269,111
2024/03/25 15:00,01F1045S,01F1123S,32,273,42
2024/03/25 15:00,01F1045S,01F1123S,41,298,3
2024/03/25 15:00,01F1045S,01F1123S,42,313,13
2024/03/25 15:00,01F1045S,01F1123S,5,324,2
2024/03/25 15:00,01F1389N,01F1292N,31,333,142
2024/03/25 15:00,01F1389N,01F1292N,32,339,51
2024/03/25 15:00,01F1389N,01F1292N,41,347,6
2024/03/25 15:00,01F1389N,01F1292N,42,358,14
2024/03/25 15:00,01F1389N,01F1292N,5,346,5
2024/03/25 15:00,01F1123S,01F1292S,31,582,104
2024/03/25 15:00,01F1123S,01F1292S,32,592,35
2024/03/25 15:00,01F1123S,01F1292S,41,642,2
2024/03/25 15:00,01F1123S,01F1292S,42,705,27
2024/03/25 15:00,01F1123S,01F1292S,5,707,7
2024/03/25 15:00,01F1465N,01F1389N,31,259,170
2024/03/25 15:00,01F1465N,01F1389N,32,264,67
2024/03/25 15:00,01F1465N,01F1389N,41,289,4
2024/03/25 15:00,01F1465N,01F1389N,42,291,16
2024/03/25 15:00,01F1465N,01F1389N,5,305,8
2024/03/25 15:00,01F1292S,01F1389S,31,335,83
2024/03/25 15:00,01F1292S,01F1389S,32,347,41
2024/03/25 15:00,01F1292S,01F1389S,41,369,1
2024/03/25 15:00,01F1292S,01F1389S,42,362,19
2024/03/25 15:00,01F1292S,01F1389S,5,366,3
2024/03/25 15:00,01F1572N,01F1465N,31,379,177
2024/03/25 15:00,01F1572N,01F1465N,32,394,66
2024/03/25 15:00,01F1572N,01F1465N,41,405,1
2024/03/25 15:00,01F1572N,01F1465N,42,435,11
2024/03/25 15:00,01F1572N,01F1465N,5,426,8
2024/03/25 15:00,01F1389S,01F1465S,31,285,135
2024/03/25 15:00,01F1389S,01F1465S,32,284,67
2024/03/25 15:00,01F1389S,01F1465S,41,303,4
2024/03/25 15:00,01F1389S,01F1465S,42,304,8
2024/03/25 15:00,01F1389S,01F1465S,5,339,2
2024/03/25 15:00,01F1621N,01F1572N,31,167,175
2024/03/25 15:00,01F1621N,01F1572N,32,171,46
2024/03/25 15:00,01F1621N,01F1572N,41,181,11
2024/03/25 15:00,01F1621N,01F1572N,42,189,9
2024/03/25 15:00,01F1621N,01F1572N,5,209,7
2024/03/25 15:00,01F1465S,01F1572S,31,371,125
2024/03/25 15:00,01F1465S,01F1572S,32,382,45
2024/03/25 15:00,01F1465S,01F1572S,41,388,4
2024/03/25 15:00,01F1465S,01F1572S,42,412,15
2024/03/25 15:00,01F1465S,01F1572S,5,439,7
2024/03/25 15:00,01F1664N,01F1621N,31,146,150
2024/03/25 15:00,01F1664N,01F1621N,32,151,34
2024/03/25 15:00,01F1664N,01F1621N,41,164,4
2024/03/25 15:00,01F1664N,01F1621N,42,169,15
2024/03/25 15:00,01F1664N,01F1621N,5,190,3
2024/03/25 15:00,03F1651S,01F1621N,31,0,0
2024/03/25 15:00,03F1651S,01F1621N,32,0,0
2024/03/25 15:00,03F1651S,01F1621N,41,0,0
2024/03/25 15:00,03F1651S,01F1621N,42,0,0
2024/03/25 15:00,03F1651S,01F1621N,5,0,0
2024/03/25 15:00,03F1710N,01F1621N,31,581,1
2024/03/25 15:00,03F1710N,01F1621N,32,557,1
2024/03/25 15:00,03F1710N,01F1621N,41,0,0
2024/03/25 15:00,03F1710N,01F1621N,42,0,0
2024/03/25 15:00,03F1710N,01F1621N,5,0,0
2024/03/25 15:00,01F1572S,01F1621S,31,172,152
2024/03/25 15:00,01F1572S,01F1621S,32,175,52
2024/03/25 15:00,01F1572S,01F1621S,41,184,2
2024/03/25 15:00,01F1572S,01F1621S,42,200,13
2024/03/25 15:00,01F1572S,01F1621S,5,202,6
2024/03/25 15:00,01F1699N,01F1664N,31,124,168
2024/03/25 15:00,01F1699N,01F1664N,32,130,60
2024/03/25 15:00,01F1699N,01F1664N,41,134,6
2024/03/25 15:00,01F1699N,01F1664N,42,138,17
2024/03/25 15:00,01F1699N,01F1664N,5,142,6
2024/03/25 15:00,01F1621S,01F1664S,31,145,127
2024/03/25 15:00,01F1621S,01F1664S,32,156,45
2024/03/25 15:00,01F1621S,01F1664S,41,163,2
2024/03/25 15:00,01F1621S,01F1664S,42,169,14
2024/03/25 15:00,01F1621S,01F1664S,5,179,6
2024/03/25 15:00,03F1651S,01F1664S,31,554,25
2024/03/25 15:00,03F1651S,01F1664S,32,559,11
2024/03/25 15:00,03F1651S,01F1664S,41,0,0
2024/03/25 15:00,03F1651S,01F1664S,42,590,1
2024/03/25 15:00,03F1651S,01F1664S,5,678,1
2024/03/25 15:00,03F1710N,01F1664S,31,497,5
2024/03/25 15:00,03F1710N,01F1664S,32,505,4
