2024/03/25 11:50,01F0017N,01F0005N,31,118,51
2024/03/25 11:50,01F0017N,01F0005N,32,120,15
2024/03/25 11:50,01F0017N,01F0005N,41,134,4
2024/03/25 11:50,01F0017N,01F0005N,42,137,1
2024/03/25 11:50,01F0017N,01F0005N,5,128,1
2024/03/25 11:50,01F0029N,01F0017N,31,47,77
2024/03/25 11:50,01F0029N,01F0017N,32,49,29
2024/03/25 11:50,01F0029N,01F0017N,41,49,6
2024/03/25 11:50,01F0029N,01F0017N,42,48,4
2024/03/25 11:50,01F0029N,01F0017N,5,56,4
2024/03/25 11:50,01F0005S,01F0017S,31,50,30
2024/03/25 11:50,01F0005S,01F0017S,32,51,15
2024/03/25 11:50,01F0005S,01F0017S,41,47,4
2024/03/25 11:50,01F0005S,01F0017S,42,55,1
2024/03/25 11:50,01F0005S,01F0017S,5,0,0
2024/03/25 11:50,01F0061N,01F0029N,31,123,106
2024/03/25 11:50,01F0061N,01F0029N,32,128,39
2024/03/25 11:50,01F0061N,01F0029N,41,127,9
2024/03/25 11:50,01F0061N,01F0029N,42,127,2
2024/03/25 11:50,01F0061N,01F0029N,5,139,5
2024/03/25 11:50,01F0017S,01F0029S,31,47,54
2024/03/25 11:50,01F0017S,01F0029S,32,48,17
2024/03/25 11:50,01F0017S,01F0029S,41,47,7
2024/03/25 11:50,01F0017S,01F0029S,42,52,1
2024/03/25 11:50,01F0017S,01F0029S,5,48,5
2024/03/25 11:50,01F0099N,01F0061N,31,260,135
2024/03/25 11:50,01F0099N,01F0061N,32,261,54
2024/03/25 11:50,01F0099N,01F0061N,41,264,9
2024/03/25 11:50,01F0099N,01F0061N,42,303,7
2024/03/25 11:50,01F0099N,01F0061N,5,267,24
2024/03/25 11:50,01F0029S,01F0061S,31,126,87
2024/03/25 11:50,01F0029S,01F0061S,32,131,34
2024/03/25 11:50,01F0029S,01F0061S,41,133,4
2024/03/25 11:50,01F0029S,01F0061S,42,140,5
2024/03/25 11:50,01F0029S,01F0061S,5,138,5
2024/03/25 11:50,01F0147N,01F0099N,31,204,52
2024/03/25 11:50,01F0147N,01F0099N,32,216,24
2024/03/25 11:50,01F0147N,01F0099N,41,209,3
2024/03/25 11:50,01F0147N,01F0099N,42,201,7
2024/03/25 11:50,01F0147N,01F0099N,5,217,18
2024/03/25 11:50,01H0174N,01F0099N,31,307,33
2024/03/25 11:50,01H0174N,01F0099N,32,309,16
2024/03/25 11:50,01H0174N,01F0099N,41,0,0
2024/03/25 11:50,01H0174N,01F0099N,42,315,1
2024/03/25 11:50,01H0174N,01F0099N,5,0,0
2024/03/25 11:50,03F0087S,01F0099N,31,0,0
2024/03/25 11:50,03F0087S,01F0099N,32,0,0
2024/03/25 11:50,03F0087S,01F0099N,41,0,0
2024/03/25 11:50,03F0087S,01F0099N,42,0,0
2024/03/25 11:50,03F0087S,01F0099N,5,0,0
2024/03/25 11:50,03F0116N,01F0099N,31,116,36
2024/03/25 11:50,03F0116N,01F0099N,32,119,14
2024/03/25 11:50,03F0116N,01F0099N,41,113,2
2024/03/25 11:50,03F0116N,01F0099N,42,111,5
2024/03/25 11:50,03F0116N,01F0099N,5,110,17
2024/03/25 11:50,01F0061S,01F0099S,31,153,140
2024/03/25 11:50,01F0061S,01F0099S,32,156,56
2024/03/25 11:50,01F0061S,01F0099S,41,165,3
2024/03/25 11:50,01F0061S,01F0099S,42,168,11
2024/03/25 11:50,01F0061S,01F0099S,5,176,26
2024/03/25 11:50,01F0155N,01F0147N,31,34,126
2024/03/25 11:50,01F0155N,01F0147N,32,34,52
2024/03/25 11:50,01F0155N,01F0147N,41,33,3
2024/03/25 11:50,01F0155N,01F0147N,42,35,21
2024/03/25 11:50,01F0155N,01F0147N,5,33,28
2024/03/25 11:50,01F0099S,01F0147S,31,186,70
2024/03/25 11:50,01F0099S,01F0147S,32,190,27
2024/03/25 11:50,01F0099S,01F0147S,41,198,3
