2024/03/25 03:50,01F0017N,01F0005N,31,49,5
2024/03/25 03:50,01F0017N,01F0005N,32,52,2
2024/03/25 03:50,01F0017N,01F0005N,41,0,0
2024/03/25 03:50,01F0017N,01F0005N,42,0,0
2024/03/25 03:50,01F0017N,01F0005N,5,0,0
2024/03/25 03:50,01F0029N,01F0017N,31,48,6
2024/03/25 03:50,01F0029N,01F0017N,32,57,1
2024/03/25 03:50,01F0029N,01F0017N,41,0,0
2024/03/25 03:50,01F0029N,01F0017N,42,0,0
2024/03/25 03:50,01F0029N,01F0017N,5,0,0
2024/03/25 03:50,01F0005S,01F0017S,31,50,4
2024/03/25 03:50,01F0005S,01F0017S,32,44,2
2024/03/25 03:50,01F0005S,01F0017S,41,0,0
2024/03/25 03:50,01F0005S,01F0017S,42,0,0
2024/03/25 03:50,01F0005S,01F0017S,5,53,1
2024/03/25 03:50,01F0061N,01F0029N,31,117,10
2024/03/25 03:50,01F0061N,01F0029N,32,143,3
2024/03/25 03:50,01F0061N,01F0029N,41,0,0
2024/03/25 03:50,01F0061N,01F0029N,42,0,0
2024/03/25 03:50,01F0061N,01F0029N,5,0,0
2024/03/25 03:50,01F0017S,01F0029S,31,45,7
2024/03/25 03:50,01F0017S,01F0029S,32,43,1
2024/03/25 03:50,01F0017S,01F0029S,41,0,0
2024/03/25 03:50,01F0017S,01F0029S,42,0,0
2024/03/25 03:50,01F0017S,01F0029S,5,53,2
2024/03/25 03:50,01F0099N,01F0061N,31,140,13
2024/03/25 03:50,01F0099N,01F0061N,32,163,4
2024/03/25 03:50,01F0099N,01F0061N,41,0,0
2024/03/25 03:50,01F0099N,01F0061N,42,0,0
2024/03/25 03:50,01F0099N,01F0061N,5,158,4
2024/03/25 03:50,01F0029S,01F0061S,31,116,11
2024/03/25 03:50,01F0029S,01F0061S,32,115,3
2024/03/25 03:50,01F0029S,01F0061S,41,143,1
2024/03/25 03:50,01F0029S,01F0061S,42,133,1
2024/03/25 03:50,01F0029S,01F0061S,5,142,1
2024/03/25 03:50,01F0147N,01F0099N,31,175,10
2024/03/25 03:50,01F0147N,01F0099N,32,194,2
2024/03/25 03:50,01F0147N,01F0099N,41,0,0
2024/03/25 03:50,01F0147N,01F0099N,42,199,5
2024/03/25 03:50,01F0147N,01F0099N,5,218,3
2024/03/25 03:50,01H0174N,01F0099N,31,271,3
2024/03/25 03:50,01H0174N,01F0099N,32,278,2
2024/03/25 03:50,01H0174N,01F0099N,41,0,0
2024/03/25 03:50,01H0174N,01F0099N,42,0,0
2024/03/25 03:50,01H0174N,01F0099N,5,0,0
2024/03/25 03:50,03F0087S,01F0099N,31,0,0
2024/03/25 03:50,03F0087S,01F0099N,32,0,0
2024/03/25 03:50,03F0087S,01F0099N,41,0,0
2024/03/25 03:50,03F0087S,01F0099N,42,0,0
2024/03/25 03:50,03F0087S,01F0099N,5,0,0
2024/03/25 03:50,03F0116N,01F0099N,31,89,5
2024/03/25 03:50,03F0116N,01F0099N,32,0,0
2024/03/25 03:50,03F0116N,01F0099N,41,0,0
2024/03/25 03:50,03F0116N,01F0099N,42,0,0
2024/03/25 03:50,03F0116N,01F0099N,5,87,1
2024/03/25 03:50,01F0061S,01F0099S,31,136,17
2024/03/25 03:50,01F0061S,01F0099S,32,137,5
2024/03/25 03:50,01F0061S,01F0099S,41,0,0
2024/03/25 03:50,01F0061S,01F0099S,42,155,2
2024/03/25 03:50,01F0061S,01F0099S,5,160,2
2024/03/25 03:50,01F0155N,01F0147N,31,29,15
2024/03/25 03:50,01F0155N,01F0147N,32,32,1
2024/03/25 03:50,01F0155N,01F0147N,41,0,0
2024/03/25 03:50,01F0155N,01F0147N,42,33,8
2024/03/25 03:50,01F0155N,01F0147N,5,33,2
