2024/03/25 15:20,01F0017N,01F0005N,31,52,54
2024/03/25 15:20,01F0017N,01F0005N,32,49,23
2024/03/25 15:20,01F0017N,01F0005N,41,54,3
2024/03/25 15:20,01F0017N,01F0005N,42,49,1
2024/03/25 15:20,01F0017N,01F0005N,5,57,1
2024/03/25 15:20,01F0029N,01F0017N,31,51,64
2024/03/25 15:20,01F0029N,01F0017N,32,48,31
2024/03/25 15:20,01F0029N,01F0017N,41,49,6
2024/03/25 15:20,01F0029N,01F0017N,42,47,4
2024/03/25 15:20,01F0029N,01F0017N,5,56,4
2024/03/25 15:20,01F0005S,01F0017S,31,47,44
2024/03/25 15:20,01F0005S,01F0017S,32,49,18
2024/03/25 15:20,01F0005S,01F0017S,41,46,3
2024/03/25 15:20,01F0005S,01F0017S,42,0,0
2024/03/25 15:20,01F0005S,01F0017S,5,0,0
2024/03/25 15:20,01F0061N,01F0029N,31,126,87
2024/03/25 15:20,01F0061N,01F0029N,32,124,39
2024/03/25 15:20,01F0061N,01F0029N,41,130,8
2024/03/25 15:20,01F0061N,01F0029N,42,131,5
2024/03/25 15:20,01F0061N,01F0029N,5,145,4
2024/03/25 15:20,01F0017S,01F0029S,31,47,57
2024/03/25 15:20,01F0017S,01F0029S,32,48,21
2024/03/25 15:20,01F0017S,01F0029S,41,44,7
2024/03/25 15:20,01F0017S,01F0029S,42,0,0
2024/03/25 15:20,01F0017S,01F0029S,5,49,2
2024/03/25 15:20,01F0099N,01F0061N,31,190,152
2024/03/25 15:20,01F0099N,01F0061N,32,194,55
2024/03/25 15:20,01F0099N,01F0061N,41,202,11
2024/03/25 15:20,01F0099N,01F0061N,42,234,9
2024/03/25 15:20,01F0099N,01F0061N,5,220,21
2024/03/25 15:20,01F0029S,01F0061S,31,130,92
2024/03/25 15:20,01F0029S,01F0061S,32,134,39
2024/03/25 15:20,01F0029S,01F0061S,41,134,8
2024/03/25 15:20,01F0029S,01F0061S,42,155,3
2024/03/25 15:20,01F0029S,01F0061S,5,140,4
2024/03/25 15:20,01F0147N,01F0099N,31,196,57
2024/03/25 15:20,01F0147N,01F0099N,32,206,28
2024/03/25 15:20,01F0147N,01F0099N,41,223,3
2024/03/25 15:20,01F0147N,01F0099N,42,199,7
2024/03/25 15:20,01F0147N,01F0099N,5,208,7
2024/03/25 15:20,01H0174N,01F0099N,31,296,50
2024/03/25 15:20,01H0174N,01F0099N,32,300,16
2024/03/25 15:20,01H0174N,01F0099N,41,292,1
2024/03/25 15:20,01H0174N,01F0099N,42,0,0
2024/03/25 15:20,01H0174N,01F0099N,5,296,1
2024/03/25 15:20,03F0087S,01F0099N,31,0,0
2024/03/25 15:20,03F0087S,01F0099N,32,0,0
2024/03/25 15:20,03F0087S,01F0099N,41,0,0
2024/03/25 15:20,03F0087S,01F0099N,42,0,0
2024/03/25 15:20,03F0087S,01F0099N,5,0,0
2024/03/25 15:20,03F0116N,01F0099N,31,97,46
2024/03/25 15:20,03F0116N,01F0099N,32,102,14
2024/03/25 15:20,03F0116N,01F0099N,41,0,0
2024/03/25 15:20,03F0116N,01F0099N,42,101,1
2024/03/25 15:20,03F0116N,01F0099N,5,104,7
2024/03/25 15:20,01F0061S,01F0099S,31,158,186
2024/03/25 15:20,01F0061S,01F0099S,32,161,53
2024/03/25 15:20,01F0061S,01F0099S,41,177,13
2024/03/25 15:20,01F0061S,01F0099S,42,177,6
2024/03/25 15:20,01F0061S,01F0099S,5,173,11
2024/03/25 15:20,01F0155N,01F0147N,31,43,129
2024/03/25 15:20,01F0155N,01F0147N,32,44,67
2024/03/25 15:20,01F0155N,01F0147N,41,42,5
2024/03/25 15:20,01F0155N,01F0147N,42,44,20
2024/03/25 15:20,01F0155N,01F0147N,5,44,27
2024/03/25 15:20,01F0099S,01F0147S,31,201,80
2024/03/25 15:20,01F0099S,01F0147S,32,216,23
2024/03/25 15:20,01F0099S,01F0147S,41,221,8
2024/03/25 15:20,01F0099S,01F0147S,42,232,8
2024/03/25 15:20,01F0099S,01F0147S,5,233,12
2024/03/25 15:20,03F0087S,01F0147S,31,231,14
2024/03/25 15:20,03F0087S,01F0147S,32,225,2
2024/03/25 15:20,03F0087S,01F0147S,41,254,1
2024/03/25 15:20,03F0087S,01F0147S,42,0,0
2024/03/25 15:20,03F0087S,01F0147S,5,256,8
2024/03/25 15:20,03F0116N,01F0147S,31,229,26
2024/03/25 15:20,03F0116N,01F0147S,32,238,4
2024/03/25 15:20,03F0116N,01F0147S,41,0,0
2024/03/25 15:20,03F0116N,01F0147S,42,0,0
2024/03/25 15:20,03F0116N,01F0147S,5,1770,3
2024/03/25 15:20,01F0213N,01F0155N,31,358,102
2024/03/25 15:20,01F0213N,01F0155N,32,363,36
2024/03/25 15:20,01F0213N,01F0155N,41,374,1
2024/03/25 15:20,01F0213N,01F0155N,42,358,17
2024/03/25 15:20,01F0213N,01F0155N,5,347,22
2024/03/25 15:20,01F0147S,01F0155S,31,36,140
2024/03/25 15:20,01F0147S,01F0155S,32,38,47
2024/03/25 15:20,01F0147S,01F0155S,41,37,6
2024/03/25 15:20,01F0147S,01F0155S,42,40,20
2024/03/25 15:20,01F0147S,01F0155S,5,38,24
2024/03/25 15:20,01F0155S,01F0182S,31,131,103
2024/03/25 15:20,01F0155S,01F0182S,32,133,56
2024/03/25 15:20,01F0155S,01F0182S,41,136,5
2024/03/25 15:20,01F0155S,01F0182S,42,134,19
2024/03/25 15:20,01F0155S,01F0182S,5,141,20
2024/03/25 15:20,01F0233N,01F0213N,31,96,82
2024/03/25 15:20,01F0233N,01F0213N,32,98,39
2024/03/25 15:20,01F0233N,01F0213N,41,104,3
2024/03/25 15:20,01F0233N,01F0213N,42,99,23
2024/03/25 15:20,01F0233N,01F0213N,5,96,23
2024/03/25 15:20,01F0256N,01F0233N,31,109,207
2024/03/25 15:20,01F0256N,01F0233N,32,108,58
2024/03/25 15:20,01F0256N,01F0233N,41,108,4
2024/03/25 15:20,01F0256N,01F0233N,42,105,23
2024/03/25 15:20,01F0256N,01F0233N,5,107,26
2024/03/25 15:20,01F0182S,01F0248S,31,374,130
2024/03/25 15:20,01F0182S,01F0248S,32,378,53
2024/03/25 15:20,01F0182S,01F0248S,41,369,3
2024/03/25 15:20,01F0182S,01F0248S,42,369,23
2024/03/25 15:20,01F0182S,01F0248S,5,376,20
2024/03/25 15:20,01F0293N,01F0256N,31,150,188
2024/03/25 15:20,01F0293N,01F0256N,32,150,48
2024/03/25 15:20,01F0293N,01F0256N,41,162,9
2024/03/25 15:20,01F0293N,01F0256N,42,157,24
2024/03/25 15:20,01F0293N,01F0256N,5,154,31
2024/03/25 15:20,01F0248S,01F0264S,31,67,200
2024/03/25 15:20,01F0248S,01F0264S,32,70,76
2024/03/25 15:20,01F0248S,01F0264S,41,71,5
2024/03/25 15:20,01F0248S,01F0264S,42,72,27
2024/03/25 15:20,01F0248S,01F0264S,5,69,20
2024/03/25 15:20,01F0340N,01F0293N,31,175,163
2024/03/25 15:20,01F0340N,01F0293N,32,179,46
2024/03/25 15:20,01F0340N,01F0293N,41,185,3
2024/03/25 15:20,01F0340N,01F0293N,42,196,7
2024/03/25 15:20,01F0340N,01F0293N,5,193,18
2024/03/25 15:20,01F0264S,01F0293S,31,115,187
2024/03/25 15:20,01F0264S,01F0293S,32,117,76
2024/03/25 15:20,01F0264S,01F0293S,41,118,5
2024/03/25 15:20,01F0264S,01F0293S,42,128,21
