2024/03/25 21:45,01F0339S,01F0376S,31,146,313
2024/03/25 21:45,01F0339S,01F0376S,32,149,48
2024/03/25 21:45,01F0339S,01F0376S,41,192,8
2024/03/25 21:45,01F0339S,01F0376S,42,167,10
2024/03/25 21:45,01F0339S,01F0376S,5,166,5
2024/03/25 21:45,01F0467N,01F0413N,31,195,105
2024/03/25 21:45,01F0467N,01F0413N,32,194,23
2024/03/25 21:45,01F0467N,01F0413N,41,215,3
2024/03/25 21:45,01F0467N,01F0413N,42,245,9
2024/03/25 21:45,01F0467N,01F0413N,5,238,5
2024/03/25 21:45,01F0376S,01F0413S,31,143,162
2024/03/25 21:45,01F0376S,01F0413S,32,145,19
2024/03/25 21:45,01F0376S,01F0413S,41,177,4
2024/03/25 21:45,01F0376S,01F0413S,42,178,10
2024/03/25 21:45,01F0376S,01F0413S,5,158,3
2024/03/25 21:45,01F0492N,01F0467N,31,89,110
2024/03/25 21:45,01F0492N,01F0467N,32,91,18
2024/03/25 21:45,01F0492N,01F0467N,41,92,3
2024/03/25 21:45,01F0492N,01F0467N,42,97,20
2024/03/25 21:45,01F0492N,01F0467N,5,104,13
2024/03/25 21:45,01F0413S,01F0467S,31,197,174
2024/03/25 21:45,01F0413S,01F0467S,32,198,18
2024/03/25 21:45,01F0413S,01F0467S,41,208,5
2024/03/25 21:45,01F0413S,01F0467S,42,215,13
2024/03/25 21:45,01F0413S,01F0467S,5,225,6
2024/03/25 21:45,01F0511N,01F0492N,31,66,111
2024/03/25 21:45,01F0511N,01F0492N,32,67,24
2024/03/25 21:45,01F0511N,01F0492N,41,69,3
2024/03/25 21:45,01F0511N,01F0492N,42,70,16
2024/03/25 21:45,01F0511N,01F0492N,5,77,11
2024/03/25 21:45,01F0467S,01F0492S,31,88,119
2024/03/25 21:45,01F0467S,01F0492S,32,89,21
2024/03/25 21:45,01F0467S,01F0492S,41,101,1
2024/03/25 21:45,01F0467S,01F0492S,42,99,12
2024/03/25 21:45,01F0467S,01F0492S,5,104,4
2024/03/25 21:45,01F0532N,01F0511N,31,77,109
2024/03/25 21:45,01F0532N,01F0511N,32,81,25
2024/03/25 21:45,01F0532N,01F0511N,41,84,1
2024/03/25 21:45,01F0532N,01F0511N,42,88,16
2024/03/25 21:45,01F0532N,01F0511N,5,95,8
2024/03/25 21:45,03F0525S,01F0511N,31,1010,2
2024/03/25 21:45,03F0525S,01F0511N,32,0,0
2024/03/25 21:45,03F0525S,01F0511N,41,0,0
2024/03/25 21:45,03F0525S,01F0511N,42,0,0
2024/03/25 21:45,03F0525S,01F0511N,5,2268,1
2024/03/25 21:45,03F0559N,01F0511N,31,607,6
2024/03/25 21:45,03F0559N,01F0511N,32,0,0
2024/03/25 21:45,03F0559N,01F0511N,41,0,0
2024/03/25 21:45,03F0559N,01F0511N,42,0,0
2024/03/25 21:45,03F0559N,01F0511N,5,0,0
2024/03/25 21:45,01F0492S,01F0511S,31,69,139
2024/03/25 21:45,01F0492S,01F0511S,32,74,26
2024/03/25 21:45,01F0492S,01F0511S,41,75,2
2024/03/25 21:45,01F0492S,01F0511S,42,77,9
2024/03/25 21:45,01F0492S,01F0511S,5,78,4
2024/03/25 21:45,01F0532S,01F0532N,31,1374,5
2024/03/25 21:45,01F0532S,01F0532N,32,2228,1
2024/03/25 21:45,01F0532S,01F0532N,41,1801,1
2024/03/25 21:45,01F0532S,01F0532N,42,2848,3
2024/03/25 21:45,01F0532S,01F0532N,5,1428,1
2024/03/25 21:45,01F0557N,01F0532N,31,91,154
2024/03/25 21:45,01F0557N,01F0532N,32,96,37
2024/03/25 21:45,01F0557N,01F0532N,41,98,1
2024/03/25 21:45,01F0557N,01F0532N,42,102,23
2024/03/25 21:45,01F0557N,01F0532N,5,103,5
2024/03/25 21:45,01F0511S,01F0532S,31,78,114
2024/03/25 21:45,01F0511S,01F0532S,32,83,23
2024/03/25 21:45,01F0511S,01F0532S,41,84,5
2024/03/25 21:45,01F0511S,01F0532S,42,84,11
2024/03/25 21:45,01F0511S,01F0532S,5,92,7
2024/03/25 21:45,03F0525S,01F0532S,31,618,5
2024/03/25 21:45,03F0525S,01F0532S,32,620,2
2024/03/25 21:45,03F0525S,01F0532S,41,0,0
2024/03/25 21:45,03F0525S,01F0532S,42,0,0
2024/03/25 21:45,03F0525S,01F0532S,5,0,0
2024/03/25 21:45,03F0559N,01F0532S,31,2007,3
2024/03/25 21:45,03F0559N,01F0532S,32,0,0
2024/03/25 21:45,03F0559N,01F0532S,41,0,0
2024/03/25 21:45,03F0559N,01F0532S,42,0,0
2024/03/25 21:45,03F0559N,01F0532S,5,0,0
2024/03/25 21:45,01F0584N,01F0557N,31,97,98
2024/03/25 21:45,01F0584N,01F0557N,32,101,32
2024/03/25 21:45,01F0584N,01F0557N,41,0,0
2024/03/25 21:45,01F0584N,01F0557N,42,108,16
2024/03/25 21:45,01F0584N,01F0557N,5,107,6
2024/03/25 21:45,01F0532S,01F0557S,31,97,151
2024/03/25 21:45,01F0532S,01F0557S,32,98,28
2024/03/25 21:45,01F0532S,01F0557S,41,100,5
2024/03/25 21:45,01F0532S,01F0557S,42,106,24
2024/03/25 21:45,01F0532S,01F0557S,5,103,12
2024/03/25 21:45,01F0557N,01F0557S,31,1779,12
2024/03/25 21:45,01F0557N,01F0557S,32,3182,4
2024/03/25 21:45,01F0557N,01F0557S,41,2057,1
2024/03/25 21:45,01F0557N,01F0557S,42,3171,4
2024/03/25 21:45,01F0557N,01F0557S,5,0,0
2024/03/25 21:45,01F0557S,01F0578S,31,79,99
2024/03/25 21:45,01F0557S,01F0578S,32,80,22
2024/03/25 21:45,01F0557S,01F0578S,41,91,1
2024/03/25 21:45,01F0557S,01F0578S,42,90,19
2024/03/25 21:45,01F0557S,01F0578S,5,91,9
2024/03/25 21:45,01F0633N,01F0584N,31,173,71
2024/03/25 21:45,01F0633N,01F0584N,32,178,17
2024/03/25 21:45,01F0633N,01F0584N,41,187,1
2024/03/25 21:45,01F0633N,01F0584N,42,192,14
2024/03/25 21:45,01F0633N,01F0584N,5,197,6
2024/03/25 21:45,01H0608N,01F0584N,31,85,20
2024/03/25 21:45,01H0608N,01F0584N,32,84,5
2024/03/25 21:45,01H0608N,01F0584N,41,0,0
2024/03/25 21:45,01H0608N,01F0584N,42,0,0
2024/03/25 21:45,01H0608N,01F0584N,5,0,0
2024/03/25 21:45,01F0664N,01F0633N,31,110,104
2024/03/25 21:45,01F0664N,01F0633N,32,109,22
2024/03/25 21:45,01F0664N,01F0633N,41,121,2
2024/03/25 21:45,01F0664N,01F0633N,42,128,16
2024/03/25 21:45,01F0664N,01F0633N,5,126,8
2024/03/25 21:45,01F0578S,01F0633S,31,198,65
2024/03/25 21:45,01F0578S,01F0633S,32,198,18
2024/03/25 21:45,01F0578S,01F0633S,41,198,2
2024/03/25 21:45,01F0578S,01F0633S,42,226,15
2024/03/25 21:45,01F0578S,01F0633S,5,221,3
2024/03/25 21:45,01H0579S,01F0633S,31,201,29
2024/03/25 21:45,01H0579S,01F0633S,32,187,4
2024/03/25 21:45,01H0579S,01F0633S,41,0,0
2024/03/25 21:45,01H0579S,01F0633S,42,0,0
2024/03/25 21:45,01H0579S,01F0633S,5,0,0
2024/03/25 21:45,01F0681N,01F0664N,31,61,125
2024/03/25 21:45,01F0681N,01F0664N,32,62,26
2024/03/25 21:45,01F0681N,01F0664N,41,63,2
2024/03/25 21:45,01F0681N,01F0664N,42,73,11
2024/03/25 21:45,01F0681N,01F0664N,5,71,9
2024/03/25 21:45,01F0633S,01F0664S,31,113,84
2024/03/25 21:45,01F0633S,01F0664S,32,116,14
2024/03/25 21:45,01F0633S,01F0664S,41,118,1
2024/03/25 21:45,01F0633S,01F0664S,42,121,14
2024/03/25 21:45,01F0633S,01F0664S,5,123,5
2024/03/25 21:45,01F0699N,01F0681N,31,65,98
2024/03/25 21:45,01F0699N,01F0681N,32,63,22
2024/03/25 21:45,01F0699N,01F0681N,41,73,1
2024/03/25 21:45,01F0699N,01F0681N,42,75,8
2024/03/25 21:45,01F0699N,01F0681N,5,77,14
2024/03/25 21:45,01F0664S,01F0681S,31,64,86
2024/03/25 21:45,01F0664S,01F0681S,32,61,21
2024/03/25 21:45,01F0664S,01F0681S,41,62,1
2024/03/25 21:45,01F0664S,01F0681S,42,68,13
2024/03/25 21:45,01F0664S,01F0681S,5,68,7
2024/03/25 21:45,01F0750N,01F0699N,31,178,117
2024/03/25 21:45,01F0750N,01F0699N,32,177,31
2024/03/25 21:45,01F0750N,01F0699N,41,191,1
2024/03/25 21:45,01F0750N,01F0699N,42,201,9
2024/03/25 21:45,01F0750N,01F0699N,5,204,10
2024/03/25 21:45,01F0681S,01F0699S,31,67,51
2024/03/25 21:45,01F0681S,01F0699S,32,67,12
2024/03/25 21:45,01F0681S,01F0699S,41,72,1
2024/03/25 21:45,01F0681S,01F0699S,42,75,16
2024/03/25 21:45,01F0681S,01F0699S,5,80,6
2024/03/25 21:45,01F0880N,01F0750N,31,493,155
2024/03/25 21:45,01F0880N,01F0750N,32,511,23
2024/03/25 21:45,01F0880N,01F0750N,41,475,1
2024/03/25 21:45,01F0880N,01F0750N,42,522,10
2024/03/25 21:45,01F0880N,01F0750N,5,551,9
2024/03/25 21:45,01F0699S,01F0750S,31,179,70
2024/03/25 21:45,01F0699S,01F0750S,32,178,14
2024/03/25 21:45,01F0699S,01F0750S,41,190,1
2024/03/25 21:45,01F0699S,01F0750S,42,187,16
2024/03/25 21:45,01F0699S,01F0750S,5,213,12
2024/03/25 21:45,01H0610S,01F0750S,31,499,63
2024/03/25 21:45,01H0610S,01F0750S,32,520,17
2024/03/25 21:45,01H0610S,01F0750S,41,527,2
2024/03/25 21:45,01H0610S,01F0750S,42,554,1
2024/03/25 21:45,01H0610S,01F0750S,5,0,0
2024/03/25 21:45,01F0928N,01F0880N,31,170,113
2024/03/25 21:45,01F0928N,01F0880N,32,178,26
2024/03/25 21:45,01F0928N,01F0880N,41,197,4
2024/03/25 21:45,01F0928N,01F0880N,42,190,13
2024/03/25 21:45,01F0928N,01F0880N,5,200,15
2024/03/25 21:45,01F0750S,01F0880S,31,450,106
2024/03/25 21:45,01F0750S,01F0880S,32,456,14
2024/03/25 21:45,01F0750S,01F0880S,41,499,5
2024/03/25 21:45,01F0750S,01F0880S,42,500,13
2024/03/25 21:45,01F0750S,01F0880S,5,546,8
2024/03/25 21:45,01F0956N,01F0928N,31,99,66
2024/03/25 21:45,01F0956N,01F0928N,32,103,24
2024/03/25 21:45,01F0956N,01F0928N,41,0,0
2024/03/25 21:45,01F0956N,01F0928N,42,112,8
2024/03/25 21:45,01F0956N,01F0928N,5,109,10
2024/03/25 21:45,01F0880S,01F0928S,31,170,103
2024/03/25 21:45,01F0880S,01F0928S,32,176,18
2024/03/25 21:45,01F0880S,01F0928S,41,189,5
2024/03/25 21:45,01F0880S,01F0928S,42,190,15
2024/03/25 21:45,01F0880S,01F0928S,5,189,4
2024/03/25 21:45,01F0928S,01F0950S,31,79,87
2024/03/25 21:45,01F0928S,01F0950S,32,78,15
2024/03/25 21:45,01F0928S,01F0950S,41,83,3
2024/03/25 21:45,01F0928S,01F0950S,42,87,12
2024/03/25 21:45,01F0928S,01F0950S,5,90,4
2024/03/25 21:45,01F0979N,01F0956N,31,85,60
2024/03/25 21:45,01F0979N,01F0956N,32,90,27
2024/03/25 21:45,01F0979N,01F0956N,41,0,0
2024/03/25 21:45,01F0979N,01F0956N,42,88,6
2024/03/25 21:45,01F0979N,01F0956N,5,96,11
2024/03/25 21:45,01F1045N,01F0979N,31,411,35
2024/03/25 21:45,01F1045N,01F0979N,32,412,14
2024/03/25 21:45,01F1045N,01F0979N,41,433,2
2024/03/25 21:45,01F1045N,01F0979N,42,444,7
2024/03/25 21:45,01F1045N,01F0979N,5,483,8
2024/03/25 21:45,03F0996S,01F0979N,31,94,6
2024/03/25 21:45,03F0996S,01F0979N,32,91,1
2024/03/25 21:45,03F0996S,01F0979N,41,0,0
2024/03/25 21:45,03F0996S,01F0979N,42,94,2
2024/03/25 21:45,03F0996S,01F0979N,5,0,0
2024/03/25 21:45,03F1022N,01F0979N,31,129,45
2024/03/25 21:45,03F1022N,01F0979N,32,131,10
2024/03/25 21:45,03F1022N,01F0979N,41,0,0
2024/03/25 21:45,03F1022N,01F0979N,42,133,4
2024/03/25 21:45,03F1022N,01F0979N,5,165,5
2024/03/25 21:45,01F0950S,01F0980S,31,107,86
2024/03/25 21:45,01F0950S,01F0980S,32,108,10
2024/03/25 21:45,01F0950S,01F0980S,41,118,1
2024/03/25 21:45,01F0950S,01F0980S,42,118,9
2024/03/25 21:45,01F0950S,01F0980S,5,123,7
2024/03/25 21:45,01F1123N,01F1045N,31,268,64
2024/03/25 21:45,01F1123N,01F1045N,32,264,13
2024/03/25 21:45,01F1123N,01F1045N,41,313,2
2024/03/25 21:45,01F1123N,01F1045N,42,307,7
2024/03/25 21:45,01F1123N,01F1045N,5,313,8
2024/03/25 21:45,01F0980S,01F1045S,31,230,95
2024/03/25 21:45,01F0980S,01F1045S,32,242,12
2024/03/25 21:45,01F0980S,01F1045S,41,248,4
2024/03/25 21:45,01F0980S,01F1045S,42,240,3
2024/03/25 21:45,01F0980S,01F1045S,5,274,6
2024/03/25 21:45,03F0996S,01F1045S,31,244,21
2024/03/25 21:45,03F0996S,01F1045S,32,239,5
2024/03/25 21:45,03F0996S,01F1045S,41,0,0
2024/03/25 21:45,03F0996S,01F1045S,42,260,2
2024/03/25 21:45,03F0996S,01F1045S,5,0,0
2024/03/25 21:45,03F1022N,01F1045S,31,0,0
2024/03/25 21:45,03F1022N,01F1045S,32,0,0
2024/03/25 21:45,03F1022N,01F1045S,41,0,0
2024/03/25 21:45,03F1022N,01F1045S,42,0,0
2024/03/25 21:45,03F1022N,01F1045S,5,0,0
2024/03/25 21:45,01F1292N,01F1123N,31,2307,67
2024/03/25 21:45,01F1292N,01F1123N,32,2322,19
2024/03/25 21:45,01F1292N,01F1123N,41,0,0
2024/03/25 21:45,01F1292N,01F1123N,42,1602,9
2024/03/25 21:45,01F1292N,01F1123N,5,1865,4
2024/03/25 21:45,01F1045S,01F1123S,31,267,68
2024/03/25 21:45,01F1045S,01F1123S,32,275,17
2024/03/25 21:45,01F1045S,01F1123S,41,0,0
2024/03/25 21:45,01F1045S,01F1123S,42,289,9
2024/03/25 21:45,01F1045S,01F1123S,5,330,3
2024/03/25 21:45,01F1389N,01F1292N,31,314,60
2024/03/25 21:45,01F1389N,01F1292N,32,325,23
2024/03/25 21:45,01F1389N,01F1292N,41,367,3
2024/03/25 21:45,01F1389N,01F1292N,42,353,8
2024/03/25 21:45,01F1389N,01F1292N,5,371,7
2024/03/25 21:45,01F1123S,01F1292S,31,593,85
2024/03/25 21:45,01F1123S,01F1292S,32,630,20
2024/03/25 21:45,01F1123S,01F1292S,41,631,4
2024/03/25 21:45,01F1123S,01F1292S,42,735,5
2024/03/25 21:45,01F1123S,01F1292S,5,782,4
2024/03/25 21:45,01F1465N,01F1389N,31,255,85
2024/03/25 21:45,01F1465N,01F1389N,32,260,14
2024/03/25 21:45,01F1465N,01F1389N,41,304,2
2024/03/25 21:45,01F1465N,01F1389N,42,292,5
2024/03/25 21:45,01F1465N,01F1389N,5,302,9
2024/03/25 21:45,01F1292S,01F1389S,31,333,60
2024/03/25 21:45,01F1292S,01F1389S,32,335,17
2024/03/25 21:45,01F1292S,01F1389S,41,357,3
2024/03/25 21:45,01F1292S,01F1389S,42,378,7
2024/03/25 21:45,01F1292S,01F1389S,5,399,4
2024/03/25 21:45,01F1572N,01F1465N,31,362,79
2024/03/25 21:45,01F1572N,01F1465N,32,376,16
2024/03/25 21:45,01F1572N,01F1465N,41,403,4
2024/03/25 21:45,01F1572N,01F1465N,42,468,7
2024/03/25 21:45,01F1572N,01F1465N,5,492,5
2024/03/25 21:45,01F1389S,01F1465S,31,258,72
2024/03/25 21:45,01F1389S,01F1465S,32,265,23
2024/03/25 21:45,01F1389S,01F1465S,41,275,5
2024/03/25 21:45,01F1389S,01F1465S,42,328,6
2024/03/25 21:45,01F1389S,01F1465S,5,303,3
2024/03/25 21:45,01F1621N,01F1572N,31,162,67
2024/03/25 21:45,01F1621N,01F1572N,32,168,11
2024/03/25 21:45,01F1621N,01F1572N,41,0,0
2024/03/25 21:45,01F1621N,01F1572N,42,195,6
2024/03/25 21:45,01F1621N,01F1572N,5,186,2
2024/03/25 21:45,01F1465S,01F1572S,31,361,73
2024/03/25 21:45,01F1465S,01F1572S,32,354,13
2024/03/25 21:45,01F1465S,01F1572S,41,403,7
2024/03/25 21:45,01F1465S,01F1572S,42,411,7
2024/03/25 21:45,01F1465S,01F1572S,5,453,4
2024/03/25 21:45,01F1664N,01F1621N,31,144,57
2024/03/25 21:45,01F1664N,01F1621N,32,147,19
2024/03/25 21:45,01F1664N,01F1621N,41,148,2
2024/03/25 21:45,01F1664N,01F1621N,42,177,6
2024/03/25 21:45,01F1664N,01F1621N,5,179,3
2024/03/25 21:45,03F1651S,01F1621N,31,0,0
2024/03/25 21:45,03F1651S,01F1621N,32,0,0
2024/03/25 21:45,03F1651S,01F1621N,41,0,0
2024/03/25 21:45,03F1651S,01F1621N,42,0,0
2024/03/25 21:45,03F1651S,01F1621N,5,0,0
2024/03/25 21:45,03F1710N,01F1621N,31,575,1
2024/03/25 21:45,03F1710N,01F1621N,32,0,0
2024/03/25 21:45,03F1710N,01F1621N,41,0,0
2024/03/25 21:45,03F1710N,01F1621N,42,0,0
2024/03/25 21:45,03F1710N,01F1621N,5,0,0
2024/03/25 21:45,01F1572S,01F1621S,31,166,59
2024/03/25 21:45,01F1572S,01F1621S,32,165,13
2024/03/25 21:45,01F1572S,01F1621S,41,187,6
2024/03/25 21:45,01F1572S,01F1621S,42,189,6
2024/03/25 21:45,01F1572S,01F1621S,5,216,2
2024/03/25 21:45,01F1699N,01F1664N,31,122,105
2024/03/25 21:45,01F1699N,01F1664N,32,124,22
2024/03/25 21:45,01F1699N,01F1664N,41,129,5
2024/03/25 21:45,01F1699N,01F1664N,42,132,4
2024/03/25 21:45,01F1699N,01F1664N,5,150,8
2024/03/25 21:45,01F1621S,01F1664S,31,142,71
2024/03/25 21:45,01F1621S,01F1664S,32,148,23
2024/03/25 21:45,01F1621S,01F1664S,41,147,1
2024/03/25 21:45,01F1621S,01F1664S,42,208,6
2024/03/25 21:45,01F1621S,01F1664S,5,186,2
2024/03/25 21:45,03F1651S,01F1664S,31,531,21
2024/03/25 21:45,03F1651S,01F1664S,32,541,2
2024/03/25 21:45,03F1651S,01F1664S,41,0,0
2024/03/25 21:45,03F1651S,01F1664S,42,0,0
2024/03/25 21:45,03F1651S,01F1664S,5,612,1
2024/03/25 21:45,03F1710N,01F1664S,31,444,1
2024/03/25 21:45,03F1710N,01F1664S,32,0,0
