2024/03/25 12:10,01H0174N,01F0099N,32,284,21
2024/03/25 12:10,01H0174N,01F0099N,41,291,1
2024/03/25 12:10,01H0174N,01F0099N,42,330,2
2024/03/25 12:10,01H0174N,01F0099N,5,0,0
2024/03/25 12:10,03F0087S,01F0099N,31,0,0
2024/03/25 12:10,03F0087S,01F0099N,32,0,0
2024/03/25 12:10,03F0087S,01F0099N,41,0,0
2024/03/25 12:10,03F0087S,01F0099N,42,0,0
2024/03/25 12:10,03F0087S,01F0099N,5,1328,1
2024/03/25 12:10,03F0116N,01F0099N,31,100,40
2024/03/25 12:10,03F0116N,01F0099N,32,102,19
2024/03/25 12:10,03F0116N,01F0099N,41,0,0
2024/03/25 12:10,03F0116N,01F0099N,42,100,2
2024/03/25 12:10,03F0116N,01F0099N,5,105,5
2024/03/25 12:10,01F0061S,01F0099S,31,146,117
2024/03/25 12:10,01F0061S,01F0099S,32,148,50
2024/03/25 12:10,01F0061S,01F0099S,41,174,2
2024/03/25 12:10,01F0061S,01F0099S,42,176,4
2024/03/25 12:10,01F0061S,01F0099S,5,166,13
2024/03/25 12:10,01F0155N,01F0147N,31,35,140
2024/03/25 12:10,01F0155N,01F0147N,32,35,53
2024/03/25 12:10,01F0155N,01F0147N,41,34,3
2024/03/25 12:10,01F0155N,01F0147N,42,36,20
2024/03/25 12:10,01F0155N,01F0147N,5,35,20
2024/03/25 12:10,01F0099S,01F0147S,31,190,46
2024/03/25 12:10,01F0099S,01F0147S,32,198,29
2024/03/25 12:10,01F0099S,01F0147S,41,201,7
2024/03/25 12:10,01F0099S,01F0147S,42,223,5
2024/03/25 12:10,01F0099S,01F0147S,5,216,12
2024/03/25 12:10,03F0087S,01F0147S,31,239,8
2024/03/25 12:10,03F0087S,01F0147S,32,222,11
2024/03/25 12:10,03F0087S,01F0147S,41,0,0
2024/03/25 12:10,03F0087S,01F0147S,42,240,2
2024/03/25 12:10,03F0087S,01F0147S,5,244,14
2024/03/25 12:10,03F0116N,01F0147S,31,212,13
2024/03/25 12:10,03F0116N,01F0147S,32,217,4
2024/03/25 12:10,03F0116N,01F0147S,41,0,0
2024/03/25 12:10,03F0116N,01F0147S,42,239,2
2024/03/25 12:10,03F0116N,01F0147S,5,286,3
2024/03/25 12:10,01F0213N,01F0155N,31,264,106
2024/03/25 12:10,01F0213N,01F0155N,32,263,33
2024/03/25 12:10,01F0213N,01F0155N,41,277,2
2024/03/25 12:10,01F0213N,01F0155N,42,270,16
2024/03/25 12:10,01F0213N,01F0155N,5,269,21
2024/03/25 12:10,01F0147S,01F0155S,31,33,97
2024/03/25 12:10,01F0147S,01F0155S,32,33,52
2024/03/25 12:10,01F0147S,01F0155S,41,34,7
2024/03/25 12:10,01F0147S,01F0155S,42,37,16
2024/03/25 12:10,01F0147S,01F0155S,5,35,37
2024/03/25 12:10,01F0155S,01F0182S,31,118,94
2024/03/25 12:10,01F0155S,01F0182S,32,127,26
2024/03/25 12:10,01F0155S,01F0182S,41,114,1
2024/03/25 12:10,01F0155S,01F0182S,42,130,20
2024/03/25 12:10,01F0155S,01F0182S,5,126,40
2024/03/25 12:10,01F0233N,01F0213N,31,98,94
2024/03/25 12:10,01F0233N,01F0213N,32,97,45
2024/03/25 12:10,01F0233N,01F0213N,41,94,5
2024/03/25 12:10,01F0233N,01F0213N,42,94,20
2024/03/25 12:10,01F0233N,01F0213N,5,96,32
2024/03/25 12:10,01F0256N,01F0233N,31,108,197
2024/03/25 12:10,01F0256N,01F0233N,32,106,64
2024/03/25 12:10,01F0256N,01F0233N,41,119,5
2024/03/25 12:10,01F0256N,01F0233N,42,105,17
2024/03/25 12:10,01F0256N,01F0233N,5,100,33
2024/03/25 12:10,01F0182S,01F0248S,31,330,73
2024/03/25 12:10,01F0182S,01F0248S,32,330,39
2024/03/25 12:10,01F0182S,01F0248S,41,359,1
2024/03/25 12:10,01F0182S,01F0248S,42,373,13
2024/03/25 12:10,01F0182S,01F0248S,5,348,35
2024/03/25 12:10,01F0293N,01F0256N,31,147,200
2024/03/25 12:10,01F0293N,01F0256N,32,150,61
2024/03/25 12:10,01F0293N,01F0256N,41,173,9
2024/03/25 12:10,01F0293N,01F0256N,42,165,27
2024/03/25 12:10,01F0293N,01F0256N,5,158,37
2024/03/25 12:10,01F0248S,01F0264S,31,66,166
2024/03/25 12:10,01F0248S,01F0264S,32,66,60
2024/03/25 12:10,01F0248S,01F0264S,41,63,3
2024/03/25 12:10,01F0248S,01F0264S,42,69,19
2024/03/25 12:10,01F0248S,01F0264S,5,68,34
2024/03/25 12:10,01F0340N,01F0293N,31,172,147
2024/03/25 12:10,01F0340N,01F0293N,32,177,44
2024/03/25 12:10,01F0340N,01F0293N,41,194,4
2024/03/25 12:10,01F0340N,01F0293N,42,193,17
2024/03/25 12:10,01F0340N,01F0293N,5,193,19
2024/03/25 12:10,01F0264S,01F0293S,31,111,192
2024/03/25 12:10,01F0264S,01F0293S,32,117,70
2024/03/25 12:10,01F0264S,01F0293S,41,116,11
2024/03/25 12:10,01F0264S,01F0293S,42,122,29
2024/03/25 12:10,01F0264S,01F0293S,5,124,40
2024/03/25 12:10,01F0293S,01F0339S,31,177,156
2024/03/25 12:10,01F0293S,01F0339S,32,181,57
2024/03/25 12:10,01F0293S,01F0339S,41,190,9
2024/03/25 12:10,01F0293S,01F0339S,42,193,15
2024/03/25 12:10,01F0293S,01F0339S,5,204,23
2024/03/25 12:10,01H0305S,01F0339S,31,132,61
2024/03/25 12:10,01H0305S,01F0339S,32,133,22
2024/03/25 12:10,01H0305S,01F0339S,41,149,2
2024/03/25 12:10,01H0305S,01F0339S,42,141,1
2024/03/25 12:10,01H0305S,01F0339S,5,0,0
2024/03/25 12:10,01F0376N,01F0340N,31,154,225
2024/03/25 12:10,01F0376N,01F0340N,32,161,101
2024/03/25 12:10,01F0376N,01F0340N,41,438,4
2024/03/25 12:10,01F0376N,01F0340N,42,164,18
2024/03/25 12:10,01F0376N,01F0340N,5,165,21
2024/03/25 12:10,01H0447N,01F0340N,31,427,68
2024/03/25 12:10,01H0447N,01F0340N,32,462,21
2024/03/25 12:10,01H0447N,01F0340N,41,452,2
2024/03/25 12:10,01H0447N,01F0340N,42,0,0
2024/03/25 12:10,01H0447N,01F0340N,5,0,0
2024/03/25 12:10,01F0413N,01F0376N,31,140,153
2024/03/25 12:10,01F0413N,01F0376N,32,142,58
2024/03/25 12:10,01F0413N,01F0376N,41,155,10
2024/03/25 12:10,01F0413N,01F0376N,42,156,16
2024/03/25 12:10,01F0413N,01F0376N,5,153,17
2024/03/25 12:10,01F0339S,01F0376S,31,161,234
2024/03/25 12:10,01F0339S,01F0376S,32,160,108
2024/03/25 12:10,01F0339S,01F0376S,41,168,10
2024/03/25 12:10,01F0339S,01F0376S,42,174,33
2024/03/25 12:10,01F0339S,01F0376S,5,173,28
2024/03/25 12:10,01F0467N,01F0413N,31,221,147
2024/03/25 12:10,01F0467N,01F0413N,32,234,61
2024/03/25 12:10,01F0467N,01F0413N,41,243,10
2024/03/25 12:10,01F0467N,01F0413N,42,262,21
2024/03/25 12:10,01F0467N,01F0413N,5,258,16
2024/03/25 12:10,01F0376S,01F0413S,31,496,139
2024/03/25 12:10,01F0376S,01F0413S,32,500,51
2024/03/25 12:10,01F0376S,01F0413S,41,386,8
2024/03/25 12:10,01F0376S,01F0413S,42,339,19
2024/03/25 12:10,01F0376S,01F0413S,5,382,23
2024/03/25 12:10,01F0492N,01F0467N,31,98,156
2024/03/25 12:10,01F0492N,01F0467N,32,100,69
2024/03/25 12:10,01F0492N,01F0467N,41,107,3
2024/03/25 12:10,01F0492N,01F0467N,42,109,36
2024/03/25 12:10,01F0492N,01F0467N,5,107,26
2024/03/25 12:10,01F0413S,01F0467S,31,201,124
2024/03/25 12:10,01F0413S,01F0467S,32,211,61
2024/03/25 12:10,01F0413S,01F0467S,41,231,6
2024/03/25 12:10,01F0413S,01F0467S,42,231,18
2024/03/25 12:10,01F0413S,01F0467S,5,239,17
2024/03/25 12:10,01F0511N,01F0492N,31,69,165
2024/03/25 12:10,01F0511N,01F0492N,32,72,78
2024/03/25 12:10,01F0511N,01F0492N,41,75,2
2024/03/25 12:10,01F0511N,01F0492N,42,76,30
2024/03/25 12:10,01F0511N,01F0492N,5,76,23
2024/03/25 12:10,01F0467S,01F0492S,31,92,161
2024/03/25 12:10,01F0467S,01F0492S,32,93,76
2024/03/25 12:10,01F0467S,01F0492S,41,93,2
2024/03/25 12:10,01F0467S,01F0492S,42,101,29
2024/03/25 12:10,01F0467S,01F0492S,5,103,24
2024/03/25 12:10,01F0532N,01F0511N,31,78,142
2024/03/25 12:10,01F0532N,01F0511N,32,80,51
2024/03/25 12:10,01F0532N,01F0511N,41,82,2
2024/03/25 12:10,01F0532N,01F0511N,42,86,26
2024/03/25 12:10,01F0532N,01F0511N,5,85,23
2024/03/25 12:10,03F0525S,01F0511N,31,619,9
2024/03/25 12:10,03F0525S,01F0511N,32,659,9
2024/03/25 12:10,03F0525S,01F0511N,41,0,0
2024/03/25 12:10,03F0525S,01F0511N,42,689,3
2024/03/25 12:10,03F0525S,01F0511N,5,0,0
2024/03/25 12:10,03F0559N,01F0511N,31,589,5
2024/03/25 12:10,03F0559N,01F0511N,32,613,7
2024/03/25 12:10,03F0559N,01F0511N,41,0,0
2024/03/25 12:10,03F0559N,01F0511N,42,0,0
2024/03/25 12:10,03F0559N,01F0511N,5,598,2
2024/03/25 12:10,01F0492S,01F0511S,31,70,156
2024/03/25 12:10,01F0492S,01F0511S,32,73,58
2024/03/25 12:10,01F0492S,01F0511S,41,69,2
2024/03/25 12:10,01F0492S,01F0511S,42,77,24
2024/03/25 12:10,01F0492S,01F0511S,5,79,25
2024/03/25 12:10,01F0532S,01F0532N,31,2328,10
2024/03/25 12:10,01F0532S,01F0532N,32,1868,13
2024/03/25 12:10,01F0532S,01F0532N,41,2635,3
2024/03/25 12:10,01F0532S,01F0532N,42,1902,6
2024/03/25 12:10,01F0532S,01F0532N,5,2673,5
2024/03/25 12:10,01F0557N,01F0532N,31,95,203
2024/03/25 12:10,01F0557N,01F0532N,32,97,85
2024/03/25 12:10,01F0557N,01F0532N,41,97,6
2024/03/25 12:10,01F0557N,01F0532N,42,104,43
2024/03/25 12:10,01F0557N,01F0532N,5,98,25
2024/03/25 12:10,01F0511S,01F0532S,31,83,169
2024/03/25 12:10,01F0511S,01F0532S,32,86,65
2024/03/25 12:10,01F0511S,01F0532S,41,89,3
2024/03/25 12:10,01F0511S,01F0532S,42,91,29
2024/03/25 12:10,01F0511S,01F0532S,5,87,19
2024/03/25 12:10,03F0525S,01F0532S,31,648,11
2024/03/25 12:10,03F0525S,01F0532S,32,596,6
2024/03/25 12:10,03F0525S,01F0532S,41,0,0
2024/03/25 12:10,03F0525S,01F0532S,42,3097,1
2024/03/25 12:10,03F0525S,01F0532S,5,0,0
2024/03/25 12:10,03F0559N,01F0532S,31,563,4
2024/03/25 12:10,03F0559N,01F0532S,32,0,0
2024/03/25 12:10,03F0559N,01F0532S,41,0,0
2024/03/25 12:10,03F0559N,01F0532S,42,3291,1
2024/03/25 12:10,03F0559N,01F0532S,5,0,0
2024/03/25 12:10,01F0584N,01F0557N,31,102,126
2024/03/25 12:10,01F0584N,01F0557N,32,106,61
2024/03/25 12:10,01F0584N,01F0557N,41,106,1
2024/03/25 12:10,01F0584N,01F0557N,42,114,36
2024/03/25 12:10,01F0584N,01F0557N,5,113,17
2024/03/25 12:10,01F0532S,01F0557S,31,104,237
2024/03/25 12:10,01F0532S,01F0557S,32,102,74
2024/03/25 12:10,01F0532S,01F0557S,41,112,7
2024/03/25 12:10,01F0532S,01F0557S,42,110,40
2024/03/25 12:10,01F0532S,01F0557S,5,112,26
2024/03/25 12:10,01F0557N,01F0557S,31,1963,20
2024/03/25 12:10,01F0557N,01F0557S,32,2095,7
2024/03/25 12:10,01F0557N,01F0557S,41,2648,1
2024/03/25 12:10,01F0557N,01F0557S,42,2689,5
2024/03/25 12:10,01F0557N,01F0557S,5,3191,6
2024/03/25 12:10,01F0557S,01F0578S,31,86,158
2024/03/25 12:10,01F0557S,01F0578S,32,87,68
2024/03/25 12:10,01F0557S,01F0578S,41,95,3
2024/03/25 12:10,01F0557S,01F0578S,42,93,32
2024/03/25 12:10,01F0557S,01F0578S,5,95,27
2024/03/25 12:10,01F0633N,01F0584N,31,187,103
2024/03/25 12:10,01F0633N,01F0584N,32,189,51
2024/03/25 12:10,01F0633N,01F0584N,41,210,2
2024/03/25 12:10,01F0633N,01F0584N,42,208,35
2024/03/25 12:10,01F0633N,01F0584N,5,205,21
2024/03/25 12:10,01H0608N,01F0584N,31,94,40
2024/03/25 12:10,01H0608N,01F0584N,32,94,16
2024/03/25 12:10,01H0608N,01F0584N,41,93,3
2024/03/25 12:10,01H0608N,01F0584N,42,0,0
2024/03/25 12:10,01H0608N,01F0584N,5,93,1
2024/03/25 12:10,01F0664N,01F0633N,31,112,117
2024/03/25 12:10,01F0664N,01F0633N,32,117,46
2024/03/25 12:10,01F0664N,01F0633N,41,121,3
2024/03/25 12:10,01F0664N,01F0633N,42,125,37
2024/03/25 12:10,01F0664N,01F0633N,5,130,19
2024/03/25 12:10,01F0578S,01F0633S,31,213,90
2024/03/25 12:10,01F0578S,01F0633S,32,216,46
2024/03/25 12:10,01F0578S,01F0633S,41,0,0
2024/03/25 12:10,01F0578S,01F0633S,42,249,45
2024/03/25 12:10,01F0578S,01F0633S,5,251,35
2024/03/25 12:10,01H0579S,01F0633S,31,224,38
2024/03/25 12:10,01H0579S,01F0633S,32,225,20
2024/03/25 12:10,01H0579S,01F0633S,41,0,0
2024/03/25 12:10,01H0579S,01F0633S,42,273,1
2024/03/25 12:10,01H0579S,01F0633S,5,0,0
2024/03/25 12:10,01F0681N,01F0664N,31,60,129
2024/03/25 12:10,01F0681N,01F0664N,32,64,55
2024/03/25 12:10,01F0681N,01F0664N,41,70,2
2024/03/25 12:10,01F0681N,01F0664N,42,70,34
2024/03/25 12:10,01F0681N,01F0664N,5,71,19
2024/03/25 12:10,01F0633S,01F0664S,31,119,110
2024/03/25 12:10,01F0633S,01F0664S,32,119,45
2024/03/25 12:10,01F0633S,01F0664S,41,136,5
2024/03/25 12:10,01F0633S,01F0664S,42,141,35
2024/03/25 12:10,01F0633S,01F0664S,5,140,25
2024/03/25 12:10,01F0699N,01F0681N,31,66,73
2024/03/25 12:10,01F0699N,01F0681N,32,67,30
2024/03/25 12:10,01F0699N,01F0681N,41,80,1
2024/03/25 12:10,01F0699N,01F0681N,42,74,21
2024/03/25 12:10,01F0699N,01F0681N,5,74,18
2024/03/25 12:10,01F0664S,01F0681S,31,62,131
2024/03/25 12:10,01F0664S,01F0681S,32,65,57
2024/03/25 12:10,01F0664S,01F0681S,41,73,2
2024/03/25 12:10,01F0664S,01F0681S,42,70,39
2024/03/25 12:10,01F0664S,01F0681S,5,73,28
2024/03/25 12:10,01F0750N,01F0699N,31,178,97
2024/03/25 12:10,01F0750N,01F0699N,32,187,39
2024/03/25 12:10,01F0750N,01F0699N,41,185,1
2024/03/25 12:10,01F0750N,01F0699N,42,197,25
2024/03/25 12:10,01F0750N,01F0699N,5,205,15
2024/03/25 12:10,01F0681S,01F0699S,31,68,87
2024/03/25 12:10,01F0681S,01F0699S,32,70,47
2024/03/25 12:10,01F0681S,01F0699S,41,70,2
2024/03/25 12:10,01F0681S,01F0699S,42,77,33
2024/03/25 12:10,01F0681S,01F0699S,5,81,19
2024/03/25 12:10,01F0880N,01F0750N,31,481,150
2024/03/25 12:10,01F0880N,01F0750N,32,490,62
2024/03/25 12:10,01F0880N,01F0750N,41,495,5
2024/03/25 12:10,01F0880N,01F0750N,42,534,22
2024/03/25 12:10,01F0880N,01F0750N,5,545,10
2024/03/25 12:10,01F0699S,01F0750S,31,185,104
2024/03/25 12:10,01F0699S,01F0750S,32,188,49
2024/03/25 12:10,01F0699S,01F0750S,41,0,0
2024/03/25 12:10,01F0699S,01F0750S,42,204,27
2024/03/25 12:10,01F0699S,01F0750S,5,205,28
2024/03/25 12:10,01H0610S,01F0750S,31,526,114
2024/03/25 12:10,01H0610S,01F0750S,32,530,25
2024/03/25 12:10,01H0610S,01F0750S,41,567,4
2024/03/25 12:10,01H0610S,01F0750S,42,624,1
2024/03/25 12:10,01H0610S,01F0750S,5,516,1
2024/03/25 12:10,01F0928N,01F0880N,31,177,170
2024/03/25 12:10,01F0928N,01F0880N,32,176,81
2024/03/25 12:10,01F0928N,01F0880N,41,187,4
2024/03/25 12:10,01F0928N,01F0880N,42,190,17
2024/03/25 12:10,01F0928N,01F0880N,5,188,20
2024/03/25 12:10,01F0750S,01F0880S,31,516,144
2024/03/25 12:10,01F0750S,01F0880S,32,514,50
2024/03/25 12:10,01F0750S,01F0880S,41,583,1
2024/03/25 12:10,01F0750S,01F0880S,42,545,15
2024/03/25 12:10,01F0750S,01F0880S,5,535,14
2024/03/25 12:10,01F0956N,01F0928N,31,100,132
2024/03/25 12:10,01F0956N,01F0928N,32,101,51
2024/03/25 12:10,01F0956N,01F0928N,41,106,6
2024/03/25 12:10,01F0956N,01F0928N,42,114,14
2024/03/25 12:10,01F0956N,01F0928N,5,109,18
2024/03/25 12:10,01F0880S,01F0928S,31,177,136
2024/03/25 12:10,01F0880S,01F0928S,32,181,53
2024/03/25 12:10,01F0880S,01F0928S,41,214,1
2024/03/25 12:10,01F0880S,01F0928S,42,206,26
2024/03/25 12:10,01F0880S,01F0928S,5,202,29
2024/03/25 12:10,01F0928S,01F0950S,31,78,104
2024/03/25 12:10,01F0928S,01F0950S,32,81,44
2024/03/25 12:10,01F0928S,01F0950S,41,78,1
2024/03/25 12:10,01F0928S,01F0950S,42,91,26
2024/03/25 12:10,01F0928S,01F0950S,5,89,18
2024/03/25 12:10,01F0979N,01F0956N,31,83,138
2024/03/25 12:10,01F0979N,01F0956N,32,83,47
2024/03/25 12:10,01F0979N,01F0956N,41,88,4
2024/03/25 12:10,01F0979N,01F0956N,42,95,17
2024/03/25 12:10,01F0979N,01F0956N,5,103,21
2024/03/25 12:10,01F1045N,01F0979N,31,236,133
2024/03/25 12:10,01F1045N,01F0979N,32,236,44
2024/03/25 12:10,01F1045N,01F0979N,41,252,5
2024/03/25 12:10,01F1045N,01F0979N,42,264,11
2024/03/25 12:10,01F1045N,01F0979N,5,274,10
2024/03/25 12:10,03F0996S,01F0979N,31,92,16
2024/03/25 12:10,03F0996S,01F0979N,32,85,7
2024/03/25 12:10,03F0996S,01F0979N,41,2512,1
2024/03/25 12:10,03F0996S,01F0979N,42,95,2
2024/03/25 12:10,03F0996S,01F0979N,5,88,1
2024/03/25 12:10,03F1022N,01F0979N,31,140,65
2024/03/25 12:10,03F1022N,01F0979N,32,141,21
2024/03/25 12:10,03F1022N,01F0979N,41,149,1
2024/03/25 12:10,03F1022N,01F0979N,42,135,7
2024/03/25 12:10,03F1022N,01F0979N,5,144,18
2024/03/25 12:10,01F0950S,01F0980S,31,108,116
2024/03/25 12:10,01F0950S,01F0980S,32,113,39
2024/03/25 12:10,01F0950S,01F0980S,41,116,1
2024/03/25 12:10,01F0950S,01F0980S,42,123,28
2024/03/25 12:10,01F0950S,01F0980S,5,129,15
2024/03/25 12:10,01F1123N,01F1045N,31,270,144
2024/03/25 12:10,01F1123N,01F1045N,32,274,40
2024/03/25 12:10,01F1123N,01F1045N,41,286,6
2024/03/25 12:10,01F1123N,01F1045N,42,301,13
2024/03/25 12:10,01F1123N,01F1045N,5,315,11
2024/03/25 12:10,01F0980S,01F1045S,31,226,108
2024/03/25 12:10,01F0980S,01F1045S,32,233,44
2024/03/25 12:10,01F0980S,01F1045S,41,243,6
2024/03/25 12:10,01F0980S,01F1045S,42,250,23
2024/03/25 12:10,01F0980S,01F1045S,5,250,8
2024/03/25 12:10,03F0996S,01F1045S,31,243,25
2024/03/25 12:10,03F0996S,01F1045S,32,250,9
2024/03/25 12:10,03F0996S,01F1045S,41,0,0
2024/03/25 12:10,03F0996S,01F1045S,42,273,3
2024/03/25 12:10,03F0996S,01F1045S,5,267,4
2024/03/25 12:10,03F1022N,01F1045S,31,222,1
2024/03/25 12:10,03F1022N,01F1045S,32,248,2
2024/03/25 12:10,03F1022N,01F1045S,41,0,0
2024/03/25 12:10,03F1022N,01F1045S,42,0,0
2024/03/25 12:10,03F1022N,01F1045S,5,0,0
2024/03/25 12:10,01F1292N,01F1123N,31,587,120
2024/03/25 12:10,01F1292N,01F1123N,32,620,48
2024/03/25 12:10,01F1292N,01F1123N,41,635,1
2024/03/25 12:10,01F1292N,01F1123N,42,653,14
2024/03/25 12:10,01F1292N,01F1123N,5,691,12
2024/03/25 12:10,01F1045S,01F1123S,31,274,135
2024/03/25 12:10,01F1045S,01F1123S,32,281,53
2024/03/25 12:10,01F1045S,01F1123S,41,295,5
2024/03/25 12:10,01F1045S,01F1123S,42,307,25
2024/03/25 12:10,01F1045S,01F1123S,5,305,5
2024/03/25 12:10,01F1389N,01F1292N,31,328,111
2024/03/25 12:10,01F1389N,01F1292N,32,327,34
2024/03/25 12:10,01F1389N,01F1292N,41,359,1
2024/03/25 12:10,01F1389N,01F1292N,42,358,11
2024/03/25 12:10,01F1389N,01F1292N,5,397,11
2024/03/25 12:10,01F1123S,01F1292S,31,590,118
2024/03/25 12:10,01F1123S,01F1292S,32,619,36
2024/03/25 12:10,01F1123S,01F1292S,41,623,4
2024/03/25 12:10,01F1123S,01F1292S,42,708,23
2024/03/25 12:10,01F1123S,01F1292S,5,895,4
2024/03/25 12:10,01F1465N,01F1389N,31,257,129
2024/03/25 12:10,01F1465N,01F1389N,32,260,32
2024/03/25 12:10,01F1465N,01F1389N,41,309,2
2024/03/25 12:10,01F1465N,01F1389N,42,287,20
2024/03/25 12:10,01F1465N,01F1389N,5,297,13
2024/03/25 12:10,01F1292S,01F1389S,31,334,116
2024/03/25 12:10,01F1292S,01F1389S,32,344,53
2024/03/25 12:10,01F1292S,01F1389S,41,376,4
2024/03/25 12:10,01F1292S,01F1389S,42,386,23
2024/03/25 12:10,01F1292S,01F1389S,5,384,7
2024/03/25 12:10,01F1572N,01F1465N,31,372,125
2024/03/25 12:10,01F1572N,01F1465N,32,399,52
2024/03/25 12:10,01F1572N,01F1465N,41,442,5
2024/03/25 12:10,01F1572N,01F1465N,42,437,17
2024/03/25 12:10,01F1572N,01F1465N,5,478,13
2024/03/25 12:10,01F1389S,01F1465S,31,278,131
2024/03/25 12:10,01F1389S,01F1465S,32,283,40
2024/03/25 12:10,01F1389S,01F1465S,41,301,5
2024/03/25 12:10,01F1389S,01F1465S,42,317,13
2024/03/25 12:10,01F1389S,01F1465S,5,311,10
2024/03/25 12:10,01F1621N,01F1572N,31,165,141
2024/03/25 12:10,01F1621N,01F1572N,32,171,39
2024/03/25 12:10,01F1621N,01F1572N,41,182,7
2024/03/25 12:10,01F1621N,01F1572N,42,189,24
2024/03/25 12:10,01F1621N,01F1572N,5,197,13
2024/03/25 12:10,01F1465S,01F1572S,31,386,149
2024/03/25 12:10,01F1465S,01F1572S,32,388,49
2024/03/25 12:10,01F1465S,01F1572S,41,428,2
2024/03/25 12:10,01F1465S,01F1572S,42,442,20
2024/03/25 12:10,01F1465S,01F1572S,5,448,6
2024/03/25 12:10,01F1664N,01F1621N,31,148,112
2024/03/25 12:10,01F1664N,01F1621N,32,153,37
2024/03/25 12:10,01F1664N,01F1621N,41,164,6
2024/03/25 12:10,01F1664N,01F1621N,42,170,15
2024/03/25 12:10,01F1664N,01F1621N,5,178,10
2024/03/25 12:10,03F1651S,01F1621N,31,0,0
2024/03/25 12:10,03F1651S,01F1621N,32,718,1
2024/03/25 12:10,03F1651S,01F1621N,41,0,0
2024/03/25 12:10,03F1651S,01F1621N,42,2953,1
2024/03/25 12:10,03F1651S,01F1621N,5,0,0
2024/03/25 12:10,03F1710N,01F1621N,31,596,6
2024/03/25 12:10,03F1710N,01F1621N,32,0,0
2024/03/25 12:10,03F1710N,01F1621N,41,667,2
2024/03/25 12:10,03F1710N,01F1621N,42,0,0
2024/03/25 12:10,03F1710N,01F1621N,5,0,0
2024/03/25 12:10,01F1572S,01F1621S,31,167,138
2024/03/25 12:10,01F1572S,01F1621S,32,170,48
2024/03/25 12:10,01F1572S,01F1621S,41,199,2
2024/03/25 12:10,01F1572S,01F1621S,42,195,8
2024/03/25 12:10,01F1572S,01F1621S,5,194,9
2024/03/25 12:10,01F1699N,01F1664N,31,122,157
2024/03/25 12:10,01F1699N,01F1664N,32,127,53
2024/03/25 12:10,01F1699N,01F1664N,41,131,1
2024/03/25 12:10,01F1699N,01F1664N,42,140,17
2024/03/25 12:10,01F1699N,01F1664N,5,146,19
2024/03/25 12:10,01F1621S,01F1664S,31,148,136
2024/03/25 12:10,01F1621S,01F1664S,32,149,42
2024/03/25 12:10,01F1621S,01F1664S,41,165,1
2024/03/25 12:10,01F1621S,01F1664S,42,165,8
2024/03/25 12:10,01F1621S,01F1664S,5,171,9
2024/03/25 12:10,03F1651S,01F1664S,31,527,13
2024/03/25 12:10,03F1651S,01F1664S,32,548,9
2024/03/25 12:10,03F1651S,01F1664S,41,0,0
2024/03/25 12:10,03F1651S,01F1664S,42,602,2
2024/03/25 12:10,03F1651S,01F1664S,5,698,1
2024/03/25 12:10,03F1710N,01F1664S,31,454,3
2024/03/25 12:10,03F1710N,01F1664S,32,988,2
