2024/03/25 18:05,01F0061S,01F0099S,42,171,6
2024/03/25 18:05,01F0061S,01F0099S,5,177,3
2024/03/25 18:05,01F0155N,01F0147N,31,50,177
2024/03/25 18:05,01F0155N,01F0147N,32,49,46
2024/03/25 18:05,01F0155N,01F0147N,41,51,12
2024/03/25 18:05,01F0155N,01F0147N,42,53,7
2024/03/25 18:05,01F0155N,01F0147N,5,51,5
2024/03/25 18:05,01F0099S,01F0147S,31,188,52
2024/03/25 18:05,01F0099S,01F0147S,32,184,14
2024/03/25 18:05,01F0099S,01F0147S,41,202,8
2024/03/25 18:05,01F0099S,01F0147S,42,212,3
2024/03/25 18:05,01F0099S,01F0147S,5,216,3
2024/03/25 18:05,03F0087S,01F0147S,31,210,4
2024/03/25 18:05,03F0087S,01F0147S,32,217,2
2024/03/25 18:05,03F0087S,01F0147S,41,0,0
2024/03/25 18:05,03F0087S,01F0147S,42,0,0
2024/03/25 18:05,03F0087S,01F0147S,5,233,1
2024/03/25 18:05,03F0116N,01F0147S,31,237,32
2024/03/25 18:05,03F0116N,01F0147S,32,217,3
2024/03/25 18:05,03F0116N,01F0147S,41,0,0
2024/03/25 18:05,03F0116N,01F0147S,42,0,0
2024/03/25 18:05,03F0116N,01F0147S,5,0,0
2024/03/25 18:05,01F0213N,01F0155N,31,569,98
2024/03/25 18:05,01F0213N,01F0155N,32,544,36
2024/03/25 18:05,01F0213N,01F0155N,41,581,4
2024/03/25 18:05,01F0213N,01F0155N,42,492,3
2024/03/25 18:05,01F0213N,01F0155N,5,549,2
2024/03/25 18:05,01F0147S,01F0155S,31,32,114
2024/03/25 18:05,01F0147S,01F0155S,32,32,25
2024/03/25 18:05,01F0147S,01F0155S,41,34,9
2024/03/25 18:05,01F0147S,01F0155S,42,36,7
2024/03/25 18:05,01F0147S,01F0155S,5,34,9
2024/03/25 18:05,01F0155S,01F0182S,31,281,114
2024/03/25 18:05,01F0155S,01F0182S,32,285,18
2024/03/25 18:05,01F0155S,01F0182S,41,322,5
2024/03/25 18:05,01F0155S,01F0182S,42,287,5
2024/03/25 18:05,01F0155S,01F0182S,5,280,5
2024/03/25 18:05,01F0233N,01F0213N,31,88,112
2024/03/25 18:05,01F0233N,01F0213N,32,86,35
2024/03/25 18:05,01F0233N,01F0213N,41,83,3
2024/03/25 18:05,01F0233N,01F0213N,42,88,4
2024/03/25 18:05,01F0233N,01F0213N,5,92,5
2024/03/25 18:05,01F0256N,01F0233N,31,113,202
2024/03/25 18:05,01F0256N,01F0233N,32,115,52
2024/03/25 18:05,01F0256N,01F0233N,41,148,5
2024/03/25 18:05,01F0256N,01F0233N,42,119,4
2024/03/25 18:05,01F0256N,01F0233N,5,114,3
2024/03/25 18:05,01F0182S,01F0248S,31,824,140
2024/03/25 18:05,01F0182S,01F0248S,32,840,43
2024/03/25 18:05,01F0182S,01F0248S,41,868,6
2024/03/25 18:05,01F0182S,01F0248S,42,842,3
2024/03/25 18:05,01F0182S,01F0248S,5,831,9
2024/03/25 18:05,01F0293N,01F0256N,31,152,295
2024/03/25 18:05,01F0293N,01F0256N,32,155,73
2024/03/25 18:05,01F0293N,01F0256N,41,164,19
2024/03/25 18:05,01F0293N,01F0256N,42,162,7
2024/03/25 18:05,01F0293N,01F0256N,5,152,4
2024/03/25 18:05,01F0248S,01F0264S,31,75,233
2024/03/25 18:05,01F0248S,01F0264S,32,76,62
2024/03/25 18:05,01F0248S,01F0264S,41,74,10
2024/03/25 18:05,01F0248S,01F0264S,42,79,5
2024/03/25 18:05,01F0248S,01F0264S,5,78,13
2024/03/25 18:05,01F0340N,01F0293N,31,186,235
2024/03/25 18:05,01F0340N,01F0293N,32,186,59
2024/03/25 18:05,01F0340N,01F0293N,41,198,16
2024/03/25 18:05,01F0340N,01F0293N,42,188,7
2024/03/25 18:05,01F0340N,01F0293N,5,205,2
2024/03/25 18:05,01F0264S,01F0293S,31,117,270
2024/03/25 18:05,01F0264S,01F0293S,32,121,63
2024/03/25 18:05,01F0264S,01F0293S,41,117,12
2024/03/25 18:05,01F0264S,01F0293S,42,121,8
2024/03/25 18:05,01F0264S,01F0293S,5,126,18
2024/03/25 18:05,01F0293S,01F0339S,31,199,217
2024/03/25 18:05,01F0293S,01F0339S,32,201,47
2024/03/25 18:05,01F0293S,01F0339S,41,211,14
2024/03/25 18:05,01F0293S,01F0339S,42,226,5
2024/03/25 18:05,01F0293S,01F0339S,5,233,3
2024/03/25 18:05,01H0305S,01F0339S,31,153,108
2024/03/25 18:05,01H0305S,01F0339S,32,155,17
2024/03/25 18:05,01H0305S,01F0339S,41,183,1
2024/03/25 18:05,01H0305S,01F0339S,42,0,0
2024/03/25 18:05,01H0305S,01F0339S,5,0,0
2024/03/25 18:05,01F0376N,01F0340N,31,521,213
2024/03/25 18:05,01F0376N,01F0340N,32,519,69
2024/03/25 18:05,01F0376N,01F0340N,41,526,14
2024/03/25 18:05,01F0376N,01F0340N,42,782,6
2024/03/25 18:05,01F0376N,01F0340N,5,462,3
2024/03/25 18:05,01H0447N,01F0340N,31,1301,88
2024/03/25 18:05,01H0447N,01F0340N,32,1320,26
2024/03/25 18:05,01H0447N,01F0340N,41,1296,3
2024/03/25 18:05,01H0447N,01F0340N,42,0,0
2024/03/25 18:05,01H0447N,01F0340N,5,0,0
2024/03/25 18:05,01F0413N,01F0376N,31,719,149
2024/03/25 18:05,01F0413N,01F0376N,32,734,43
2024/03/25 18:05,01F0413N,01F0376N,41,760,6
2024/03/25 18:05,01F0413N,01F0376N,42,747,3
2024/03/25 18:05,01F0413N,01F0376N,5,751,2
2024/03/25 18:05,01F0339S,01F0376S,31,153,344
2024/03/25 18:05,01F0339S,01F0376S,32,155,83
2024/03/25 18:05,01F0339S,01F0376S,41,163,10
2024/03/25 18:05,01F0339S,01F0376S,42,166,8
2024/03/25 18:05,01F0339S,01F0376S,5,189,3
2024/03/25 18:05,01F0467N,01F0413N,31,582,127
2024/03/25 18:05,01F0467N,01F0413N,32,587,32
2024/03/25 18:05,01F0467N,01F0413N,41,589,8
2024/03/25 18:05,01F0467N,01F0413N,42,602,3
2024/03/25 18:05,01F0467N,01F0413N,5,596,4
2024/03/25 18:05,01F0376S,01F0413S,31,173,189
2024/03/25 18:05,01F0376S,01F0413S,32,180,47
2024/03/25 18:05,01F0376S,01F0413S,41,202,4
2024/03/25 18:05,01F0376S,01F0413S,42,211,4
2024/03/25 18:05,01F0376S,01F0413S,5,202,4
2024/03/25 18:05,01F0492N,01F0467N,31,99,165
2024/03/25 18:05,01F0492N,01F0467N,32,98,51
2024/03/25 18:05,01F0492N,01F0467N,41,104,5
2024/03/25 18:05,01F0492N,01F0467N,42,105,11
2024/03/25 18:05,01F0492N,01F0467N,5,107,2
2024/03/25 18:05,01F0413S,01F0467S,31,217,214
2024/03/25 18:05,01F0413S,01F0467S,32,222,42
2024/03/25 18:05,01F0413S,01F0467S,41,234,7
2024/03/25 18:05,01F0413S,01F0467S,42,248,6
2024/03/25 18:05,01F0413S,01F0467S,5,245,6
2024/03/25 18:05,01F0511N,01F0492N,31,68,143
2024/03/25 18:05,01F0511N,01F0492N,32,69,44
2024/03/25 18:05,01F0511N,01F0492N,41,74,2
2024/03/25 18:05,01F0511N,01F0492N,42,77,8
2024/03/25 18:05,01F0511N,01F0492N,5,77,3
2024/03/25 18:05,01F0467S,01F0492S,31,97,172
2024/03/25 18:05,01F0467S,01F0492S,32,102,43
2024/03/25 18:05,01F0467S,01F0492S,41,102,3
2024/03/25 18:05,01F0467S,01F0492S,42,118,10
2024/03/25 18:05,01F0467S,01F0492S,5,109,3
2024/03/25 18:05,01F0532N,01F0511N,31,84,191
2024/03/25 18:05,01F0532N,01F0511N,32,88,49
2024/03/25 18:05,01F0532N,01F0511N,41,91,2
2024/03/25 18:05,01F0532N,01F0511N,42,98,8
2024/03/25 18:05,01F0532N,01F0511N,5,87,2
2024/03/25 18:05,03F0525S,01F0511N,31,806,12
2024/03/25 18:05,03F0525S,01F0511N,32,794,6
2024/03/25 18:05,03F0525S,01F0511N,41,0,0
2024/03/25 18:05,03F0525S,01F0511N,42,0,0
2024/03/25 18:05,03F0525S,01F0511N,5,0,0
2024/03/25 18:05,03F0559N,01F0511N,31,688,8
2024/03/25 18:05,03F0559N,01F0511N,32,726,8
2024/03/25 18:05,03F0559N,01F0511N,41,0,0
2024/03/25 18:05,03F0559N,01F0511N,42,0,0
2024/03/25 18:05,03F0559N,01F0511N,5,0,0
2024/03/25 18:05,01F0492S,01F0511S,31,81,172
2024/03/25 18:05,01F0492S,01F0511S,32,82,45
2024/03/25 18:05,01F0492S,01F0511S,41,86,2
2024/03/25 18:05,01F0492S,01F0511S,42,97,12
2024/03/25 18:05,01F0492S,01F0511S,5,283,2
2024/03/25 18:05,01F0532S,01F0532N,31,1048,4
2024/03/25 18:05,01F0532S,01F0532N,32,1668,2
2024/03/25 18:05,01F0532S,01F0532N,41,0,0
2024/03/25 18:05,01F0532S,01F0532N,42,0,0
2024/03/25 18:05,01F0532S,01F0532N,5,0,0
2024/03/25 18:05,01F0557N,01F0532N,31,225,241
2024/03/25 18:05,01F0557N,01F0532N,32,232,55
2024/03/25 18:05,01F0557N,01F0532N,41,231,7
2024/03/25 18:05,01F0557N,01F0532N,42,236,10
2024/03/25 18:05,01F0557N,01F0532N,5,229,5
2024/03/25 18:05,01F0511S,01F0532S,31,94,204
2024/03/25 18:05,01F0511S,01F0532S,32,96,62
2024/03/25 18:05,01F0511S,01F0532S,41,99,4
2024/03/25 18:05,01F0511S,01F0532S,42,103,7
2024/03/25 18:05,01F0511S,01F0532S,5,110,6
2024/03/25 18:05,03F0525S,01F0532S,31,755,3
2024/03/25 18:05,03F0525S,01F0532S,32,798,3
2024/03/25 18:05,03F0525S,01F0532S,41,0,0
2024/03/25 18:05,03F0525S,01F0532S,42,0,0
2024/03/25 18:05,03F0525S,01F0532S,5,0,0
2024/03/25 18:05,03F0559N,01F0532S,31,0,0
2024/03/25 18:05,03F0559N,01F0532S,32,0,0
2024/03/25 18:05,03F0559N,01F0532S,41,2383,1
2024/03/25 18:05,03F0559N,01F0532S,42,0,0
2024/03/25 18:05,03F0559N,01F0532S,5,0,0
2024/03/25 18:05,01F0584N,01F0557N,31,241,150
2024/03/25 18:05,01F0584N,01F0557N,32,244,51
2024/03/25 18:05,01F0584N,01F0557N,41,236,5
2024/03/25 18:05,01F0584N,01F0557N,42,234,10
2024/03/25 18:05,01F0584N,01F0557N,5,265,3
2024/03/25 18:05,01F0532S,01F0557S,31,113,262
2024/03/25 18:05,01F0532S,01F0557S,32,113,81
2024/03/25 18:05,01F0532S,01F0557S,41,117,8
2024/03/25 18:05,01F0532S,01F0557S,42,118,14
2024/03/25 18:05,01F0532S,01F0557S,5,114,3
2024/03/25 18:05,01F0557N,01F0557S,31,848,6
2024/03/25 18:05,01F0557N,01F0557S,32,2202,5
2024/03/25 18:05,01F0557N,01F0557S,41,2422,1
2024/03/25 18:05,01F0557N,01F0557S,42,122,3
2024/03/25 18:05,01F0557N,01F0557S,5,0,0
2024/03/25 18:05,01F0557S,01F0578S,31,316,166
2024/03/25 18:05,01F0557S,01F0578S,32,359,33
2024/03/25 18:05,01F0557S,01F0578S,41,345,2
2024/03/25 18:05,01F0557S,01F0578S,42,362,9
2024/03/25 18:05,01F0557S,01F0578S,5,357,3
2024/03/25 18:05,01F0633N,01F0584N,31,229,168
2024/03/25 18:05,01F0633N,01F0584N,32,231,56
2024/03/25 18:05,01F0633N,01F0584N,41,240,1
2024/03/25 18:05,01F0633N,01F0584N,42,249,14
2024/03/25 18:05,01F0633N,01F0584N,5,248,5
2024/03/25 18:05,01H0608N,01F0584N,31,135,91
2024/03/25 18:05,01H0608N,01F0584N,32,130,30
2024/03/25 18:05,01H0608N,01F0584N,41,129,2
2024/03/25 18:05,01H0608N,01F0584N,42,0,0
2024/03/25 18:05,01H0608N,01F0584N,5,0,0
2024/03/25 18:05,01F0664N,01F0633N,31,123,177
2024/03/25 18:05,01F0664N,01F0633N,32,122,56
2024/03/25 18:05,01F0664N,01F0633N,41,143,3
2024/03/25 18:05,01F0664N,01F0633N,42,135,16
2024/03/25 18:05,01F0664N,01F0633N,5,134,6
2024/03/25 18:05,01F0578S,01F0633S,31,454,99
2024/03/25 18:05,01F0578S,01F0633S,32,459,39
2024/03/25 18:05,01F0578S,01F0633S,41,472,3
2024/03/25 18:05,01F0578S,01F0633S,42,492,9
2024/03/25 18:05,01F0578S,01F0633S,5,497,9
2024/03/25 18:05,01H0579S,01F0633S,31,402,46
2024/03/25 18:05,01H0579S,01F0633S,32,409,16
2024/03/25 18:05,01H0579S,01F0633S,41,0,0
2024/03/25 18:05,01H0579S,01F0633S,42,0,0
2024/03/25 18:05,01H0579S,01F0633S,5,0,0
2024/03/25 18:05,01F0681N,01F0664N,31,70,216
2024/03/25 18:05,01F0681N,01F0664N,32,73,62
2024/03/25 18:05,01F0681N,01F0664N,41,99,5
2024/03/25 18:05,01F0681N,01F0664N,42,74,10
2024/03/25 18:05,01F0681N,01F0664N,5,75,12
2024/03/25 18:05,01F0633S,01F0664S,31,123,155
2024/03/25 18:05,01F0633S,01F0664S,32,120,40
2024/03/25 18:05,01F0633S,01F0664S,41,136,2
2024/03/25 18:05,01F0633S,01F0664S,42,140,11
2024/03/25 18:05,01F0633S,01F0664S,5,146,7
2024/03/25 18:05,01F0699N,01F0681N,31,71,143
2024/03/25 18:05,01F0699N,01F0681N,32,70,39
2024/03/25 18:05,01F0699N,01F0681N,41,79,3
2024/03/25 18:05,01F0699N,01F0681N,42,76,10
2024/03/25 18:05,01F0699N,01F0681N,5,76,9
2024/03/25 18:05,01F0664S,01F0681S,31,68,177
2024/03/25 18:05,01F0664S,01F0681S,32,69,45
2024/03/25 18:05,01F0664S,01F0681S,41,78,2
2024/03/25 18:05,01F0664S,01F0681S,42,69,7
2024/03/25 18:05,01F0664S,01F0681S,5,78,8
2024/03/25 18:05,01F0750N,01F0699N,31,204,147
2024/03/25 18:05,01F0750N,01F0699N,32,201,51
2024/03/25 18:05,01F0750N,01F0699N,41,211,4
2024/03/25 18:05,01F0750N,01F0699N,42,227,6
2024/03/25 18:05,01F0750N,01F0699N,5,233,8
2024/03/25 18:05,01F0681S,01F0699S,31,66,55
2024/03/25 18:05,01F0681S,01F0699S,32,70,16
2024/03/25 18:05,01F0681S,01F0699S,41,73,1
2024/03/25 18:05,01F0681S,01F0699S,42,76,9
2024/03/25 18:05,01F0681S,01F0699S,5,80,6
2024/03/25 18:05,01F0880N,01F0750N,31,488,184
2024/03/25 18:05,01F0880N,01F0750N,32,486,57
2024/03/25 18:05,01F0880N,01F0750N,41,501,3
2024/03/25 18:05,01F0880N,01F0750N,42,512,11
2024/03/25 18:05,01F0880N,01F0750N,5,506,3
2024/03/25 18:05,01F0699S,01F0750S,31,178,82
2024/03/25 18:05,01F0699S,01F0750S,32,177,21
2024/03/25 18:05,01F0699S,01F0750S,41,182,1
2024/03/25 18:05,01F0699S,01F0750S,42,194,11
2024/03/25 18:05,01F0699S,01F0750S,5,221,10
2024/03/25 18:05,01H0610S,01F0750S,31,531,98
2024/03/25 18:05,01H0610S,01F0750S,32,540,17
2024/03/25 18:05,01H0610S,01F0750S,41,555,4
2024/03/25 18:05,01H0610S,01F0750S,42,0,0
2024/03/25 18:05,01H0610S,01F0750S,5,0,0
2024/03/25 18:05,01F0928N,01F0880N,31,207,223
2024/03/25 18:05,01F0928N,01F0880N,32,207,42
2024/03/25 18:05,01F0928N,01F0880N,41,223,7
2024/03/25 18:05,01F0928N,01F0880N,42,216,15
2024/03/25 18:05,01F0928N,01F0880N,5,222,7
2024/03/25 18:05,01F0750S,01F0880S,31,488,173
2024/03/25 18:05,01F0750S,01F0880S,32,491,40
2024/03/25 18:05,01F0750S,01F0880S,41,521,9
2024/03/25 18:05,01F0750S,01F0880S,42,519,16
2024/03/25 18:05,01F0750S,01F0880S,5,519,6
2024/03/25 18:05,01F0956N,01F0928N,31,261,181
2024/03/25 18:05,01F0956N,01F0928N,32,256,44
2024/03/25 18:05,01F0956N,01F0928N,41,263,7
2024/03/25 18:05,01F0956N,01F0928N,42,267,11
2024/03/25 18:05,01F0956N,01F0928N,5,253,5
2024/03/25 18:05,01F0880S,01F0928S,31,190,187
2024/03/25 18:05,01F0880S,01F0928S,32,192,46
2024/03/25 18:05,01F0880S,01F0928S,41,200,7
2024/03/25 18:05,01F0880S,01F0928S,42,201,8
2024/03/25 18:05,01F0880S,01F0928S,5,212,6
2024/03/25 18:05,01F0928S,01F0950S,31,79,165
2024/03/25 18:05,01F0928S,01F0950S,32,82,44
2024/03/25 18:05,01F0928S,01F0950S,41,86,3
2024/03/25 18:05,01F0928S,01F0950S,42,88,6
2024/03/25 18:05,01F0928S,01F0950S,5,99,5
2024/03/25 18:05,01F0979N,01F0956N,31,109,173
2024/03/25 18:05,01F0979N,01F0956N,32,110,39
2024/03/25 18:05,01F0979N,01F0956N,41,105,6
2024/03/25 18:05,01F0979N,01F0956N,42,128,11
2024/03/25 18:05,01F0979N,01F0956N,5,138,5
2024/03/25 18:05,01F1045N,01F0979N,31,239,107
2024/03/25 18:05,01F1045N,01F0979N,32,239,31
2024/03/25 18:05,01F1045N,01F0979N,41,290,3
2024/03/25 18:05,01F1045N,01F0979N,42,295,5
2024/03/25 18:05,01F1045N,01F0979N,5,274,6
2024/03/25 18:05,03F0996S,01F0979N,31,93,66
2024/03/25 18:05,03F0996S,01F0979N,32,96,8
2024/03/25 18:05,03F0996S,01F0979N,41,93,1
2024/03/25 18:05,03F0996S,01F0979N,42,0,0
2024/03/25 18:05,03F0996S,01F0979N,5,0,0
2024/03/25 18:05,03F1022N,01F0979N,31,136,96
2024/03/25 18:05,03F1022N,01F0979N,32,138,22
2024/03/25 18:05,03F1022N,01F0979N,41,151,1
2024/03/25 18:05,03F1022N,01F0979N,42,148,9
2024/03/25 18:05,03F1022N,01F0979N,5,0,0
2024/03/25 18:05,01F0950S,01F0980S,31,115,160
2024/03/25 18:05,01F0950S,01F0980S,32,116,48
2024/03/25 18:05,01F0950S,01F0980S,41,120,2
2024/03/25 18:05,01F0950S,01F0980S,42,138,10
2024/03/25 18:05,01F0950S,01F0980S,5,148,6
2024/03/25 18:05,01F1123N,01F1045N,31,267,141
2024/03/25 18:05,01F1123N,01F1045N,32,273,30
2024/03/25 18:05,01F1123N,01F1045N,41,298,5
2024/03/25 18:05,01F1123N,01F1045N,42,297,6
2024/03/25 18:05,01F1123N,01F1045N,5,304,4
2024/03/25 18:05,01F0980S,01F1045S,31,241,182
2024/03/25 18:05,01F0980S,01F1045S,32,245,48
2024/03/25 18:05,01F0980S,01F1045S,41,258,5
2024/03/25 18:05,01F0980S,01F1045S,42,253,5
2024/03/25 18:05,01F0980S,01F1045S,5,275,2
2024/03/25 18:05,03F0996S,01F1045S,31,249,50
2024/03/25 18:05,03F0996S,01F1045S,32,245,10
2024/03/25 18:05,03F0996S,01F1045S,41,0,0
2024/03/25 18:05,03F0996S,01F1045S,42,279,1
2024/03/25 18:05,03F0996S,01F1045S,5,313,1
2024/03/25 18:05,03F1022N,01F1045S,31,254,8
2024/03/25 18:05,03F1022N,01F1045S,32,226,1
2024/03/25 18:05,03F1022N,01F1045S,41,0,0
2024/03/25 18:05,03F1022N,01F1045S,42,0,0
2024/03/25 18:05,03F1022N,01F1045S,5,2917,1
2024/03/25 18:05,01F1292N,01F1123N,31,593,125
2024/03/25 18:05,01F1292N,01F1123N,32,592,23
2024/03/25 18:05,01F1292N,01F1123N,41,676,4
2024/03/25 18:05,01F1292N,01F1123N,42,700,13
2024/03/25 18:05,01F1292N,01F1123N,5,708,9
2024/03/25 18:05,01F1045S,01F1123S,31,279,110
2024/03/25 18:05,01F1045S,01F1123S,32,291,35
2024/03/25 18:05,01F1045S,01F1123S,41,317,6
2024/03/25 18:05,01F1045S,01F1123S,42,337,12
2024/03/25 18:05,01F1045S,01F1123S,5,309,5
2024/03/25 18:05,01F1389N,01F1292N,31,328,119
2024/03/25 18:05,01F1389N,01F1292N,32,335,34
2024/03/25 18:05,01F1389N,01F1292N,41,359,5
2024/03/25 18:05,01F1389N,01F1292N,42,366,8
2024/03/25 18:05,01F1389N,01F1292N,5,393,5
2024/03/25 18:05,01F1123S,01F1292S,31,591,113
2024/03/25 18:05,01F1123S,01F1292S,32,600,51
2024/03/25 18:05,01F1123S,01F1292S,41,656,2
2024/03/25 18:05,01F1123S,01F1292S,42,665,4
2024/03/25 18:05,01F1123S,01F1292S,5,0,0
2024/03/25 18:05,01F1465N,01F1389N,31,258,115
2024/03/25 18:05,01F1465N,01F1389N,32,261,43
2024/03/25 18:05,01F1465N,01F1389N,41,285,2
2024/03/25 18:05,01F1465N,01F1389N,42,302,6
2024/03/25 18:05,01F1465N,01F1389N,5,282,5
2024/03/25 18:05,01F1292S,01F1389S,31,336,90
2024/03/25 18:05,01F1292S,01F1389S,32,342,28
2024/03/25 18:05,01F1292S,01F1389S,41,349,1
2024/03/25 18:05,01F1292S,01F1389S,42,422,5
2024/03/25 18:05,01F1292S,01F1389S,5,362,3
2024/03/25 18:05,01F1572N,01F1465N,31,359,92
2024/03/25 18:05,01F1572N,01F1465N,32,368,24
2024/03/25 18:05,01F1572N,01F1465N,41,399,2
2024/03/25 18:05,01F1572N,01F1465N,42,478,6
2024/03/25 18:05,01F1572N,01F1465N,5,504,4
2024/03/25 18:05,01F1389S,01F1465S,31,266,131
2024/03/25 18:05,01F1389S,01F1465S,32,266,39
2024/03/25 18:05,01F1389S,01F1465S,41,315,7
2024/03/25 18:05,01F1389S,01F1465S,42,309,8
2024/03/25 18:05,01F1389S,01F1465S,5,0,0
2024/03/25 18:05,01F1621N,01F1572N,31,163,96
2024/03/25 18:05,01F1621N,01F1572N,32,165,36
2024/03/25 18:05,01F1621N,01F1572N,41,182,5
2024/03/25 18:05,01F1621N,01F1572N,42,165,8
2024/03/25 18:05,01F1621N,01F1572N,5,213,1
2024/03/25 18:05,01F1465S,01F1572S,31,373,139
2024/03/25 18:05,01F1465S,01F1572S,32,388,64
2024/03/25 18:05,01F1465S,01F1572S,41,416,3
2024/03/25 18:05,01F1465S,01F1572S,42,419,7
2024/03/25 18:05,01F1465S,01F1572S,5,436,5
2024/03/25 18:05,01F1664N,01F1621N,31,143,105
2024/03/25 18:05,01F1664N,01F1621N,32,148,31
2024/03/25 18:05,01F1664N,01F1621N,41,162,3
2024/03/25 18:05,01F1664N,01F1621N,42,155,6
2024/03/25 18:05,01F1664N,01F1621N,5,178,6
2024/03/25 18:05,03F1651S,01F1621N,31,0,0
2024/03/25 18:05,03F1651S,01F1621N,32,0,0
2024/03/25 18:05,03F1651S,01F1621N,41,0,0
2024/03/25 18:05,03F1651S,01F1621N,42,0,0
2024/03/25 18:05,03F1651S,01F1621N,5,0,0
2024/03/25 18:05,03F1710N,01F1621N,31,615,2
2024/03/25 18:05,03F1710N,01F1621N,32,0,0
2024/03/25 18:05,03F1710N,01F1621N,41,0,0
2024/03/25 18:05,03F1710N,01F1621N,42,676,1
2024/03/25 18:05,03F1710N,01F1621N,5,0,0
2024/03/25 18:05,01F1572S,01F1621S,31,169,144
2024/03/25 18:05,01F1572S,01F1621S,32,179,40
2024/03/25 18:05,01F1572S,01F1621S,41,194,4
2024/03/25 18:05,01F1572S,01F1621S,42,201,1
2024/03/25 18:05,01F1572S,01F1621S,5,205,3
2024/03/25 18:05,01F1699N,01F1664N,31,126,187
2024/03/25 18:05,01F1699N,01F1664N,32,130,45
2024/03/25 18:05,01F1699N,01F1664N,41,144,7
2024/03/25 18:05,01F1699N,01F1664N,42,129,7
2024/03/25 18:05,01F1699N,01F1664N,5,148,7
2024/03/25 18:05,01F1621S,01F1664S,31,153,169
2024/03/25 18:05,01F1621S,01F1664S,32,153,44
2024/03/25 18:05,01F1621S,01F1664S,41,167,6
2024/03/25 18:05,01F1621S,01F1664S,42,189,2
2024/03/25 18:05,01F1621S,01F1664S,5,162,1
2024/03/25 18:05,03F1651S,01F1664S,31,834,15
2024/03/25 18:05,03F1651S,01F1664S,32,925,4
2024/03/25 18:05,03F1651S,01F1664S,41,0,0
2024/03/25 18:05,03F1651S,01F1664S,42,890,1
2024/03/25 18:05,03F1651S,01F1664S,5,1026,2
2024/03/25 18:05,03F1710N,01F1664S,31,753,2
2024/03/25 18:05,03F1710N,01F1664S,32,800,1
