2024/03/25 17:55,01F0017N,01F0005N,31,46,75
2024/03/25 17:55,01F0017N,01F0005N,32,47,19
2024/03/25 17:55,01F0017N,01F0005N,41,49,3
2024/03/25 17:55,01F0017N,01F0005N,42,45,3
2024/03/25 17:55,01F0017N,01F0005N,5,0,0
2024/03/25 17:55,01F0029N,01F0017N,31,46,119
2024/03/25 17:55,01F0029N,01F0017N,32,48,30
2024/03/25 17:55,01F0029N,01F0017N,41,50,5
2024/03/25 17:55,01F0029N,01F0017N,42,0,0
2024/03/25 17:55,01F0029N,01F0017N,5,0,0
2024/03/25 17:55,01F0005S,01F0017S,31,47,57
2024/03/25 17:55,01F0005S,01F0017S,32,48,16
2024/03/25 17:55,01F0005S,01F0017S,41,47,1
2024/03/25 17:55,01F0005S,01F0017S,42,0,0
2024/03/25 17:55,01F0005S,01F0017S,5,0,0
2024/03/25 17:55,01F0061N,01F0029N,31,122,145
2024/03/25 17:55,01F0061N,01F0029N,32,127,36
2024/03/25 17:55,01F0061N,01F0029N,41,131,4
2024/03/25 17:55,01F0061N,01F0029N,42,0,0
2024/03/25 17:55,01F0061N,01F0029N,5,135,1
2024/03/25 17:55,01F0017S,01F0029S,31,47,72
2024/03/25 17:55,01F0017S,01F0029S,32,47,24
2024/03/25 17:55,01F0017S,01F0029S,41,53,2
2024/03/25 17:55,01F0017S,01F0029S,42,57,1
2024/03/25 17:55,01F0017S,01F0029S,5,0,0
2024/03/25 17:55,01F0099N,01F0061N,31,277,202
2024/03/25 17:55,01F0099N,01F0061N,32,276,63
2024/03/25 17:55,01F0099N,01F0061N,41,264,12
2024/03/25 17:55,01F0099N,01F0061N,42,698,2
2024/03/25 17:55,01F0099N,01F0061N,5,278,5
2024/03/25 17:55,01F0029S,01F0061S,31,123,110
2024/03/25 17:55,01F0029S,01F0061S,32,121,20
2024/03/25 17:55,01F0029S,01F0061S,41,134,16
2024/03/25 17:55,01F0029S,01F0061S,42,130,3
2024/03/25 17:55,01F0029S,01F0061S,5,0,0
2024/03/25 17:55,01F0147N,01F0099N,31,205,86
2024/03/25 17:55,01F0147N,01F0099N,32,209,19
2024/03/25 17:55,01F0147N,01F0099N,41,201,7
2024/03/25 17:55,01F0147N,01F0099N,42,217,3
2024/03/25 17:55,01F0147N,01F0099N,5,210,2
2024/03/25 17:55,01H0174N,01F0099N,31,300,51
2024/03/25 17:55,01H0174N,01F0099N,32,309,14
2024/03/25 17:55,01H0174N,01F0099N,41,0,0
2024/03/25 17:55,01H0174N,01F0099N,42,329,1
2024/03/25 17:55,01H0174N,01F0099N,5,0,0
2024/03/25 17:55,03F0087S,01F0099N,31,0,0
2024/03/25 17:55,03F0087S,01F0099N,32,0,0
2024/03/25 17:55,03F0087S,01F0099N,41,0,0
2024/03/25 17:55,03F0087S,01F0099N,42,0,0
2024/03/25 17:55,03F0087S,01F0099N,5,0,0
2024/03/25 17:55,03F0116N,01F0099N,31,125,84
