2024/03/25 08:50,01F0213N,01F0155N,41,575,6
2024/03/25 08:50,01F0213N,01F0155N,42,606,8
2024/03/25 08:50,01F0213N,01F0155N,5,599,9
2024/03/25 08:50,01F0147S,01F0155S,31,88,167
2024/03/25 08:50,01F0147S,01F0155S,32,89,46
2024/03/25 08:50,01F0147S,01F0155S,41,89,17
2024/03/25 08:50,01F0147S,01F0155S,42,88,19
2024/03/25 08:50,01F0147S,01F0155S,5,89,39
2024/03/25 08:50,01F0155S,01F0182S,31,152,87
2024/03/25 08:50,01F0155S,01F0182S,32,155,42
2024/03/25 08:50,01F0155S,01F0182S,41,171,6
2024/03/25 08:50,01F0155S,01F0182S,42,160,9
2024/03/25 08:50,01F0155S,01F0182S,5,161,40
2024/03/25 08:50,01F0233N,01F0213N,31,117,148
2024/03/25 08:50,01F0233N,01F0213N,32,119,39
2024/03/25 08:50,01F0233N,01F0213N,41,121,4
2024/03/25 08:50,01F0233N,01F0213N,42,122,7
2024/03/25 08:50,01F0233N,01F0213N,5,123,6
2024/03/25 08:50,01F0256N,01F0233N,31,292,187
2024/03/25 08:50,01F0256N,01F0233N,32,294,62
2024/03/25 08:50,01F0256N,01F0233N,41,279,4
2024/03/25 08:50,01F0256N,01F0233N,42,295,7
2024/03/25 08:50,01F0256N,01F0233N,5,297,8
2024/03/25 08:50,01F0182S,01F0248S,31,442,131
2024/03/25 08:50,01F0182S,01F0248S,32,442,40
2024/03/25 08:50,01F0182S,01F0248S,41,436,3
2024/03/25 08:50,01F0182S,01F0248S,42,445,23
2024/03/25 08:50,01F0182S,01F0248S,5,449,26
2024/03/25 08:50,01F0293N,01F0256N,31,990,124
2024/03/25 08:50,01F0293N,01F0256N,32,967,42
2024/03/25 08:50,01F0293N,01F0256N,41,921,8
2024/03/25 08:50,01F0293N,01F0256N,42,991,9
2024/03/25 08:50,01F0293N,01F0256N,5,882,9
2024/03/25 08:50,01F0248S,01F0264S,31,65,181
2024/03/25 08:50,01F0248S,01F0264S,32,63,50
2024/03/25 08:50,01F0248S,01F0264S,41,65,4
2024/03/25 08:50,01F0248S,01F0264S,42,65,16
2024/03/25 08:50,01F0248S,01F0264S,5,66,22
2024/03/25 08:50,01F0340N,01F0293N,31,734,113
2024/03/25 08:50,01F0340N,01F0293N,32,751,33
2024/03/25 08:50,01F0340N,01F0293N,41,709,9
2024/03/25 08:50,01F0340N,01F0293N,42,710,8
2024/03/25 08:50,01F0340N,01F0293N,5,721,4
2024/03/25 08:50,01F0264S,01F0293S,31,107,188
2024/03/25 08:50,01F0264S,01F0293S,32,109,44
2024/03/25 08:50,01F0264S,01F0293S,41,113,9
2024/03/25 08:50,01F0264S,01F0293S,42,118,13
2024/03/25 08:50,01F0264S,01F0293S,5,117,22
2024/03/25 08:50,01F0293S,01F0339S,31,212,149
2024/03/25 08:50,01F0293S,01F0339S,32,214,43
2024/03/25 08:50,01F0293S,01F0339S,41,246,14
2024/03/25 08:50,01F0293S,01F0339S,42,238,3
2024/03/25 08:50,01F0293S,01F0339S,5,242,14
2024/03/25 08:50,01H0305S,01F0339S,31,170,77
2024/03/25 08:50,01H0305S,01F0339S,32,177,33
2024/03/25 08:50,01H0305S,01F0339S,41,191,2
2024/03/25 08:50,01H0305S,01F0339S,42,0,0
2024/03/25 08:50,01H0305S,01F0339S,5,0,0
2024/03/25 08:50,01F0376N,01F0340N,31,284,219
2024/03/25 08:50,01F0376N,01F0340N,32,298,69
2024/03/25 08:50,01F0376N,01F0340N,41,305,12
2024/03/25 08:50,01F0376N,01F0340N,42,482,14
2024/03/25 08:50,01F0376N,01F0340N,5,301,8
2024/03/25 08:50,01H0447N,01F0340N,31,462,95
2024/03/25 08:50,01H0447N,01F0340N,32,467,34
2024/03/25 08:50,01H0447N,01F0340N,41,485,1
2024/03/25 08:50,01H0447N,01F0340N,42,0,0
2024/03/25 08:50,01H0447N,01F0340N,5,0,0
2024/03/25 08:50,01F0413N,01F0376N,31,421,106
2024/03/25 08:50,01F0413N,01F0376N,32,419,32
2024/03/25 08:50,01F0413N,01F0376N,41,430,8
2024/03/25 08:50,01F0413N,01F0376N,42,411,5
2024/03/25 08:50,01F0413N,01F0376N,5,413,4
2024/03/25 08:50,01F0339S,01F0376S,31,420,242
2024/03/25 08:50,01F0339S,01F0376S,32,393,103
2024/03/25 08:50,01F0339S,01F0376S,41,362,15
2024/03/25 08:50,01F0339S,01F0376S,42,219,20
2024/03/25 08:50,01F0339S,01F0376S,5,218,22
2024/03/25 08:50,01F0467N,01F0413N,31,524,151
2024/03/25 08:50,01F0467N,01F0413N,32,525,45
2024/03/25 08:50,01F0467N,01F0413N,41,566,8
2024/03/25 08:50,01F0467N,01F0413N,42,552,22
2024/03/25 08:50,01F0467N,01F0413N,5,580,5
2024/03/25 08:50,01F0376S,01F0413S,31,397,151
2024/03/25 08:50,01F0376S,01F0413S,32,403,79
2024/03/25 08:50,01F0376S,01F0413S,41,391,9
2024/03/25 08:50,01F0376S,01F0413S,42,397,17
2024/03/25 08:50,01F0376S,01F0413S,5,407,10
2024/03/25 08:50,01F0492N,01F0467N,31,135,189
2024/03/25 08:50,01F0492N,01F0467N,32,140,63
2024/03/25 08:50,01F0492N,01F0467N,41,124,6
2024/03/25 08:50,01F0492N,01F0467N,42,131,20
2024/03/25 08:50,01F0492N,01F0467N,5,135,9
2024/03/25 08:50,01F0413S,01F0467S,31,207,188
2024/03/25 08:50,01F0413S,01F0467S,32,215,83
2024/03/25 08:50,01F0413S,01F0467S,41,232,6
2024/03/25 08:50,01F0413S,01F0467S,42,226,14
2024/03/25 08:50,01F0413S,01F0467S,5,229,6
2024/03/25 08:50,01F0511N,01F0492N,31,73,173
2024/03/25 08:50,01F0511N,01F0492N,32,73,64
2024/03/25 08:50,01F0511N,01F0492N,41,75,3
2024/03/25 08:50,01F0511N,01F0492N,42,79,21
2024/03/25 08:50,01F0511N,01F0492N,5,78,13
2024/03/25 08:50,01F0467S,01F0492S,31,89,156
2024/03/25 08:50,01F0467S,01F0492S,32,96,80
2024/03/25 08:50,01F0467S,01F0492S,41,92,3
2024/03/25 08:50,01F0467S,01F0492S,42,98,14
2024/03/25 08:50,01F0467S,01F0492S,5,103,13
2024/03/25 08:50,01F0532N,01F0511N,31,89,227
2024/03/25 08:50,01F0532N,01F0511N,32,93,79
2024/03/25 08:50,01F0532N,01F0511N,41,88,3
2024/03/25 08:50,01F0532N,01F0511N,42,98,29
2024/03/25 08:50,01F0532N,01F0511N,5,103,10
2024/03/25 08:50,03F0525S,01F0511N,31,797,12
2024/03/25 08:50,03F0525S,01F0511N,32,793,9
2024/03/25 08:50,03F0525S,01F0511N,41,0,0
2024/03/25 08:50,03F0525S,01F0511N,42,902,2
2024/03/25 08:50,03F0525S,01F0511N,5,909,1
2024/03/25 08:50,03F0559N,01F0511N,31,701,24
2024/03/25 08:50,03F0559N,01F0511N,32,732,6
2024/03/25 08:50,03F0559N,01F0511N,41,0,0
2024/03/25 08:50,03F0559N,01F0511N,42,747,1
2024/03/25 08:50,03F0559N,01F0511N,5,734,3
2024/03/25 08:50,01F0492S,01F0511S,31,70,152
2024/03/25 08:50,01F0492S,01F0511S,32,72,78
2024/03/25 08:50,01F0492S,01F0511S,41,71,5
2024/03/25 08:50,01F0492S,01F0511S,42,78,18
2024/03/25 08:50,01F0492S,01F0511S,5,78,12
2024/03/25 08:50,01F0532S,01F0532N,31,1851,6
2024/03/25 08:50,01F0532S,01F0532N,32,1631,2
2024/03/25 08:50,01F0532S,01F0532N,41,3110,2
2024/03/25 08:50,01F0532S,01F0532N,42,0,0
2024/03/25 08:50,01F0532S,01F0532N,5,0,0
2024/03/25 08:50,01F0557N,01F0532N,31,101,287
2024/03/25 08:50,01F0557N,01F0532N,32,109,89
2024/03/25 08:50,01F0557N,01F0532N,41,112,1
2024/03/25 08:50,01F0557N,01F0532N,42,110,37
2024/03/25 08:50,01F0557N,01F0532N,5,116,17
2024/03/25 08:50,01F0511S,01F0532S,31,97,141
2024/03/25 08:50,01F0511S,01F0532S,32,102,82
2024/03/25 08:50,01F0511S,01F0532S,41,100,1
2024/03/25 08:50,01F0511S,01F0532S,42,108,19
2024/03/25 08:50,01F0511S,01F0532S,5,115,7
2024/03/25 08:50,03F0525S,01F0532S,31,804,16
2024/03/25 08:50,03F0525S,01F0532S,32,815,3
2024/03/25 08:50,03F0525S,01F0532S,41,0,0
2024/03/25 08:50,03F0525S,01F0532S,42,888,1
2024/03/25 08:50,03F0525S,01F0532S,5,0,0
2024/03/25 08:50,03F0559N,01F0532S,31,1824,1
2024/03/25 08:50,03F0559N,01F0532S,32,0,0
2024/03/25 08:50,03F0559N,01F0532S,41,0,0
2024/03/25 08:50,03F0559N,01F0532S,42,0,0
2024/03/25 08:50,03F0559N,01F0532S,5,0,0
2024/03/25 08:50,01F0584N,01F0557N,31,104,190
2024/03/25 08:50,01F0584N,01F0557N,32,108,52
2024/03/25 08:50,01F0584N,01F0557N,41,110,1
2024/03/25 08:50,01F0584N,01F0557N,42,117,21
2024/03/25 08:50,01F0584N,01F0557N,5,118,10
2024/03/25 08:50,01F0532S,01F0557S,31,211,227
2024/03/25 08:50,01F0532S,01F0557S,32,215,101
2024/03/25 08:50,01F0532S,01F0557S,41,220,4
2024/03/25 08:50,01F0532S,01F0557S,42,225,30
2024/03/25 08:50,01F0532S,01F0557S,5,228,15
2024/03/25 08:50,01F0557N,01F0557S,31,2171,9
2024/03/25 08:50,01F0557N,01F0557S,32,97,3
2024/03/25 08:50,01F0557N,01F0557S,41,3369,1
2024/03/25 08:50,01F0557N,01F0557S,42,955,2
2024/03/25 08:50,01F0557N,01F0557S,5,1713,2
2024/03/25 08:50,01F0557S,01F0578S,31,289,149
2024/03/25 08:50,01F0557S,01F0578S,32,279,67
2024/03/25 08:50,01F0557S,01F0578S,41,278,7
2024/03/25 08:50,01F0557S,01F0578S,42,294,20
2024/03/25 08:50,01F0557S,01F0578S,5,297,14
2024/03/25 08:50,01F0633N,01F0584N,31,209,106
2024/03/25 08:50,01F0633N,01F0584N,32,226,41
2024/03/25 08:50,01F0633N,01F0584N,41,241,2
2024/03/25 08:50,01F0633N,01F0584N,42,251,28
2024/03/25 08:50,01F0633N,01F0584N,5,245,19
2024/03/25 08:50,01H0608N,01F0584N,31,100,49
2024/03/25 08:50,01H0608N,01F0584N,32,100,14
2024/03/25 08:50,01H0608N,01F0584N,41,100,1
2024/03/25 08:50,01H0608N,01F0584N,42,90,1
2024/03/25 08:50,01H0608N,01F0584N,5,0,0
2024/03/25 08:50,01F0664N,01F0633N,31,114,110
2024/03/25 08:50,01F0664N,01F0633N,32,121,30
2024/03/25 08:50,01F0664N,01F0633N,41,128,2
2024/03/25 08:50,01F0664N,01F0633N,42,128,30
2024/03/25 08:50,01F0664N,01F0633N,5,124,14
2024/03/25 08:50,01F0578S,01F0633S,31,349,123
2024/03/25 08:50,01F0578S,01F0633S,32,354,51
2024/03/25 08:50,01F0578S,01F0633S,41,398,2
2024/03/25 08:50,01F0578S,01F0633S,42,375,30
2024/03/25 08:50,01F0578S,01F0633S,5,374,16
2024/03/25 08:50,01H0579S,01F0633S,31,325,55
2024/03/25 08:50,01H0579S,01F0633S,32,322,23
2024/03/25 08:50,01H0579S,01F0633S,41,0,0
2024/03/25 08:50,01H0579S,01F0633S,42,0,0
2024/03/25 08:50,01H0579S,01F0633S,5,0,0
2024/03/25 08:50,01F0681N,01F0664N,31,62,145
2024/03/25 08:50,01F0681N,01F0664N,32,64,47
2024/03/25 08:50,01F0681N,01F0664N,41,70,5
2024/03/25 08:50,01F0681N,01F0664N,42,68,30
2024/03/25 08:50,01F0681N,01F0664N,5,72,16
2024/03/25 08:50,01F0633S,01F0664S,31,122,150
2024/03/25 08:50,01F0633S,01F0664S,32,127,42
2024/03/25 08:50,01F0633S,01F0664S,41,131,3
2024/03/25 08:50,01F0633S,01F0664S,42,130,19
2024/03/25 08:50,01F0633S,01F0664S,5,135,18
2024/03/25 08:50,01F0699N,01F0681N,31,66,56
2024/03/25 08:50,01F0699N,01F0681N,32,69,36
2024/03/25 08:50,01F0699N,01F0681N,41,73,3
2024/03/25 08:50,01F0699N,01F0681N,42,72,18
2024/03/25 08:50,01F0699N,01F0681N,5,73,12
2024/03/25 08:50,01F0664S,01F0681S,31,63,177
2024/03/25 08:50,01F0664S,01F0681S,32,67,71
2024/03/25 08:50,01F0664S,01F0681S,41,66,3
2024/03/25 08:50,01F0664S,01F0681S,42,67,20
2024/03/25 08:50,01F0664S,01F0681S,5,67,16
2024/03/25 08:50,01F0750N,01F0699N,31,174,81
2024/03/25 08:50,01F0750N,01F0699N,32,179,39
2024/03/25 08:50,01F0750N,01F0699N,41,191,1
2024/03/25 08:50,01F0750N,01F0699N,42,199,21
2024/03/25 08:50,01F0750N,01F0699N,5,199,14
2024/03/25 08:50,01F0681S,01F0699S,31,67,124
2024/03/25 08:50,01F0681S,01F0699S,32,72,42
2024/03/25 08:50,01F0681S,01F0699S,41,80,5
2024/03/25 08:50,01F0681S,01F0699S,42,77,16
2024/03/25 08:50,01F0681S,01F0699S,5,75,13
2024/03/25 08:50,01F0880N,01F0750N,31,466,146
2024/03/25 08:50,01F0880N,01F0750N,32,474,49
2024/03/25 08:50,01F0880N,01F0750N,41,509,12
2024/03/25 08:50,01F0880N,01F0750N,42,500,13
2024/03/25 08:50,01F0880N,01F0750N,5,535,13
2024/03/25 08:50,01F0699S,01F0750S,31,201,166
2024/03/25 08:50,01F0699S,01F0750S,32,203,56
2024/03/25 08:50,01F0699S,01F0750S,41,214,4
2024/03/25 08:50,01F0699S,01F0750S,42,213,24
2024/03/25 08:50,01F0699S,01F0750S,5,208,18
2024/03/25 08:50,01H0610S,01F0750S,31,639,127
2024/03/25 08:50,01H0610S,01F0750S,32,643,60
2024/03/25 08:50,01H0610S,01F0750S,41,667,8
2024/03/25 08:50,01H0610S,01F0750S,42,655,2
2024/03/25 08:50,01H0610S,01F0750S,5,0,0
2024/03/25 08:50,01F0928N,01F0880N,31,265,149
2024/03/25 08:50,01F0928N,01F0880N,32,277,49
2024/03/25 08:50,01F0928N,01F0880N,41,272,9
2024/03/25 08:50,01F0928N,01F0880N,42,294,16
2024/03/25 08:50,01F0928N,01F0880N,5,288,7
2024/03/25 08:50,01F0750S,01F0880S,31,818,263
2024/03/25 08:50,01F0750S,01F0880S,32,820,63
2024/03/25 08:50,01F0750S,01F0880S,41,812,7
2024/03/25 08:50,01F0750S,01F0880S,42,812,20
2024/03/25 08:50,01F0750S,01F0880S,5,811,11
2024/03/25 08:50,01F0956N,01F0928N,31,152,136
2024/03/25 08:50,01F0956N,01F0928N,32,165,51
2024/03/25 08:50,01F0956N,01F0928N,41,168,7
2024/03/25 08:50,01F0956N,01F0928N,42,163,14
2024/03/25 08:50,01F0956N,01F0928N,5,164,9
2024/03/25 08:50,01F0880S,01F0928S,31,312,235
2024/03/25 08:50,01F0880S,01F0928S,32,309,77
2024/03/25 08:50,01F0880S,01F0928S,41,324,5
2024/03/25 08:50,01F0880S,01F0928S,42,320,14
2024/03/25 08:50,01F0880S,01F0928S,5,321,21
2024/03/25 08:50,01F0928S,01F0950S,31,89,139
2024/03/25 08:50,01F0928S,01F0950S,32,91,53
2024/03/25 08:50,01F0928S,01F0950S,41,98,4
2024/03/25 08:50,01F0928S,01F0950S,42,99,10
2024/03/25 08:50,01F0928S,01F0950S,5,102,14
2024/03/25 08:50,01F0979N,01F0956N,31,102,160
2024/03/25 08:50,01F0979N,01F0956N,32,104,52
2024/03/25 08:50,01F0979N,01F0956N,41,110,3
2024/03/25 08:50,01F0979N,01F0956N,42,108,18
2024/03/25 08:50,01F0979N,01F0956N,5,111,11
2024/03/25 08:50,01F1045N,01F0979N,31,288,238
2024/03/25 08:50,01F1045N,01F0979N,32,291,73
2024/03/25 08:50,01F1045N,01F0979N,41,331,3
2024/03/25 08:50,01F1045N,01F0979N,42,311,11
2024/03/25 08:50,01F1045N,01F0979N,5,296,6
2024/03/25 08:50,03F0996S,01F0979N,31,298,51
2024/03/25 08:50,03F0996S,01F0979N,32,294,14
2024/03/25 08:50,03F0996S,01F0979N,41,0,0
2024/03/25 08:50,03F0996S,01F0979N,42,0,0
2024/03/25 08:50,03F0996S,01F0979N,5,0,0
2024/03/25 08:50,03F1022N,01F0979N,31,665,93
2024/03/25 08:50,03F1022N,01F0979N,32,681,32
2024/03/25 08:50,03F1022N,01F0979N,41,642,1
2024/03/25 08:50,03F1022N,01F0979N,42,776,13
2024/03/25 08:50,03F1022N,01F0979N,5,765,9
2024/03/25 08:50,01F0950S,01F0980S,31,115,157
2024/03/25 08:50,01F0950S,01F0980S,32,119,54
2024/03/25 08:50,01F0950S,01F0980S,41,126,9
2024/03/25 08:50,01F0950S,01F0980S,42,139,8
2024/03/25 08:50,01F0950S,01F0980S,5,130,10
2024/03/25 08:50,01F1123N,01F1045N,31,272,138
2024/03/25 08:50,01F1123N,01F1045N,32,272,56
2024/03/25 08:50,01F1123N,01F1045N,41,294,4
2024/03/25 08:50,01F1123N,01F1045N,42,308,9
2024/03/25 08:50,01F1123N,01F1045N,5,303,7
2024/03/25 08:50,01F0980S,01F1045S,31,231,117
2024/03/25 08:50,01F0980S,01F1045S,32,237,26
2024/03/25 08:50,01F0980S,01F1045S,41,239,6
2024/03/25 08:50,01F0980S,01F1045S,42,267,7
2024/03/25 08:50,01F0980S,01F1045S,5,263,10
2024/03/25 08:50,03F0996S,01F1045S,31,243,47
2024/03/25 08:50,03F0996S,01F1045S,32,242,19
2024/03/25 08:50,03F0996S,01F1045S,41,251,1
2024/03/25 08:50,03F0996S,01F1045S,42,273,2
2024/03/25 08:50,03F0996S,01F1045S,5,244,1
2024/03/25 08:50,03F1022N,01F1045S,31,452,2
2024/03/25 08:50,03F1022N,01F1045S,32,0,0
2024/03/25 08:50,03F1022N,01F1045S,41,0,0
2024/03/25 08:50,03F1022N,01F1045S,42,0,0
2024/03/25 08:50,03F1022N,01F1045S,5,0,0
2024/03/25 08:50,01F1292N,01F1123N,31,591,152
2024/03/25 08:50,01F1292N,01F1123N,32,613,60
2024/03/25 08:50,01F1292N,01F1123N,41,616,1
2024/03/25 08:50,01F1292N,01F1123N,42,652,18
2024/03/25 08:50,01F1292N,01F1123N,5,690,5
2024/03/25 08:50,01F1045S,01F1123S,31,275,125
2024/03/25 08:50,01F1045S,01F1123S,32,282,52
2024/03/25 08:50,01F1045S,01F1123S,41,293,2
2024/03/25 08:50,01F1045S,01F1123S,42,307,8
2024/03/25 08:50,01F1045S,01F1123S,5,320,6
2024/03/25 08:50,01F1389N,01F1292N,31,330,113
2024/03/25 08:50,01F1389N,01F1292N,32,341,57
2024/03/25 08:50,01F1389N,01F1292N,41,355,4
2024/03/25 08:50,01F1389N,01F1292N,42,375,22
2024/03/25 08:50,01F1389N,01F1292N,5,356,6
2024/03/25 08:50,01F1123S,01F1292S,31,590,111
2024/03/25 08:50,01F1123S,01F1292S,32,603,38
2024/03/25 08:50,01F1123S,01F1292S,41,648,3
2024/03/25 08:50,01F1123S,01F1292S,42,722,10
2024/03/25 08:50,01F1123S,01F1292S,5,690,3
2024/03/25 08:50,01F1465N,01F1389N,31,265,166
2024/03/25 08:50,01F1465N,01F1389N,32,270,69
2024/03/25 08:50,01F1465N,01F1389N,41,281,4
2024/03/25 08:50,01F1465N,01F1389N,42,290,22
2024/03/25 08:50,01F1465N,01F1389N,5,308,13
2024/03/25 08:50,01F1292S,01F1389S,31,338,92
2024/03/25 08:50,01F1292S,01F1389S,32,353,40
2024/03/25 08:50,01F1292S,01F1389S,41,362,12
2024/03/25 08:50,01F1292S,01F1389S,42,381,8
2024/03/25 08:50,01F1292S,01F1389S,5,394,6
2024/03/25 08:50,01F1572N,01F1465N,31,371,148
2024/03/25 08:50,01F1572N,01F1465N,32,392,62
2024/03/25 08:50,01F1572N,01F1465N,41,414,4
2024/03/25 08:50,01F1572N,01F1465N,42,449,13
2024/03/25 08:50,01F1572N,01F1465N,5,538,10
2024/03/25 08:50,01F1389S,01F1465S,31,256,106
2024/03/25 08:50,01F1389S,01F1465S,32,271,36
2024/03/25 08:50,01F1389S,01F1465S,41,285,3
2024/03/25 08:50,01F1389S,01F1465S,42,302,12
2024/03/25 08:50,01F1389S,01F1465S,5,287,3
2024/03/25 08:50,01F1621N,01F1572N,31,171,171
2024/03/25 08:50,01F1621N,01F1572N,32,174,106
2024/03/25 08:50,01F1621N,01F1572N,41,190,5
2024/03/25 08:50,01F1621N,01F1572N,42,191,12
2024/03/25 08:50,01F1621N,01F1572N,5,208,4
2024/03/25 08:50,01F1465S,01F1572S,31,365,103
2024/03/25 08:50,01F1465S,01F1572S,32,385,29
2024/03/25 08:50,01F1465S,01F1572S,41,392,15
2024/03/25 08:50,01F1465S,01F1572S,42,450,8
2024/03/25 08:50,01F1465S,01F1572S,5,435,1
2024/03/25 08:50,01F1664N,01F1621N,31,153,156
2024/03/25 08:50,01F1664N,01F1621N,32,156,67
2024/03/25 08:50,01F1664N,01F1621N,41,180,3
2024/03/25 08:50,01F1664N,01F1621N,42,180,9
2024/03/25 08:50,01F1664N,01F1621N,5,162,4
2024/03/25 08:50,03F1651S,01F1621N,31,0,0
2024/03/25 08:50,03F1651S,01F1621N,32,0,0
2024/03/25 08:50,03F1651S,01F1621N,41,0,0
2024/03/25 08:50,03F1651S,01F1621N,42,0,0
2024/03/25 08:50,03F1651S,01F1621N,5,0,0
2024/03/25 08:50,03F1710N,01F1621N,31,553,3
2024/03/25 08:50,03F1710N,01F1621N,32,559,3
2024/03/25 08:50,03F1710N,01F1621N,41,0,0
2024/03/25 08:50,03F1710N,01F1621N,42,0,0
2024/03/25 08:50,03F1710N,01F1621N,5,655,1
2024/03/25 08:50,01F1572S,01F1621S,31,165,103
2024/03/25 08:50,01F1572S,01F1621S,32,166,33
2024/03/25 08:50,01F1572S,01F1621S,41,171,9
2024/03/25 08:50,01F1572S,01F1621S,42,190,9
2024/03/25 08:50,01F1572S,01F1621S,5,208,4
2024/03/25 08:50,01F1699N,01F1664N,31,129,214
2024/03/25 08:50,01F1699N,01F1664N,32,131,74
2024/03/25 08:50,01F1699N,01F1664N,41,142,4
2024/03/25 08:50,01F1699N,01F1664N,42,145,22
2024/03/25 08:50,01F1699N,01F1664N,5,144,12
2024/03/25 08:50,01F1621S,01F1664S,31,144,107
2024/03/25 08:50,01F1621S,01F1664S,32,145,39
2024/03/25 08:50,01F1621S,01F1664S,41,161,5
2024/03/25 08:50,01F1621S,01F1664S,42,167,9
2024/03/25 08:50,01F1621S,01F1664S,5,164,2
2024/03/25 08:50,03F1651S,01F1664S,31,554,20
2024/03/25 08:50,03F1651S,01F1664S,32,551,12
2024/03/25 08:50,03F1651S,01F1664S,41,0,0
2024/03/25 08:50,03F1651S,01F1664S,42,0,0
2024/03/25 08:50,03F1651S,01F1664S,5,0,0
2024/03/25 08:50,03F1710N,01F1664S,31,495,5
2024/03/25 08:50,03F1710N,01F1664S,32,488,1
