2024/03/25 19:55,01F0376N,01F0340N,31,280,389
2024/03/25 19:55,01F0376N,01F0340N,32,283,82
2024/03/25 19:55,01F0376N,01F0340N,41,253,11
2024/03/25 19:55,01F0376N,01F0340N,42,253,7
2024/03/25 19:55,01F0376N,01F0340N,5,473,8
2024/03/25 19:55,01H0447N,01F0340N,31,435,80
2024/03/25 19:55,01H0447N,01F0340N,32,473,15
2024/03/25 19:55,01H0447N,01F0340N,41,439,2
2024/03/25 19:55,01H0447N,01F0340N,42,0,0
2024/03/25 19:55,01H0447N,01F0340N,5,0,0
2024/03/25 19:55,01F0413N,01F0376N,31,134,94
2024/03/25 19:55,01F0413N,01F0376N,32,138,30
2024/03/25 19:55,01F0413N,01F0376N,41,150,4
2024/03/25 19:55,01F0413N,01F0376N,42,151,3
2024/03/25 19:55,01F0413N,01F0376N,5,180,1
2024/03/25 19:55,01F0339S,01F0376S,31,160,290
2024/03/25 19:55,01F0339S,01F0376S,32,162,78
2024/03/25 19:55,01F0339S,01F0376S,41,174,11
2024/03/25 19:55,01F0339S,01F0376S,42,177,12
2024/03/25 19:55,01F0339S,01F0376S,5,192,7
2024/03/25 19:55,01F0467N,01F0413N,31,204,117
2024/03/25 19:55,01F0467N,01F0413N,32,213,31
2024/03/25 19:55,01F0467N,01F0413N,41,227,5
2024/03/25 19:55,01F0467N,01F0413N,42,219,3
2024/03/25 19:55,01F0467N,01F0413N,5,256,2
2024/03/25 19:55,01F0376S,01F0413S,31,149,164
2024/03/25 19:55,01F0376S,01F0413S,32,148,28
2024/03/25 19:55,01F0376S,01F0413S,41,175,8
2024/03/25 19:55,01F0376S,01F0413S,42,188,6
2024/03/25 19:55,01F0376S,01F0413S,5,238,3
2024/03/25 19:55,01F0492N,01F0467N,31,90,128
2024/03/25 19:55,01F0492N,01F0467N,32,93,34
2024/03/25 19:55,01F0492N,01F0467N,41,96,2
2024/03/25 19:55,01F0492N,01F0467N,42,103,12
2024/03/25 19:55,01F0492N,01F0467N,5,103,5
2024/03/25 19:55,01F0413S,01F0467S,31,206,196
2024/03/25 19:55,01F0413S,01F0467S,32,210,43
2024/03/25 19:55,01F0413S,01F0467S,41,219,9
2024/03/25 19:55,01F0413S,01F0467S,42,212,11
2024/03/25 19:55,01F0413S,01F0467S,5,231,3
2024/03/25 19:55,01F0511N,01F0492N,31,66,140
2024/03/25 19:55,01F0511N,01F0492N,32,66,35
2024/03/25 19:55,01F0511N,01F0492N,41,68,2
2024/03/25 19:55,01F0511N,01F0492N,42,74,22
2024/03/25 19:55,01F0511N,01F0492N,5,73,7
2024/03/25 19:55,01F0467S,01F0492S,31,91,156
2024/03/25 19:55,01F0467S,01F0492S,32,92,28
2024/03/25 19:55,01F0467S,01F0492S,41,98,3
2024/03/25 19:55,01F0467S,01F0492S,42,98,12
2024/03/25 19:55,01F0467S,01F0492S,5,100,6
2024/03/25 19:55,01F0532N,01F0511N,31,79,154
2024/03/25 19:55,01F0532N,01F0511N,32,80,33
2024/03/25 19:55,01F0532N,01F0511N,41,85,3
2024/03/25 19:55,01F0532N,01F0511N,42,88,12
2024/03/25 19:55,01F0532N,01F0511N,5,87,9
2024/03/25 19:55,03F0525S,01F0511N,31,595,6
2024/03/25 19:55,03F0525S,01F0511N,32,616,3
2024/03/25 19:55,03F0525S,01F0511N,41,0,0
2024/03/25 19:55,03F0525S,01F0511N,42,593,1
2024/03/25 19:55,03F0525S,01F0511N,5,0,0
2024/03/25 19:55,03F0559N,01F0511N,31,550,11
2024/03/25 19:55,03F0559N,01F0511N,32,583,2
2024/03/25 19:55,03F0559N,01F0511N,41,0,0
2024/03/25 19:55,03F0559N,01F0511N,42,0,0
2024/03/25 19:55,03F0559N,01F0511N,5,0,0
2024/03/25 19:55,01F0492S,01F0511S,31,73,170
2024/03/25 19:55,01F0492S,01F0511S,32,71,28
2024/03/25 19:55,01F0492S,01F0511S,41,70,5
2024/03/25 19:55,01F0492S,01F0511S,42,74,9
2024/03/25 19:55,01F0492S,01F0511S,5,71,6
2024/03/25 19:55,01F0532S,01F0532N,31,1947,13
2024/03/25 19:55,01F0532S,01F0532N,32,2416,1
2024/03/25 19:55,01F0532S,01F0532N,41,0,0
2024/03/25 19:55,01F0532S,01F0532N,42,2746,1
2024/03/25 19:55,01F0532S,01F0532N,5,0,0
2024/03/25 19:55,01F0557N,01F0532N,31,93,205
2024/03/25 19:55,01F0557N,01F0532N,32,94,43
2024/03/25 19:55,01F0557N,01F0532N,41,117,3
2024/03/25 19:55,01F0557N,01F0532N,42,105,20
2024/03/25 19:55,01F0557N,01F0532N,5,101,7
2024/03/25 19:55,01F0511S,01F0532S,31,79,135
2024/03/25 19:55,01F0511S,01F0532S,32,81,28
2024/03/25 19:55,01F0511S,01F0532S,41,81,6
2024/03/25 19:55,01F0511S,01F0532S,42,88,8
2024/03/25 19:55,01F0511S,01F0532S,5,89,4
2024/03/25 19:55,03F0525S,01F0532S,31,571,10
2024/03/25 19:55,03F0525S,01F0532S,32,631,2
2024/03/25 19:55,03F0525S,01F0532S,41,0,0
2024/03/25 19:55,03F0525S,01F0532S,42,0,0
2024/03/25 19:55,03F0525S,01F0532S,5,0,0
2024/03/25 19:55,03F0559N,01F0532S,31,2061,2
2024/03/25 19:55,03F0559N,01F0532S,32,620,1
2024/03/25 19:55,03F0559N,01F0532S,41,0,0
2024/03/25 19:55,03F0559N,01F0532S,42,0,0
2024/03/25 19:55,03F0559N,01F0532S,5,0,0
2024/03/25 19:55,01F0584N,01F0557N,31,101,144
2024/03/25 19:55,01F0584N,01F0557N,32,104,35
2024/03/25 19:55,01F0584N,01F0557N,41,103,2
2024/03/25 19:55,01F0584N,01F0557N,42,111,14
2024/03/25 19:55,01F0584N,01F0557N,5,122,5
2024/03/25 19:55,01F0532S,01F0557S,31,99,216
2024/03/25 19:55,01F0532S,01F0557S,32,99,45
2024/03/25 19:55,01F0532S,01F0557S,41,97,5
2024/03/25 19:55,01F0532S,01F0557S,42,105,17
2024/03/25 19:55,01F0532S,01F0557S,5,105,6
2024/03/25 19:55,01F0557N,01F0557S,31,2371,9
2024/03/25 19:55,01F0557N,01F0557S,32,2708,2
2024/03/25 19:55,01F0557N,01F0557S,41,0,0
2024/03/25 19:55,01F0557N,01F0557S,42,0,0
2024/03/25 19:55,01F0557N,01F0557S,5,0,0
2024/03/25 19:55,01F0557S,01F0578S,31,81,120
2024/03/25 19:55,01F0557S,01F0578S,32,83,28
2024/03/25 19:55,01F0557S,01F0578S,41,85,2
2024/03/25 19:55,01F0557S,01F0578S,42,85,15
2024/03/25 19:55,01F0557S,01F0578S,5,91,6
2024/03/25 19:55,01F0633N,01F0584N,31,187,133
2024/03/25 19:55,01F0633N,01F0584N,32,194,30
2024/03/25 19:55,01F0633N,01F0584N,41,209,1
2024/03/25 19:55,01F0633N,01F0584N,42,210,18
2024/03/25 19:55,01F0633N,01F0584N,5,214,8
2024/03/25 19:55,01H0608N,01F0584N,31,92,45
2024/03/25 19:55,01H0608N,01F0584N,32,93,10
2024/03/25 19:55,01H0608N,01F0584N,41,0,0
2024/03/25 19:55,01H0608N,01F0584N,42,100,1
2024/03/25 19:55,01H0608N,01F0584N,5,0,0
2024/03/25 19:55,01F0664N,01F0633N,31,114,128
2024/03/25 19:55,01F0664N,01F0633N,32,116,27
2024/03/25 19:55,01F0664N,01F0633N,41,1365,2
2024/03/25 19:55,01F0664N,01F0633N,42,124,16
2024/03/25 19:55,01F0664N,01F0633N,5,124,6
2024/03/25 19:55,01F0578S,01F0633S,31,209,103
2024/03/25 19:55,01F0578S,01F0633S,32,216,24
2024/03/25 19:55,01F0578S,01F0633S,41,254,4
2024/03/25 19:55,01F0578S,01F0633S,42,232,23
2024/03/25 19:55,01F0578S,01F0633S,5,245,10
2024/03/25 19:55,01H0579S,01F0633S,31,218,43
2024/03/25 19:55,01H0579S,01F0633S,32,219,9
2024/03/25 19:55,01H0579S,01F0633S,41,0,0
2024/03/25 19:55,01H0579S,01F0633S,42,0,0
2024/03/25 19:55,01H0579S,01F0633S,5,0,0
2024/03/25 19:55,01F0681N,01F0664N,31,64,186
2024/03/25 19:55,01F0681N,01F0664N,32,66,40
2024/03/25 19:55,01F0681N,01F0664N,41,0,0
2024/03/25 19:55,01F0681N,01F0664N,42,69,15
2024/03/25 19:55,01F0681N,01F0664N,5,72,17
2024/03/25 19:55,01F0633S,01F0664S,31,113,100
2024/03/25 19:55,01F0633S,01F0664S,32,115,32
2024/03/25 19:55,01F0633S,01F0664S,41,126,2
2024/03/25 19:55,01F0633S,01F0664S,42,125,17
2024/03/25 19:55,01F0633S,01F0664S,5,133,9
2024/03/25 19:55,01F0699N,01F0681N,31,69,132
2024/03/25 19:55,01F0699N,01F0681N,32,70,28
2024/03/25 19:55,01F0699N,01F0681N,41,72,2
2024/03/25 19:55,01F0699N,01F0681N,42,82,12
2024/03/25 19:55,01F0699N,01F0681N,5,75,14
2024/03/25 19:55,01F0664S,01F0681S,31,62,134
2024/03/25 19:55,01F0664S,01F0681S,32,65,33
2024/03/25 19:55,01F0664S,01F0681S,41,65,3
2024/03/25 19:55,01F0664S,01F0681S,42,67,14
2024/03/25 19:55,01F0664S,01F0681S,5,68,12
2024/03/25 19:55,01F0750N,01F0699N,31,185,143
2024/03/25 19:55,01F0750N,01F0699N,32,192,30
2024/03/25 19:55,01F0750N,01F0699N,41,194,2
2024/03/25 19:55,01F0750N,01F0699N,42,216,11
2024/03/25 19:55,01F0750N,01F0699N,5,216,16
2024/03/25 19:55,01F0681S,01F0699S,31,67,64
2024/03/25 19:55,01F0681S,01F0699S,32,67,16
2024/03/25 19:55,01F0681S,01F0699S,41,74,4
2024/03/25 19:55,01F0681S,01F0699S,42,78,17
2024/03/25 19:55,01F0681S,01F0699S,5,76,6
2024/03/25 19:55,01F0880N,01F0750N,31,497,183
2024/03/25 19:55,01F0880N,01F0750N,32,515,33
2024/03/25 19:55,01F0880N,01F0750N,41,531,9
2024/03/25 19:55,01F0880N,01F0750N,42,522,10
2024/03/25 19:55,01F0880N,01F0750N,5,629,5
2024/03/25 19:55,01F0699S,01F0750S,31,181,66
2024/03/25 19:55,01F0699S,01F0750S,32,193,21
2024/03/25 19:55,01F0699S,01F0750S,41,192,3
2024/03/25 19:55,01F0699S,01F0750S,42,202,8
2024/03/25 19:55,01F0699S,01F0750S,5,216,10
2024/03/25 19:55,01H0610S,01F0750S,31,522,78
2024/03/25 19:55,01H0610S,01F0750S,32,564,12
2024/03/25 19:55,01H0610S,01F0750S,41,556,4
2024/03/25 19:55,01H0610S,01F0750S,42,861,2
2024/03/25 19:55,01H0610S,01F0750S,5,0,0
2024/03/25 19:55,01F0928N,01F0880N,31,193,217
2024/03/25 19:55,01F0928N,01F0880N,32,191,51
2024/03/25 19:55,01F0928N,01F0880N,41,199,7
2024/03/25 19:55,01F0928N,01F0880N,42,205,16
2024/03/25 19:55,01F0928N,01F0880N,5,203,9
2024/03/25 19:55,01F0750S,01F0880S,31,467,115
2024/03/25 19:55,01F0750S,01F0880S,32,465,38
2024/03/25 19:55,01F0750S,01F0880S,41,538,2
2024/03/25 19:55,01F0750S,01F0880S,42,542,7
2024/03/25 19:55,01F0750S,01F0880S,5,537,9
2024/03/25 19:55,01F0956N,01F0928N,31,111,124
2024/03/25 19:55,01F0956N,01F0928N,32,111,33
2024/03/25 19:55,01F0956N,01F0928N,41,127,3
2024/03/25 19:55,01F0956N,01F0928N,42,121,13
2024/03/25 19:55,01F0956N,01F0928N,5,119,12
2024/03/25 19:55,01F0880S,01F0928S,31,178,139
2024/03/25 19:55,01F0880S,01F0928S,32,188,44
2024/03/25 19:55,01F0880S,01F0928S,41,196,4
2024/03/25 19:55,01F0880S,01F0928S,42,199,8
2024/03/25 19:55,01F0880S,01F0928S,5,196,12
2024/03/25 19:55,01F0928S,01F0950S,31,79,112
2024/03/25 19:55,01F0928S,01F0950S,32,79,23
2024/03/25 19:55,01F0928S,01F0950S,41,85,7
2024/03/25 19:55,01F0928S,01F0950S,42,87,8
2024/03/25 19:55,01F0928S,01F0950S,5,90,10
2024/03/25 19:55,01F0979N,01F0956N,31,85,115
2024/03/25 19:55,01F0979N,01F0956N,32,87,39
2024/03/25 19:55,01F0979N,01F0956N,41,95,2
2024/03/25 19:55,01F0979N,01F0956N,42,95,13
2024/03/25 19:55,01F0979N,01F0956N,5,113,8
2024/03/25 19:55,01F1045N,01F0979N,31,245,81
2024/03/25 19:55,01F1045N,01F0979N,32,235,22
2024/03/25 19:55,01F1045N,01F0979N,41,262,4
2024/03/25 19:55,01F1045N,01F0979N,42,243,8
2024/03/25 19:55,01F1045N,01F0979N,5,272,4
2024/03/25 19:55,03F0996S,01F0979N,31,89,22
2024/03/25 19:55,03F0996S,01F0979N,32,81,3
2024/03/25 19:55,03F0996S,01F0979N,41,0,0
2024/03/25 19:55,03F0996S,01F0979N,42,0,0
2024/03/25 19:55,03F0996S,01F0979N,5,0,0
2024/03/25 19:55,03F1022N,01F0979N,31,144,102
2024/03/25 19:55,03F1022N,01F0979N,32,146,23
2024/03/25 19:55,03F1022N,01F0979N,41,140,1
2024/03/25 19:55,03F1022N,01F0979N,42,158,3
2024/03/25 19:55,03F1022N,01F0979N,5,170,3
2024/03/25 19:55,01F0950S,01F0980S,31,111,106
2024/03/25 19:55,01F0950S,01F0980S,32,114,28
2024/03/25 19:55,01F0950S,01F0980S,41,121,8
2024/03/25 19:55,01F0950S,01F0980S,42,127,11
2024/03/25 19:55,01F0950S,01F0980S,5,133,5
2024/03/25 19:55,01F1123N,01F1045N,31,270,97
2024/03/25 19:55,01F1123N,01F1045N,32,275,37
2024/03/25 19:55,01F1123N,01F1045N,41,502,2
2024/03/25 19:55,01F1123N,01F1045N,42,291,8
2024/03/25 19:55,01F1123N,01F1045N,5,321,13
2024/03/25 19:55,01F0980S,01F1045S,31,233,148
2024/03/25 19:55,01F0980S,01F1045S,32,235,29
2024/03/25 19:55,01F0980S,01F1045S,41,248,6
2024/03/25 19:55,01F0980S,01F1045S,42,271,7
2024/03/25 19:55,01F0980S,01F1045S,5,248,1
2024/03/25 19:55,03F0996S,01F1045S,31,246,40
2024/03/25 19:55,03F0996S,01F1045S,32,245,11
2024/03/25 19:55,03F0996S,01F1045S,41,283,1
2024/03/25 19:55,03F0996S,01F1045S,42,248,2
2024/03/25 19:55,03F0996S,01F1045S,5,0,0
2024/03/25 19:55,03F1022N,01F1045S,31,276,1
2024/03/25 19:55,03F1022N,01F1045S,32,246,2
2024/03/25 19:55,03F1022N,01F1045S,41,0,0
2024/03/25 19:55,03F1022N,01F1045S,42,0,0
2024/03/25 19:55,03F1022N,01F1045S,5,0,0
2024/03/25 19:55,01F1292N,01F1123N,31,590,80
2024/03/25 19:55,01F1292N,01F1123N,32,588,31
2024/03/25 19:55,01F1292N,01F1123N,41,639,10
2024/03/25 19:55,01F1292N,01F1123N,42,687,5
2024/03/25 19:55,01F1292N,01F1123N,5,738,4
2024/03/25 19:55,01F1045S,01F1123S,31,271,92
2024/03/25 19:55,01F1045S,01F1123S,32,278,26
2024/03/25 19:55,01F1045S,01F1123S,41,296,4
2024/03/25 19:55,01F1045S,01F1123S,42,319,7
2024/03/25 19:55,01F1045S,01F1123S,5,326,6
2024/03/25 19:55,01F1389N,01F1292N,31,331,78
2024/03/25 19:55,01F1389N,01F1292N,32,337,25
2024/03/25 19:55,01F1389N,01F1292N,41,353,4
2024/03/25 19:55,01F1389N,01F1292N,42,383,4
2024/03/25 19:55,01F1389N,01F1292N,5,392,5
2024/03/25 19:55,01F1123S,01F1292S,31,585,90
2024/03/25 19:55,01F1123S,01F1292S,32,596,16
2024/03/25 19:55,01F1123S,01F1292S,41,648,7
2024/03/25 19:55,01F1123S,01F1292S,42,682,7
2024/03/25 19:55,01F1123S,01F1292S,5,731,6
2024/03/25 19:55,01F1465N,01F1389N,31,257,108
2024/03/25 19:55,01F1465N,01F1389N,32,270,23
2024/03/25 19:55,01F1465N,01F1389N,41,0,0
2024/03/25 19:55,01F1465N,01F1389N,42,272,20
2024/03/25 19:55,01F1465N,01F1389N,5,267,2
2024/03/25 19:55,01F1292S,01F1389S,31,331,71
2024/03/25 19:55,01F1292S,01F1389S,32,331,18
2024/03/25 19:55,01F1292S,01F1389S,41,362,5
2024/03/25 19:55,01F1292S,01F1389S,42,366,11
2024/03/25 19:55,01F1292S,01F1389S,5,374,3
2024/03/25 19:55,01F1572N,01F1465N,31,364,84
2024/03/25 19:55,01F1572N,01F1465N,32,368,30
2024/03/25 19:55,01F1572N,01F1465N,41,400,1
2024/03/25 19:55,01F1572N,01F1465N,42,426,10
2024/03/25 19:55,01F1572N,01F1465N,5,467,10
2024/03/25 19:55,01F1389S,01F1465S,31,262,89
2024/03/25 19:55,01F1389S,01F1465S,32,267,24
2024/03/25 19:55,01F1389S,01F1465S,41,288,6
2024/03/25 19:55,01F1389S,01F1465S,42,303,4
2024/03/25 19:55,01F1389S,01F1465S,5,237,1
2024/03/25 19:55,01F1621N,01F1572N,31,166,98
2024/03/25 19:55,01F1621N,01F1572N,32,175,18
2024/03/25 19:55,01F1621N,01F1572N,41,205,6
2024/03/25 19:55,01F1621N,01F1572N,42,189,14
2024/03/25 19:55,01F1621N,01F1572N,5,206,10
2024/03/25 19:55,01F1465S,01F1572S,31,369,91
2024/03/25 19:55,01F1465S,01F1572S,32,386,25
2024/03/25 19:55,01F1465S,01F1572S,41,389,2
2024/03/25 19:55,01F1465S,01F1572S,42,405,7
2024/03/25 19:55,01F1465S,01F1572S,5,445,2
2024/03/25 19:55,01F1664N,01F1621N,31,146,107
2024/03/25 19:55,01F1664N,01F1621N,32,147,14
2024/03/25 19:55,01F1664N,01F1621N,41,163,5
2024/03/25 19:55,01F1664N,01F1621N,42,176,16
2024/03/25 19:55,01F1664N,01F1621N,5,195,6
2024/03/25 19:55,03F1651S,01F1621N,31,1232,2
2024/03/25 19:55,03F1651S,01F1621N,32,0,0
2024/03/25 19:55,03F1651S,01F1621N,41,0,0
2024/03/25 19:55,03F1651S,01F1621N,42,0,0
2024/03/25 19:55,03F1651S,01F1621N,5,0,0
2024/03/25 19:55,03F1710N,01F1621N,31,0,0
2024/03/25 19:55,03F1710N,01F1621N,32,0,0
2024/03/25 19:55,03F1710N,01F1621N,41,0,0
2024/03/25 19:55,03F1710N,01F1621N,42,589,1
2024/03/25 19:55,03F1710N,01F1621N,5,0,0
2024/03/25 19:55,01F1572S,01F1621S,31,170,104
2024/03/25 19:55,01F1572S,01F1621S,32,172,26
2024/03/25 19:55,01F1572S,01F1621S,41,188,5
2024/03/25 19:55,01F1572S,01F1621S,42,209,6
2024/03/25 19:55,01F1572S,01F1621S,5,209,5
2024/03/25 19:55,01F1699N,01F1664N,31,121,133
2024/03/25 19:55,01F1699N,01F1664N,32,125,21
2024/03/25 19:55,01F1699N,01F1664N,41,135,4
2024/03/25 19:55,01F1699N,01F1664N,42,140,15
2024/03/25 19:55,01F1699N,01F1664N,5,142,11
2024/03/25 19:55,01F1621S,01F1664S,31,148,94
2024/03/25 19:55,01F1621S,01F1664S,32,155,23
2024/03/25 19:55,01F1621S,01F1664S,41,160,4
2024/03/25 19:55,01F1621S,01F1664S,42,200,6
2024/03/25 19:55,01F1621S,01F1664S,5,217,4
2024/03/25 19:55,03F1651S,01F1664S,31,546,28
2024/03/25 19:55,03F1651S,01F1664S,32,599,7
2024/03/25 19:55,03F1651S,01F1664S,41,0,0
2024/03/25 19:55,03F1651S,01F1664S,42,0,0
2024/03/25 19:55,03F1651S,01F1664S,5,0,0
2024/03/25 19:55,03F1710N,01F1664S,31,501,2
2024/03/25 19:55,03F1710N,01F1664S,32,513,1
