2024/03/25 07:05,01F0376N,01F0340N,5,187,9
2024/03/25 07:05,01H0447N,01F0340N,31,443,114
2024/03/25 07:05,01H0447N,01F0340N,32,454,21
2024/03/25 07:05,01H0447N,01F0340N,41,455,6
2024/03/25 07:05,01H0447N,01F0340N,42,519,1
2024/03/25 07:05,01H0447N,01F0340N,5,0,0
2024/03/25 07:05,01F0413N,01F0376N,31,285,234
2024/03/25 07:05,01F0413N,01F0376N,32,287,49
2024/03/25 07:05,01F0413N,01F0376N,41,287,8
2024/03/25 07:05,01F0413N,01F0376N,42,293,8
2024/03/25 07:05,01F0413N,01F0376N,5,293,8
2024/03/25 07:05,01F0339S,01F0376S,31,158,363
2024/03/25 07:05,01F0339S,01F0376S,32,159,90
2024/03/25 07:05,01F0339S,01F0376S,41,165,16
2024/03/25 07:05,01F0339S,01F0376S,42,168,16
2024/03/25 07:05,01F0339S,01F0376S,5,174,12
2024/03/25 07:05,01F0467N,01F0413N,31,376,243
2024/03/25 07:05,01F0467N,01F0413N,32,380,62
2024/03/25 07:05,01F0467N,01F0413N,41,372,11
2024/03/25 07:05,01F0467N,01F0413N,42,387,10
2024/03/25 07:05,01F0467N,01F0413N,5,382,9
2024/03/25 07:05,01F0376S,01F0413S,31,165,174
2024/03/25 07:05,01F0376S,01F0413S,32,169,49
2024/03/25 07:05,01F0376S,01F0413S,41,176,3
2024/03/25 07:05,01F0376S,01F0413S,42,199,15
2024/03/25 07:05,01F0376S,01F0413S,5,281,11
2024/03/25 07:05,01F0492N,01F0467N,31,271,206
2024/03/25 07:05,01F0492N,01F0467N,32,265,54
2024/03/25 07:05,01F0492N,01F0467N,41,238,1
2024/03/25 07:05,01F0492N,01F0467N,42,264,16
2024/03/25 07:05,01F0492N,01F0467N,5,279,8
2024/03/25 07:05,01F0413S,01F0467S,31,195,168
2024/03/25 07:05,01F0413S,01F0467S,32,204,51
2024/03/25 07:05,01F0413S,01F0467S,41,219,8
2024/03/25 07:05,01F0413S,01F0467S,42,220,13
2024/03/25 07:05,01F0413S,01F0467S,5,233,15
2024/03/25 07:05,01F0511N,01F0492N,31,93,204
2024/03/25 07:05,01F0511N,01F0492N,32,100,45
2024/03/25 07:05,01F0511N,01F0492N,41,90,4
2024/03/25 07:05,01F0511N,01F0492N,42,99,17
2024/03/25 07:05,01F0511N,01F0492N,5,93,10
2024/03/25 07:05,01F0467S,01F0492S,31,89,172
2024/03/25 07:05,01F0467S,01F0492S,32,92,66
2024/03/25 07:05,01F0467S,01F0492S,41,104,3
2024/03/25 07:05,01F0467S,01F0492S,42,100,19
2024/03/25 07:05,01F0467S,01F0492S,5,99,13
2024/03/25 07:05,01F0532N,01F0511N,31,84,217
2024/03/25 07:05,01F0532N,01F0511N,32,87,56
2024/03/25 07:05,01F0532N,01F0511N,41,91,6
2024/03/25 07:05,01F0532N,01F0511N,42,91,13
2024/03/25 07:05,01F0532N,01F0511N,5,88,11
2024/03/25 07:05,03F0525S,01F0511N,31,737,12
2024/03/25 07:05,03F0525S,01F0511N,32,723,2
2024/03/25 07:05,03F0525S,01F0511N,41,0,0
2024/03/25 07:05,03F0525S,01F0511N,42,0,0
2024/03/25 07:05,03F0525S,01F0511N,5,0,0
2024/03/25 07:05,03F0559N,01F0511N,31,679,20
2024/03/25 07:05,03F0559N,01F0511N,32,673,10
2024/03/25 07:05,03F0559N,01F0511N,41,0,0
2024/03/25 07:05,03F0559N,01F0511N,42,698,1
2024/03/25 07:05,03F0559N,01F0511N,5,809,1
2024/03/25 07:05,01F0492S,01F0511S,31,72,175
2024/03/25 07:05,01F0492S,01F0511S,32,71,65
2024/03/25 07:05,01F0492S,01F0511S,41,72,4
2024/03/25 07:05,01F0492S,01F0511S,42,80,19
2024/03/25 07:05,01F0492S,01F0511S,5,82,10
2024/03/25 07:05,01F0532S,01F0532N,31,1420,5
2024/03/25 07:05,01F0532S,01F0532N,32,0,0
2024/03/25 07:05,01F0532S,01F0532N,41,0,0
2024/03/25 07:05,01F0532S,01F0532N,42,1577,1
2024/03/25 07:05,01F0532S,01F0532N,5,0,0
2024/03/25 07:05,01F0557N,01F0532N,31,101,288
2024/03/25 07:05,01F0557N,01F0532N,32,103,65
2024/03/25 07:05,01F0557N,01F0532N,41,103,8
2024/03/25 07:05,01F0557N,01F0532N,42,109,12
2024/03/25 07:05,01F0557N,01F0532N,5,105,16
2024/03/25 07:05,01F0511S,01F0532S,31,86,226
2024/03/25 07:05,01F0511S,01F0532S,32,86,82
2024/03/25 07:05,01F0511S,01F0532S,41,97,7
2024/03/25 07:05,01F0511S,01F0532S,42,95,17
2024/03/25 07:05,01F0511S,01F0532S,5,100,2
2024/03/25 07:05,03F0525S,01F0532S,31,694,18
2024/03/25 07:05,03F0525S,01F0532S,32,705,7
2024/03/25 07:05,03F0525S,01F0532S,41,714,1
2024/03/25 07:05,03F0525S,01F0532S,42,671,2
2024/03/25 07:05,03F0525S,01F0532S,5,709,1
2024/03/25 07:05,03F0559N,01F0532S,31,1422,2
2024/03/25 07:05,03F0559N,01F0532S,32,0,0
2024/03/25 07:05,03F0559N,01F0532S,41,0,0
2024/03/25 07:05,03F0559N,01F0532S,42,0,0
2024/03/25 07:05,03F0559N,01F0532S,5,0,0
2024/03/25 07:05,01F0584N,01F0557N,31,103,166
2024/03/25 07:05,01F0584N,01F0557N,32,106,31
2024/03/25 07:05,01F0584N,01F0557N,41,114,5
2024/03/25 07:05,01F0584N,01F0557N,42,112,16
2024/03/25 07:05,01F0584N,01F0557N,5,114,13
2024/03/25 07:05,01F0532S,01F0557S,31,113,285
2024/03/25 07:05,01F0532S,01F0557S,32,114,90
2024/03/25 07:05,01F0532S,01F0557S,41,118,5
2024/03/25 07:05,01F0532S,01F0557S,42,124,22
2024/03/25 07:05,01F0532S,01F0557S,5,123,11
2024/03/25 07:05,01F0557N,01F0557S,31,1581,4
2024/03/25 07:05,01F0557N,01F0557S,32,2564,2
2024/03/25 07:05,01F0557N,01F0557S,41,2052,1
2024/03/25 07:05,01F0557N,01F0557S,42,0,0
2024/03/25 07:05,01F0557N,01F0557S,5,0,0
2024/03/25 07:05,01F0557S,01F0578S,31,171,192
2024/03/25 07:05,01F0557S,01F0578S,32,172,58
2024/03/25 07:05,01F0557S,01F0578S,41,172,7
2024/03/25 07:05,01F0557S,01F0578S,42,167,13
2024/03/25 07:05,01F0557S,01F0578S,5,168,15
2024/03/25 07:05,01F0633N,01F0584N,31,252,140
2024/03/25 07:05,01F0633N,01F0584N,32,252,38
2024/03/25 07:05,01F0633N,01F0584N,41,299,2
2024/03/25 07:05,01F0633N,01F0584N,42,287,24
2024/03/25 07:05,01F0633N,01F0584N,5,292,17
2024/03/25 07:05,01H0608N,01F0584N,31,93,34
2024/03/25 07:05,01H0608N,01F0584N,32,95,5
2024/03/25 07:05,01H0608N,01F0584N,41,99,1
2024/03/25 07:05,01H0608N,01F0584N,42,0,0
2024/03/25 07:05,01H0608N,01F0584N,5,0,0
2024/03/25 07:05,01F0664N,01F0633N,31,118,167
2024/03/25 07:05,01F0664N,01F0633N,32,114,42
2024/03/25 07:05,01F0664N,01F0633N,41,128,6
2024/03/25 07:05,01F0664N,01F0633N,42,129,12
2024/03/25 07:05,01F0664N,01F0633N,5,131,10
2024/03/25 07:05,01F0578S,01F0633S,31,290,149
2024/03/25 07:05,01F0578S,01F0633S,32,292,46
2024/03/25 07:05,01F0578S,01F0633S,41,320,6
2024/03/25 07:05,01F0578S,01F0633S,42,312,13
2024/03/25 07:05,01F0578S,01F0633S,5,313,9
2024/03/25 07:05,01H0579S,01F0633S,31,256,70
2024/03/25 07:05,01H0579S,01F0633S,32,265,21
2024/03/25 07:05,01H0579S,01F0633S,41,0,0
2024/03/25 07:05,01H0579S,01F0633S,42,250,1
2024/03/25 07:05,01H0579S,01F0633S,5,0,0
2024/03/25 07:05,01F0681N,01F0664N,31,61,207
2024/03/25 07:05,01F0681N,01F0664N,32,62,52
2024/03/25 07:05,01F0681N,01F0664N,41,64,6
2024/03/25 07:05,01F0681N,01F0664N,42,70,17
2024/03/25 07:05,01F0681N,01F0664N,5,69,15
2024/03/25 07:05,01F0633S,01F0664S,31,138,174
2024/03/25 07:05,01F0633S,01F0664S,32,137,60
2024/03/25 07:05,01F0633S,01F0664S,41,153,3
2024/03/25 07:05,01F0633S,01F0664S,42,152,15
2024/03/25 07:05,01F0633S,01F0664S,5,157,11
2024/03/25 07:05,01F0699N,01F0681N,31,64,93
2024/03/25 07:05,01F0699N,01F0681N,32,65,23
2024/03/25 07:05,01F0699N,01F0681N,41,74,1
2024/03/25 07:05,01F0699N,01F0681N,42,74,17
2024/03/25 07:05,01F0699N,01F0681N,5,76,9
2024/03/25 07:05,01F0664S,01F0681S,31,62,198
2024/03/25 07:05,01F0664S,01F0681S,32,63,65
2024/03/25 07:05,01F0664S,01F0681S,41,67,3
2024/03/25 07:05,01F0664S,01F0681S,42,71,18
2024/03/25 07:05,01F0664S,01F0681S,5,68,9
2024/03/25 07:05,01F0750N,01F0699N,31,174,116
2024/03/25 07:05,01F0750N,01F0699N,32,174,34
2024/03/25 07:05,01F0750N,01F0699N,41,177,3
2024/03/25 07:05,01F0750N,01F0699N,42,198,16
2024/03/25 07:05,01F0750N,01F0699N,5,206,9
2024/03/25 07:05,01F0681S,01F0699S,31,69,134
2024/03/25 07:05,01F0681S,01F0699S,32,69,37
2024/03/25 07:05,01F0681S,01F0699S,41,74,3
2024/03/25 07:05,01F0681S,01F0699S,42,77,14
2024/03/25 07:05,01F0681S,01F0699S,5,75,8
2024/03/25 07:05,01F0880N,01F0750N,31,464,166
2024/03/25 07:05,01F0880N,01F0750N,32,474,50
2024/03/25 07:05,01F0880N,01F0750N,41,499,6
2024/03/25 07:05,01F0880N,01F0750N,42,531,11
2024/03/25 07:05,01F0880N,01F0750N,5,539,11
2024/03/25 07:05,01F0699S,01F0750S,31,235,184
2024/03/25 07:05,01F0699S,01F0750S,32,234,39
2024/03/25 07:05,01F0699S,01F0750S,41,230,2
2024/03/25 07:05,01F0699S,01F0750S,42,241,10
2024/03/25 07:05,01F0699S,01F0750S,5,243,9
2024/03/25 07:05,01H0610S,01F0750S,31,570,133
2024/03/25 07:05,01H0610S,01F0750S,32,579,50
2024/03/25 07:05,01H0610S,01F0750S,41,587,8
2024/03/25 07:05,01H0610S,01F0750S,42,564,1
2024/03/25 07:05,01H0610S,01F0750S,5,0,0
2024/03/25 07:05,01F0928N,01F0880N,31,204,216
2024/03/25 07:05,01F0928N,01F0880N,32,206,56
2024/03/25 07:05,01F0928N,01F0880N,41,205,7
2024/03/25 07:05,01F0928N,01F0880N,42,217,14
2024/03/25 07:05,01F0928N,01F0880N,5,226,12
2024/03/25 07:05,01F0750S,01F0880S,31,562,228
2024/03/25 07:05,01F0750S,01F0880S,32,569,83
2024/03/25 07:05,01F0750S,01F0880S,41,576,3
2024/03/25 07:05,01F0750S,01F0880S,42,588,11
2024/03/25 07:05,01F0750S,01F0880S,5,598,3
2024/03/25 07:05,01F0956N,01F0928N,31,110,169
2024/03/25 07:05,01F0956N,01F0928N,32,110,62
2024/03/25 07:05,01F0956N,01F0928N,41,118,5
2024/03/25 07:05,01F0956N,01F0928N,42,118,20
2024/03/25 07:05,01F0956N,01F0928N,5,114,11
2024/03/25 07:05,01F0880S,01F0928S,31,251,235
2024/03/25 07:05,01F0880S,01F0928S,32,250,60
2024/03/25 07:05,01F0880S,01F0928S,41,249,4
2024/03/25 07:05,01F0880S,01F0928S,42,251,12
2024/03/25 07:05,01F0880S,01F0928S,5,256,10
2024/03/25 07:05,01F0928S,01F0950S,31,114,155
2024/03/25 07:05,01F0928S,01F0950S,32,114,57
2024/03/25 07:05,01F0928S,01F0950S,41,112,5
2024/03/25 07:05,01F0928S,01F0950S,42,120,9
2024/03/25 07:05,01F0928S,01F0950S,5,116,11
2024/03/25 07:05,01F0979N,01F0956N,31,89,164
2024/03/25 07:05,01F0979N,01F0956N,32,89,51
2024/03/25 07:05,01F0979N,01F0956N,41,97,4
2024/03/25 07:05,01F0979N,01F0956N,42,97,18
2024/03/25 07:05,01F0979N,01F0956N,5,102,13
2024/03/25 07:05,01F1045N,01F0979N,31,249,200
2024/03/25 07:05,01F1045N,01F0979N,32,246,49
2024/03/25 07:05,01F1045N,01F0979N,41,276,5
2024/03/25 07:05,01F1045N,01F0979N,42,261,12
2024/03/25 07:05,01F1045N,01F0979N,5,279,11
2024/03/25 07:05,03F0996S,01F0979N,31,96,42
2024/03/25 07:05,03F0996S,01F0979N,32,97,11
2024/03/25 07:05,03F0996S,01F0979N,41,0,0
2024/03/25 07:05,03F0996S,01F0979N,42,0,0
2024/03/25 07:05,03F0996S,01F0979N,5,102,1
2024/03/25 07:05,03F1022N,01F0979N,31,169,153
2024/03/25 07:05,03F1022N,01F0979N,32,166,29
2024/03/25 07:05,03F1022N,01F0979N,41,183,3
2024/03/25 07:05,03F1022N,01F0979N,42,184,6
2024/03/25 07:05,03F1022N,01F0979N,5,185,6
2024/03/25 07:05,01F0950S,01F0980S,31,113,151
2024/03/25 07:05,01F0950S,01F0980S,32,115,45
2024/03/25 07:05,01F0950S,01F0980S,41,130,5
2024/03/25 07:05,01F0950S,01F0980S,42,122,17
2024/03/25 07:05,01F0950S,01F0980S,5,136,14
2024/03/25 07:05,01F1123N,01F1045N,31,280,146
2024/03/25 07:05,01F1123N,01F1045N,32,289,35
2024/03/25 07:05,01F1123N,01F1045N,41,301,4
2024/03/25 07:05,01F1123N,01F1045N,42,307,16
2024/03/25 07:05,01F1123N,01F1045N,5,319,13
2024/03/25 07:05,01F0980S,01F1045S,31,230,128
2024/03/25 07:05,01F0980S,01F1045S,32,229,31
2024/03/25 07:05,01F0980S,01F1045S,41,247,4
2024/03/25 07:05,01F0980S,01F1045S,42,250,8
2024/03/25 07:05,01F0980S,01F1045S,5,254,1
2024/03/25 07:05,03F0996S,01F1045S,31,235,39
2024/03/25 07:05,03F0996S,01F1045S,32,238,19
2024/03/25 07:05,03F0996S,01F1045S,41,0,0
2024/03/25 07:05,03F0996S,01F1045S,42,249,1
2024/03/25 07:05,03F0996S,01F1045S,5,235,1
2024/03/25 07:05,03F1022N,01F1045S,31,264,4
2024/03/25 07:05,03F1022N,01F1045S,32,1226,2
2024/03/25 07:05,03F1022N,01F1045S,41,0,0
2024/03/25 07:05,03F1022N,01F1045S,42,0,0
2024/03/25 07:05,03F1022N,01F1045S,5,0,0
2024/03/25 07:05,01F1292N,01F1123N,31,577,146
2024/03/25 07:05,01F1292N,01F1123N,32,585,47
2024/03/25 07:05,01F1292N,01F1123N,41,620,3
2024/03/25 07:05,01F1292N,01F1123N,42,659,16
2024/03/25 07:05,01F1292N,01F1123N,5,690,8
2024/03/25 07:05,01F1045S,01F1123S,31,267,127
2024/03/25 07:05,01F1045S,01F1123S,32,278,36
2024/03/25 07:05,01F1045S,01F1123S,41,290,3
2024/03/25 07:05,01F1045S,01F1123S,42,295,17
2024/03/25 07:05,01F1045S,01F1123S,5,326,1
2024/03/25 07:05,01F1389N,01F1292N,31,321,108
2024/03/25 07:05,01F1389N,01F1292N,32,327,44
2024/03/25 07:05,01F1389N,01F1292N,41,376,3
2024/03/25 07:05,01F1389N,01F1292N,42,354,16
2024/03/25 07:05,01F1389N,01F1292N,5,375,5
2024/03/25 07:05,01F1123S,01F1292S,31,579,105
2024/03/25 07:05,01F1123S,01F1292S,32,589,46
2024/03/25 07:05,01F1123S,01F1292S,41,604,1
2024/03/25 07:05,01F1123S,01F1292S,42,732,15
2024/03/25 07:05,01F1123S,01F1292S,5,717,5
2024/03/25 07:05,01F1465N,01F1389N,31,260,123
2024/03/25 07:05,01F1465N,01F1389N,32,266,47
2024/03/25 07:05,01F1465N,01F1389N,41,289,6
2024/03/25 07:05,01F1465N,01F1389N,42,283,17
2024/03/25 07:05,01F1465N,01F1389N,5,299,11
2024/03/25 07:05,01F1292S,01F1389S,31,333,114
2024/03/25 07:05,01F1292S,01F1389S,32,336,27
2024/03/25 07:05,01F1292S,01F1389S,41,357,2
2024/03/25 07:05,01F1292S,01F1389S,42,370,7
2024/03/25 07:05,01F1292S,01F1389S,5,397,3
2024/03/25 07:05,01F1572N,01F1465N,31,376,168
2024/03/25 07:05,01F1572N,01F1465N,32,379,44
2024/03/25 07:05,01F1572N,01F1465N,41,439,9
2024/03/25 07:05,01F1572N,01F1465N,42,453,21
2024/03/25 07:05,01F1572N,01F1465N,5,458,7
2024/03/25 07:05,01F1389S,01F1465S,31,257,111
2024/03/25 07:05,01F1389S,01F1465S,32,273,39
2024/03/25 07:05,01F1389S,01F1465S,41,282,3
2024/03/25 07:05,01F1389S,01F1465S,42,314,10
2024/03/25 07:05,01F1389S,01F1465S,5,295,5
2024/03/25 07:05,01F1621N,01F1572N,31,168,175
2024/03/25 07:05,01F1621N,01F1572N,32,172,69
2024/03/25 07:05,01F1621N,01F1572N,41,184,5
2024/03/25 07:05,01F1621N,01F1572N,42,187,17
2024/03/25 07:05,01F1621N,01F1572N,5,196,6
2024/03/25 07:05,01F1465S,01F1572S,31,363,102
2024/03/25 07:05,01F1465S,01F1572S,32,369,32
2024/03/25 07:05,01F1465S,01F1572S,41,413,1
2024/03/25 07:05,01F1465S,01F1572S,42,428,5
2024/03/25 07:05,01F1465S,01F1572S,5,435,4
2024/03/25 07:05,01F1664N,01F1621N,31,150,179
2024/03/25 07:05,01F1664N,01F1621N,32,149,37
2024/03/25 07:05,01F1664N,01F1621N,41,161,3
2024/03/25 07:05,01F1664N,01F1621N,42,184,11
2024/03/25 07:05,01F1664N,01F1621N,5,169,8
2024/03/25 07:05,03F1651S,01F1621N,31,0,0
2024/03/25 07:05,03F1651S,01F1621N,32,0,0
2024/03/25 07:05,03F1651S,01F1621N,41,0,0
2024/03/25 07:05,03F1651S,01F1621N,42,0,0
2024/03/25 07:05,03F1651S,01F1621N,5,0,0
2024/03/25 07:05,03F1710N,01F1621N,31,596,7
2024/03/25 07:05,03F1710N,01F1621N,32,648,1
2024/03/25 07:05,03F1710N,01F1621N,41,0,0
2024/03/25 07:05,03F1710N,01F1621N,42,693,1
2024/03/25 07:05,03F1710N,01F1621N,5,659,1
2024/03/25 07:05,01F1572S,01F1621S,31,162,98
2024/03/25 07:05,01F1572S,01F1621S,32,164,26
2024/03/25 07:05,01F1572S,01F1621S,41,0,0
2024/03/25 07:05,01F1572S,01F1621S,42,195,8
2024/03/25 07:05,01F1572S,01F1621S,5,197,5
2024/03/25 07:05,01F1699N,01F1664N,31,123,239
2024/03/25 07:05,01F1699N,01F1664N,32,123,57
2024/03/25 07:05,01F1699N,01F1664N,41,148,9
2024/03/25 07:05,01F1699N,01F1664N,42,142,10
2024/03/25 07:05,01F1699N,01F1664N,5,139,11
2024/03/25 07:05,01F1621S,01F1664S,31,141,101
2024/03/25 07:05,01F1621S,01F1664S,32,145,25
2024/03/25 07:05,01F1621S,01F1664S,41,174,1
2024/03/25 07:05,01F1621S,01F1664S,42,163,7
2024/03/25 07:05,01F1621S,01F1664S,5,168,3
2024/03/25 07:05,03F1651S,01F1664S,31,541,30
2024/03/25 07:05,03F1651S,01F1664S,32,554,6
2024/03/25 07:05,03F1651S,01F1664S,41,0,0
2024/03/25 07:05,03F1651S,01F1664S,42,644,1
2024/03/25 07:05,03F1651S,01F1664S,5,0,0
2024/03/25 07:05,03F1710N,01F1664S,31,506,2
2024/03/25 07:05,03F1710N,01F1664S,32,554,1
