2024/03/25 09:05,01F0233N,01F0213N,5,120,16
2024/03/25 09:05,01F0256N,01F0233N,31,285,181
2024/03/25 09:05,01F0256N,01F0233N,32,281,54
2024/03/25 09:05,01F0256N,01F0233N,41,276,5
2024/03/25 09:05,01F0256N,01F0233N,42,298,9
2024/03/25 09:05,01F0256N,01F0233N,5,273,6
2024/03/25 09:05,01F0182S,01F0248S,31,503,107
2024/03/25 09:05,01F0182S,01F0248S,32,507,43
2024/03/25 09:05,01F0182S,01F0248S,41,495,2
2024/03/25 09:05,01F0182S,01F0248S,42,517,27
2024/03/25 09:05,01F0182S,01F0248S,5,515,36
2024/03/25 09:05,01F0293N,01F0256N,31,1054,127
2024/03/25 09:05,01F0293N,01F0256N,32,1098,58
2024/03/25 09:05,01F0293N,01F0256N,41,830,7
2024/03/25 09:05,01F0293N,01F0256N,42,1035,10
2024/03/25 09:05,01F0293N,01F0256N,5,927,6
2024/03/25 09:05,01F0248S,01F0264S,31,65,187
2024/03/25 09:05,01F0248S,01F0264S,32,65,66
2024/03/25 09:05,01F0248S,01F0264S,41,67,6
2024/03/25 09:05,01F0248S,01F0264S,42,70,19
2024/03/25 09:05,01F0248S,01F0264S,5,67,32
2024/03/25 09:05,01F0340N,01F0293N,31,777,121
2024/03/25 09:05,01F0340N,01F0293N,32,793,43
2024/03/25 09:05,01F0340N,01F0293N,41,802,11
2024/03/25 09:05,01F0340N,01F0293N,42,834,4
2024/03/25 09:05,01F0340N,01F0293N,5,808,6
2024/03/25 09:05,01F0264S,01F0293S,31,110,203
2024/03/25 09:05,01F0264S,01F0293S,32,111,53
2024/03/25 09:05,01F0264S,01F0293S,41,123,11
2024/03/25 09:05,01F0264S,01F0293S,42,118,22
2024/03/25 09:05,01F0264S,01F0293S,5,119,42
2024/03/25 09:05,01F0293S,01F0339S,31,318,178
2024/03/25 09:05,01F0293S,01F0339S,32,321,65
2024/03/25 09:05,01F0293S,01F0339S,41,318,17
2024/03/25 09:05,01F0293S,01F0339S,42,312,7
2024/03/25 09:05,01F0293S,01F0339S,5,315,21
2024/03/25 09:05,01H0305S,01F0339S,31,196,94
2024/03/25 09:05,01H0305S,01F0339S,32,199,39
2024/03/25 09:05,01H0305S,01F0339S,41,204,2
2024/03/25 09:05,01H0305S,01F0339S,42,0,0
2024/03/25 09:05,01H0305S,01F0339S,5,185,1
2024/03/25 09:05,01F0376N,01F0340N,31,255,201
2024/03/25 09:05,01F0376N,01F0340N,32,276,87
2024/03/25 09:05,01F0376N,01F0340N,41,467,7
2024/03/25 09:05,01F0376N,01F0340N,42,283,21
2024/03/25 09:05,01F0376N,01F0340N,5,274,5
2024/03/25 09:05,01H0447N,01F0340N,31,440,99
2024/03/25 09:05,01H0447N,01F0340N,32,475,31
2024/03/25 09:05,01H0447N,01F0340N,41,452,2
2024/03/25 09:05,01H0447N,01F0340N,42,0,0
2024/03/25 09:05,01H0447N,01F0340N,5,0,0
2024/03/25 09:05,01F0413N,01F0376N,31,561,113
2024/03/25 09:05,01F0413N,01F0376N,32,573,43
2024/03/25 09:05,01F0413N,01F0376N,41,549,4
2024/03/25 09:05,01F0413N,01F0376N,42,590,10
2024/03/25 09:05,01F0413N,01F0376N,5,550,4
2024/03/25 09:05,01F0339S,01F0376S,31,197,252
2024/03/25 09:05,01F0339S,01F0376S,32,200,129
2024/03/25 09:05,01F0339S,01F0376S,41,194,13
2024/03/25 09:05,01F0339S,01F0376S,42,209,18
2024/03/25 09:05,01F0339S,01F0376S,5,214,21
2024/03/25 09:05,01F0467N,01F0413N,31,442,151
2024/03/25 09:05,01F0467N,01F0413N,32,466,43
2024/03/25 09:05,01F0467N,01F0413N,41,499,6
2024/03/25 09:05,01F0467N,01F0413N,42,525,17
2024/03/25 09:05,01F0467N,01F0413N,5,553,3
2024/03/25 09:05,01F0376S,01F0413S,31,272,177
2024/03/25 09:05,01F0376S,01F0413S,32,269,93
2024/03/25 09:05,01F0376S,01F0413S,41,243,6
2024/03/25 09:05,01F0376S,01F0413S,42,249,15
2024/03/25 09:05,01F0376S,01F0413S,5,263,15
2024/03/25 09:05,01F0492N,01F0467N,31,97,162
2024/03/25 09:05,01F0492N,01F0467N,32,100,67
2024/03/25 09:05,01F0492N,01F0467N,41,103,5
2024/03/25 09:05,01F0492N,01F0467N,42,106,30
2024/03/25 09:05,01F0492N,01F0467N,5,105,3
2024/03/25 09:05,01F0413S,01F0467S,31,222,202
2024/03/25 09:05,01F0413S,01F0467S,32,232,83
2024/03/25 09:05,01F0413S,01F0467S,41,239,7
2024/03/25 09:05,01F0413S,01F0467S,42,240,13
2024/03/25 09:05,01F0413S,01F0467S,5,242,11
2024/03/25 09:05,01F0511N,01F0492N,31,73,168
2024/03/25 09:05,01F0511N,01F0492N,32,75,67
2024/03/25 09:05,01F0511N,01F0492N,41,70,4
2024/03/25 09:05,01F0511N,01F0492N,42,82,27
2024/03/25 09:05,01F0511N,01F0492N,5,84,10
2024/03/25 09:05,01F0467S,01F0492S,31,96,177
2024/03/25 09:05,01F0467S,01F0492S,32,101,94
2024/03/25 09:05,01F0467S,01F0492S,41,106,3
2024/03/25 09:05,01F0467S,01F0492S,42,108,19
2024/03/25 09:05,01F0467S,01F0492S,5,106,22
2024/03/25 09:05,01F0532N,01F0511N,31,82,175
2024/03/25 09:05,01F0532N,01F0511N,32,82,73
2024/03/25 09:05,01F0532N,01F0511N,41,84,5
2024/03/25 09:05,01F0532N,01F0511N,42,94,23
2024/03/25 09:05,01F0532N,01F0511N,5,92,11
2024/03/25 09:05,03F0525S,01F0511N,31,636,11
2024/03/25 09:05,03F0525S,01F0511N,32,644,7
2024/03/25 09:05,03F0525S,01F0511N,41,0,0
2024/03/25 09:05,03F0525S,01F0511N,42,767,1
2024/03/25 09:05,03F0525S,01F0511N,5,0,0
2024/03/25 09:05,03F0559N,01F0511N,31,601,26
2024/03/25 09:05,03F0559N,01F0511N,32,646,5
2024/03/25 09:05,03F0559N,01F0511N,41,0,0
2024/03/25 09:05,03F0559N,01F0511N,42,669,2
2024/03/25 09:05,03F0559N,01F0511N,5,607,1
2024/03/25 09:05,01F0492S,01F0511S,31,76,168
2024/03/25 09:05,01F0492S,01F0511S,32,79,86
2024/03/25 09:05,01F0492S,01F0511S,41,78,2
2024/03/25 09:05,01F0492S,01F0511S,42,80,16
2024/03/25 09:05,01F0492S,01F0511S,5,79,27
2024/03/25 09:05,01F0532S,01F0532N,31,1292,9
2024/03/25 09:05,01F0532S,01F0532N,32,1594,3
2024/03/25 09:05,01F0532S,01F0532N,41,2674,2
2024/03/25 09:05,01F0532S,01F0532N,42,2764,2
2024/03/25 09:05,01F0532S,01F0532N,5,0,0
2024/03/25 09:05,01F0557N,01F0532N,31,99,247
2024/03/25 09:05,01F0557N,01F0532N,32,103,85
2024/03/25 09:05,01F0557N,01F0532N,41,112,8
2024/03/25 09:05,01F0557N,01F0532N,42,117,35
2024/03/25 09:05,01F0557N,01F0532N,5,119,17
2024/03/25 09:05,01F0511S,01F0532S,31,82,144
2024/03/25 09:05,01F0511S,01F0532S,32,90,77
2024/03/25 09:05,01F0511S,01F0532S,41,91,3
2024/03/25 09:05,01F0511S,01F0532S,42,92,20
2024/03/25 09:05,01F0511S,01F0532S,5,93,24
2024/03/25 09:05,03F0525S,01F0532S,31,644,9
2024/03/25 09:05,03F0525S,01F0532S,32,657,9
2024/03/25 09:05,03F0525S,01F0532S,41,0,0
2024/03/25 09:05,03F0525S,01F0532S,42,0,0
2024/03/25 09:05,03F0525S,01F0532S,5,642,1
2024/03/25 09:05,03F0559N,01F0532S,31,3107,1
2024/03/25 09:05,03F0559N,01F0532S,32,0,0
2024/03/25 09:05,03F0559N,01F0532S,41,0,0
2024/03/25 09:05,03F0559N,01F0532S,42,0,0
2024/03/25 09:05,03F0559N,01F0532S,5,0,0
2024/03/25 09:05,01F0584N,01F0557N,31,104,164
2024/03/25 09:05,01F0584N,01F0557N,32,107,71
2024/03/25 09:05,01F0584N,01F0557N,41,119,3
2024/03/25 09:05,01F0584N,01F0557N,42,114,31
2024/03/25 09:05,01F0584N,01F0557N,5,114,9
2024/03/25 09:05,01F0532S,01F0557S,31,158,208
2024/03/25 09:05,01F0532S,01F0557S,32,154,69
2024/03/25 09:05,01F0532S,01F0557S,41,156,6
2024/03/25 09:05,01F0532S,01F0557S,42,162,40
2024/03/25 09:05,01F0532S,01F0557S,5,159,31
2024/03/25 09:05,01F0557N,01F0557S,31,2258,13
2024/03/25 09:05,01F0557N,01F0557S,32,1248,2
2024/03/25 09:05,01F0557N,01F0557S,41,3345,1
2024/03/25 09:05,01F0557N,01F0557S,42,0,0
2024/03/25 09:05,01F0557N,01F0557S,5,0,0
2024/03/25 09:05,01F0557S,01F0578S,31,292,159
2024/03/25 09:05,01F0557S,01F0578S,32,293,74
2024/03/25 09:05,01F0557S,01F0578S,41,278,4
2024/03/25 09:05,01F0557S,01F0578S,42,302,23
2024/03/25 09:05,01F0557S,01F0578S,5,295,14
2024/03/25 09:05,01F0633N,01F0584N,31,190,121
2024/03/25 09:05,01F0633N,01F0584N,32,207,53
2024/03/25 09:05,01F0633N,01F0584N,41,0,0
2024/03/25 09:05,01F0633N,01F0584N,42,216,33
2024/03/25 09:05,01F0633N,01F0584N,5,208,18
2024/03/25 09:05,01H0608N,01F0584N,31,96,58
2024/03/25 09:05,01H0608N,01F0584N,32,103,26
2024/03/25 09:05,01H0608N,01F0584N,41,105,2
2024/03/25 09:05,01H0608N,01F0584N,42,0,0
2024/03/25 09:05,01H0608N,01F0584N,5,0,0
2024/03/25 09:05,01F0664N,01F0633N,31,113,107
2024/03/25 09:05,01F0664N,01F0633N,32,117,47
2024/03/25 09:05,01F0664N,01F0633N,41,0,0
2024/03/25 09:05,01F0664N,01F0633N,42,122,23
2024/03/25 09:05,01F0664N,01F0633N,5,122,13
2024/03/25 09:05,01F0578S,01F0633S,31,290,98
2024/03/25 09:05,01F0578S,01F0633S,32,302,60
2024/03/25 09:05,01F0578S,01F0633S,41,328,2
2024/03/25 09:05,01F0578S,01F0633S,42,326,24
2024/03/25 09:05,01F0578S,01F0633S,5,325,21
2024/03/25 09:05,01H0579S,01F0633S,31,273,40
2024/03/25 09:05,01H0579S,01F0633S,32,272,28
2024/03/25 09:05,01H0579S,01F0633S,41,0,0
2024/03/25 09:05,01H0579S,01F0633S,42,259,1
2024/03/25 09:05,01H0579S,01F0633S,5,261,1
2024/03/25 09:05,01F0681N,01F0664N,31,60,109
2024/03/25 09:05,01F0681N,01F0664N,32,66,49
2024/03/25 09:05,01F0681N,01F0664N,41,0,0
2024/03/25 09:05,01F0681N,01F0664N,42,68,24
2024/03/25 09:05,01F0681N,01F0664N,5,69,19
2024/03/25 09:05,01F0633S,01F0664S,31,128,123
2024/03/25 09:05,01F0633S,01F0664S,32,134,72
2024/03/25 09:05,01F0633S,01F0664S,41,131,3
2024/03/25 09:05,01F0633S,01F0664S,42,141,27
2024/03/25 09:05,01F0633S,01F0664S,5,148,16
2024/03/25 09:05,01F0699N,01F0681N,31,66,57
2024/03/25 09:05,01F0699N,01F0681N,32,70,25
2024/03/25 09:05,01F0699N,01F0681N,41,0,0
2024/03/25 09:05,01F0699N,01F0681N,42,71,17
2024/03/25 09:05,01F0699N,01F0681N,5,73,9
2024/03/25 09:05,01F0664S,01F0681S,31,65,173
2024/03/25 09:05,01F0664S,01F0681S,32,69,78
2024/03/25 09:05,01F0664S,01F0681S,41,71,3
2024/03/25 09:05,01F0664S,01F0681S,42,73,31
2024/03/25 09:05,01F0664S,01F0681S,5,72,24
2024/03/25 09:05,01F0750N,01F0699N,31,175,72
2024/03/25 09:05,01F0750N,01F0699N,32,181,25
2024/03/25 09:05,01F0750N,01F0699N,41,200,1
2024/03/25 09:05,01F0750N,01F0699N,42,188,17
2024/03/25 09:05,01F0750N,01F0699N,5,205,12
2024/03/25 09:05,01F0681S,01F0699S,31,70,109
2024/03/25 09:05,01F0681S,01F0699S,32,73,53
2024/03/25 09:05,01F0681S,01F0699S,41,85,3
2024/03/25 09:05,01F0681S,01F0699S,42,78,29
2024/03/25 09:05,01F0681S,01F0699S,5,78,20
2024/03/25 09:05,01F0880N,01F0750N,31,476,161
2024/03/25 09:05,01F0880N,01F0750N,32,493,57
2024/03/25 09:05,01F0880N,01F0750N,41,548,4
2024/03/25 09:05,01F0880N,01F0750N,42,548,13
2024/03/25 09:05,01F0880N,01F0750N,5,581,12
2024/03/25 09:05,01F0699S,01F0750S,31,212,143
2024/03/25 09:05,01F0699S,01F0750S,32,224,51
2024/03/25 09:05,01F0699S,01F0750S,41,215,3
2024/03/25 09:05,01F0699S,01F0750S,42,231,21
2024/03/25 09:05,01F0699S,01F0750S,5,225,20
2024/03/25 09:05,01H0610S,01F0750S,31,685,126
2024/03/25 09:05,01H0610S,01F0750S,32,693,57
2024/03/25 09:05,01H0610S,01F0750S,41,733,12
2024/03/25 09:05,01H0610S,01F0750S,42,0,0
2024/03/25 09:05,01H0610S,01F0750S,5,0,0
2024/03/25 09:05,01F0928N,01F0880N,31,251,160
2024/03/25 09:05,01F0928N,01F0880N,32,256,58
2024/03/25 09:05,01F0928N,01F0880N,41,254,4
2024/03/25 09:05,01F0928N,01F0880N,42,268,26
2024/03/25 09:05,01F0928N,01F0880N,5,268,8
2024/03/25 09:05,01F0750S,01F0880S,31,769,239
2024/03/25 09:05,01F0750S,01F0880S,32,766,80
2024/03/25 09:05,01F0750S,01F0880S,41,745,7
2024/03/25 09:05,01F0750S,01F0880S,42,756,19
2024/03/25 09:05,01F0750S,01F0880S,5,739,14
2024/03/25 09:05,01F0956N,01F0928N,31,119,143
2024/03/25 09:05,01F0956N,01F0928N,32,117,67
2024/03/25 09:05,01F0956N,01F0928N,41,141,4
2024/03/25 09:05,01F0956N,01F0928N,42,136,25
2024/03/25 09:05,01F0956N,01F0928N,5,136,12
2024/03/25 09:05,01F0880S,01F0928S,31,313,246
2024/03/25 09:05,01F0880S,01F0928S,32,313,69
2024/03/25 09:05,01F0880S,01F0928S,41,307,10
2024/03/25 09:05,01F0880S,01F0928S,42,311,21
2024/03/25 09:05,01F0880S,01F0928S,5,305,11
2024/03/25 09:05,01F0928S,01F0950S,31,96,157
2024/03/25 09:05,01F0928S,01F0950S,32,96,35
2024/03/25 09:05,01F0928S,01F0950S,41,104,7
2024/03/25 09:05,01F0928S,01F0950S,42,102,17
2024/03/25 09:05,01F0928S,01F0950S,5,103,14
2024/03/25 09:05,01F0979N,01F0956N,31,94,154
2024/03/25 09:05,01F0979N,01F0956N,32,96,71
2024/03/25 09:05,01F0979N,01F0956N,41,101,3
2024/03/25 09:05,01F0979N,01F0956N,42,105,30
2024/03/25 09:05,01F0979N,01F0956N,5,111,23
2024/03/25 09:05,01F1045N,01F0979N,31,247,181
2024/03/25 09:05,01F1045N,01F0979N,32,249,73
2024/03/25 09:05,01F1045N,01F0979N,41,264,6
2024/03/25 09:05,01F1045N,01F0979N,42,289,10
2024/03/25 09:05,01F1045N,01F0979N,5,252,2
2024/03/25 09:05,03F0996S,01F0979N,31,113,35
2024/03/25 09:05,03F0996S,01F0979N,32,117,8
2024/03/25 09:05,03F0996S,01F0979N,41,0,0
2024/03/25 09:05,03F0996S,01F0979N,42,120,3
2024/03/25 09:05,03F0996S,01F0979N,5,110,4
2024/03/25 09:05,03F1022N,01F0979N,31,182,115
2024/03/25 09:05,03F1022N,01F0979N,32,190,52
2024/03/25 09:05,03F1022N,01F0979N,41,0,0
2024/03/25 09:05,03F1022N,01F0979N,42,233,20
2024/03/25 09:05,03F1022N,01F0979N,5,238,13
2024/03/25 09:05,01F0950S,01F0980S,31,116,161
2024/03/25 09:05,01F0950S,01F0980S,32,119,31
2024/03/25 09:05,01F0950S,01F0980S,41,126,8
2024/03/25 09:05,01F0950S,01F0980S,42,136,21
2024/03/25 09:05,01F0950S,01F0980S,5,140,24
2024/03/25 09:05,01F1123N,01F1045N,31,272,127
2024/03/25 09:05,01F1123N,01F1045N,32,276,59
2024/03/25 09:05,01F1123N,01F1045N,41,308,2
2024/03/25 09:05,01F1123N,01F1045N,42,298,23
2024/03/25 09:05,01F1123N,01F1045N,5,299,7
2024/03/25 09:05,01F0980S,01F1045S,31,234,123
2024/03/25 09:05,01F0980S,01F1045S,32,238,47
2024/03/25 09:05,01F0980S,01F1045S,41,248,5
2024/03/25 09:05,01F0980S,01F1045S,42,258,11
2024/03/25 09:05,01F0980S,01F1045S,5,252,9
2024/03/25 09:05,03F0996S,01F1045S,31,243,42
2024/03/25 09:05,03F0996S,01F1045S,32,256,14
2024/03/25 09:05,03F0996S,01F1045S,41,0,0
2024/03/25 09:05,03F0996S,01F1045S,42,257,5
2024/03/25 09:05,03F0996S,01F1045S,5,269,1
2024/03/25 09:05,03F1022N,01F1045S,31,271,6
2024/03/25 09:05,03F1022N,01F1045S,32,254,3
2024/03/25 09:05,03F1022N,01F1045S,41,0,0
2024/03/25 09:05,03F1022N,01F1045S,42,290,1
2024/03/25 09:05,03F1022N,01F1045S,5,0,0
2024/03/25 09:05,01F1292N,01F1123N,31,590,162
2024/03/25 09:05,01F1292N,01F1123N,32,602,62
2024/03/25 09:05,01F1292N,01F1123N,41,631,5
2024/03/25 09:05,01F1292N,01F1123N,42,656,16
2024/03/25 09:05,01F1292N,01F1123N,5,670,9
2024/03/25 09:05,01F1045S,01F1123S,31,273,120
2024/03/25 09:05,01F1045S,01F1123S,32,274,39
2024/03/25 09:05,01F1045S,01F1123S,41,297,6
2024/03/25 09:05,01F1045S,01F1123S,42,299,8
2024/03/25 09:05,01F1045S,01F1123S,5,307,10
2024/03/25 09:05,01F1389N,01F1292N,31,340,155
2024/03/25 09:05,01F1389N,01F1292N,32,344,87
2024/03/25 09:05,01F1389N,01F1292N,41,358,8
2024/03/25 09:05,01F1389N,01F1292N,42,375,14
2024/03/25 09:05,01F1389N,01F1292N,5,392,9
2024/03/25 09:05,01F1123S,01F1292S,31,600,125
2024/03/25 09:05,01F1123S,01F1292S,32,606,35
2024/03/25 09:05,01F1123S,01F1292S,41,621,5
2024/03/25 09:05,01F1123S,01F1292S,42,730,14
2024/03/25 09:05,01F1123S,01F1292S,5,730,10
2024/03/25 09:05,01F1465N,01F1389N,31,264,117
2024/03/25 09:05,01F1465N,01F1389N,32,268,78
2024/03/25 09:05,01F1465N,01F1389N,41,279,3
2024/03/25 09:05,01F1465N,01F1389N,42,294,20
2024/03/25 09:05,01F1465N,01F1389N,5,285,8
2024/03/25 09:05,01F1292S,01F1389S,31,345,130
2024/03/25 09:05,01F1292S,01F1389S,32,340,41
2024/03/25 09:05,01F1292S,01F1389S,41,378,3
2024/03/25 09:05,01F1292S,01F1389S,42,391,11
2024/03/25 09:05,01F1292S,01F1389S,5,386,7
2024/03/25 09:05,01F1572N,01F1465N,31,404,142
2024/03/25 09:05,01F1572N,01F1465N,32,403,80
2024/03/25 09:05,01F1572N,01F1465N,41,428,3
2024/03/25 09:05,01F1572N,01F1465N,42,457,27
2024/03/25 09:05,01F1572N,01F1465N,5,497,5
2024/03/25 09:05,01F1389S,01F1465S,31,260,89
2024/03/25 09:05,01F1389S,01F1465S,32,275,39
2024/03/25 09:05,01F1389S,01F1465S,41,289,5
2024/03/25 09:05,01F1389S,01F1465S,42,322,11
2024/03/25 09:05,01F1389S,01F1465S,5,311,5
2024/03/25 09:05,01F1621N,01F1572N,31,171,169
2024/03/25 09:05,01F1621N,01F1572N,32,177,78
2024/03/25 09:05,01F1621N,01F1572N,41,180,8
2024/03/25 09:05,01F1621N,01F1572N,42,193,19
2024/03/25 09:05,01F1621N,01F1572N,5,192,5
2024/03/25 09:05,01F1465S,01F1572S,31,372,93
2024/03/25 09:05,01F1465S,01F1572S,32,388,40
2024/03/25 09:05,01F1465S,01F1572S,41,404,14
2024/03/25 09:05,01F1465S,01F1572S,42,421,9
2024/03/25 09:05,01F1465S,01F1572S,5,435,7
2024/03/25 09:05,01F1664N,01F1621N,31,152,146
2024/03/25 09:05,01F1664N,01F1621N,32,153,62
2024/03/25 09:05,01F1664N,01F1621N,41,168,8
2024/03/25 09:05,01F1664N,01F1621N,42,174,18
2024/03/25 09:05,01F1664N,01F1621N,5,189,1
2024/03/25 09:05,03F1651S,01F1621N,31,0,0
2024/03/25 09:05,03F1651S,01F1621N,32,0,0
2024/03/25 09:05,03F1651S,01F1621N,41,0,0
2024/03/25 09:05,03F1651S,01F1621N,42,813,1
2024/03/25 09:05,03F1651S,01F1621N,5,0,0
2024/03/25 09:05,03F1710N,01F1621N,31,635,5
2024/03/25 09:05,03F1710N,01F1621N,32,654,2
2024/03/25 09:05,03F1710N,01F1621N,41,0,0
2024/03/25 09:05,03F1710N,01F1621N,42,655,1
2024/03/25 09:05,03F1710N,01F1621N,5,676,1
2024/03/25 09:05,01F1572S,01F1621S,31,168,94
2024/03/25 09:05,01F1572S,01F1621S,32,175,53
2024/03/25 09:05,01F1572S,01F1621S,41,182,5
2024/03/25 09:05,01F1572S,01F1621S,42,184,9
2024/03/25 09:05,01F1572S,01F1621S,5,188,1
2024/03/25 09:05,01F1699N,01F1664N,31,125,172
2024/03/25 09:05,01F1699N,01F1664N,32,128,75
2024/03/25 09:05,01F1699N,01F1664N,41,136,4
2024/03/25 09:05,01F1699N,01F1664N,42,140,21
2024/03/25 09:05,01F1699N,01F1664N,5,144,13
2024/03/25 09:05,01F1621S,01F1664S,31,146,98
2024/03/25 09:05,01F1621S,01F1664S,32,151,39
2024/03/25 09:05,01F1621S,01F1664S,41,160,2
2024/03/25 09:05,01F1621S,01F1664S,42,178,8
2024/03/25 09:05,01F1621S,01F1664S,5,194,3
2024/03/25 09:05,03F1651S,01F1664S,31,525,18
2024/03/25 09:05,03F1651S,01F1664S,32,564,10
2024/03/25 09:05,03F1651S,01F1664S,41,0,0
2024/03/25 09:05,03F1651S,01F1664S,42,596,3
2024/03/25 09:05,03F1651S,01F1664S,5,0,0
2024/03/25 09:05,03F1710N,01F1664S,31,414,1
2024/03/25 09:05,03F1710N,01F1664S,32,474,2
