2024/03/25 20:10,03F0087S,01F0147S,42,0,0
2024/03/25 20:10,03F0087S,01F0147S,5,247,1
2024/03/25 20:10,03F0116N,01F0147S,31,220,20
2024/03/25 20:10,03F0116N,01F0147S,32,205,4
2024/03/25 20:10,03F0116N,01F0147S,41,228,2
2024/03/25 20:10,03F0116N,01F0147S,42,0,0
2024/03/25 20:10,03F0116N,01F0147S,5,0,0
2024/03/25 20:10,01F0213N,01F0155N,31,239,97
2024/03/25 20:10,01F0213N,01F0155N,32,250,17
2024/03/25 20:10,01F0213N,01F0155N,41,238,2
2024/03/25 20:10,01F0213N,01F0155N,42,0,0
2024/03/25 20:10,01F0213N,01F0155N,5,260,4
2024/03/25 20:10,01F0147S,01F0155S,31,30,94
2024/03/25 20:10,01F0147S,01F0155S,32,31,20
2024/03/25 20:10,01F0147S,01F0155S,41,30,8
2024/03/25 20:10,01F0147S,01F0155S,42,37,5
2024/03/25 20:10,01F0147S,01F0155S,5,32,4
2024/03/25 20:10,01F0155S,01F0182S,31,111,95
2024/03/25 20:10,01F0155S,01F0182S,32,112,17
2024/03/25 20:10,01F0155S,01F0182S,41,116,6
2024/03/25 20:10,01F0155S,01F0182S,42,132,5
2024/03/25 20:10,01F0155S,01F0182S,5,114,3
2024/03/25 20:10,01F0233N,01F0213N,31,84,86
2024/03/25 20:10,01F0233N,01F0213N,32,86,15
2024/03/25 20:10,01F0233N,01F0213N,41,78,6
2024/03/25 20:10,01F0233N,01F0213N,42,84,4
2024/03/25 20:10,01F0233N,01F0213N,5,92,4
2024/03/25 20:10,01F0256N,01F0233N,31,97,165
2024/03/25 20:10,01F0256N,01F0233N,32,93,34
2024/03/25 20:10,01F0256N,01F0233N,41,95,8
2024/03/25 20:10,01F0256N,01F0233N,42,101,7
2024/03/25 20:10,01F0256N,01F0233N,5,99,4
2024/03/25 20:10,01F0182S,01F0248S,31,289,118
2024/03/25 20:10,01F0182S,01F0248S,32,311,26
2024/03/25 20:10,01F0182S,01F0248S,41,279,2
2024/03/25 20:10,01F0182S,01F0248S,42,308,7
2024/03/25 20:10,01F0182S,01F0248S,5,305,9
2024/03/25 20:10,01F0293N,01F0256N,31,138,166
2024/03/25 20:10,01F0293N,01F0256N,32,140,36
2024/03/25 20:10,01F0293N,01F0256N,41,150,9
2024/03/25 20:10,01F0293N,01F0256N,42,150,9
2024/03/25 20:10,01F0293N,01F0256N,5,158,6
2024/03/25 20:10,01F0248S,01F0264S,31,65,216
2024/03/25 20:10,01F0248S,01F0264S,32,64,40
2024/03/25 20:10,01F0248S,01F0264S,41,69,8
2024/03/25 20:10,01F0248S,01F0264S,42,68,11
2024/03/25 20:10,01F0248S,01F0264S,5,69,9
2024/03/25 20:10,01F0340N,01F0293N,31,173,176
2024/03/25 20:10,01F0340N,01F0293N,32,173,25
2024/03/25 20:10,01F0340N,01F0293N,41,189,14
2024/03/25 20:10,01F0340N,01F0293N,42,179,9
2024/03/25 20:10,01F0340N,01F0293N,5,192,3
2024/03/25 20:10,01F0264S,01F0293S,31,112,253
2024/03/25 20:10,01F0264S,01F0293S,32,114,36
2024/03/25 20:10,01F0264S,01F0293S,41,120,14
2024/03/25 20:10,01F0264S,01F0293S,42,117,7
2024/03/25 20:10,01F0264S,01F0293S,5,122,6
2024/03/25 20:10,01F0293S,01F0339S,31,174,183
2024/03/25 20:10,01F0293S,01F0339S,32,179,34
2024/03/25 20:10,01F0293S,01F0339S,41,200,13
2024/03/25 20:10,01F0293S,01F0339S,42,188,7
2024/03/25 20:10,01F0293S,01F0339S,5,201,5
2024/03/25 20:10,01H0305S,01F0339S,31,130,72
2024/03/25 20:10,01H0305S,01F0339S,32,131,12
2024/03/25 20:10,01H0305S,01F0339S,41,137,6
2024/03/25 20:10,01H0305S,01F0339S,42,0,0
2024/03/25 20:10,01H0305S,01F0339S,5,0,0
2024/03/25 20:10,01F0376N,01F0340N,31,146,258
2024/03/25 20:10,01F0376N,01F0340N,32,155,65
2024/03/25 20:10,01F0376N,01F0340N,41,173,12
2024/03/25 20:10,01F0376N,01F0340N,42,207,13
2024/03/25 20:10,01F0376N,01F0340N,5,186,7
2024/03/25 20:10,01H0447N,01F0340N,31,428,110
2024/03/25 20:10,01H0447N,01F0340N,32,423,16
2024/03/25 20:10,01H0447N,01F0340N,41,445,8
2024/03/25 20:10,01H0447N,01F0340N,42,414,1
2024/03/25 20:10,01H0447N,01F0340N,5,0,0
2024/03/25 20:10,01F0413N,01F0376N,31,135,106
2024/03/25 20:10,01F0413N,01F0376N,32,138,23
2024/03/25 20:10,01F0413N,01F0376N,41,141,3
2024/03/25 20:10,01F0413N,01F0376N,42,152,8
2024/03/25 20:10,01F0413N,01F0376N,5,138,2
2024/03/25 20:10,01F0339S,01F0376S,31,152,272
2024/03/25 20:10,01F0339S,01F0376S,32,152,71
2024/03/25 20:10,01F0339S,01F0376S,41,174,17
2024/03/25 20:10,01F0339S,01F0376S,42,171,11
2024/03/25 20:10,01F0339S,01F0376S,5,162,8
2024/03/25 20:10,01F0467N,01F0413N,31,201,117
2024/03/25 20:10,01F0467N,01F0413N,32,209,24
2024/03/25 20:10,01F0467N,01F0413N,41,234,5
2024/03/25 20:10,01F0467N,01F0413N,42,238,9
2024/03/25 20:10,01F0467N,01F0413N,5,237,1
2024/03/25 20:10,01F0376S,01F0413S,31,151,173
2024/03/25 20:10,01F0376S,01F0413S,32,150,30
2024/03/25 20:10,01F0376S,01F0413S,41,196,9
2024/03/25 20:10,01F0376S,01F0413S,42,171,10
2024/03/25 20:10,01F0376S,01F0413S,5,169,7
2024/03/25 20:10,01F0492N,01F0467N,31,90,122
2024/03/25 20:10,01F0492N,01F0467N,32,90,33
2024/03/25 20:10,01F0492N,01F0467N,41,95,1
2024/03/25 20:10,01F0492N,01F0467N,42,94,9
2024/03/25 20:10,01F0492N,01F0467N,5,98,10
2024/03/25 20:10,01F0413S,01F0467S,31,203,183
2024/03/25 20:10,01F0413S,01F0467S,32,209,28
2024/03/25 20:10,01F0413S,01F0467S,41,215,7
2024/03/25 20:10,01F0413S,01F0467S,42,215,11
2024/03/25 20:10,01F0413S,01F0467S,5,230,5
2024/03/25 20:10,01F0511N,01F0492N,31,65,129
2024/03/25 20:10,01F0511N,01F0492N,32,67,30
2024/03/25 20:10,01F0511N,01F0492N,41,65,1
2024/03/25 20:10,01F0511N,01F0492N,42,68,11
2024/03/25 20:10,01F0511N,01F0492N,5,72,9
2024/03/25 20:10,01F0467S,01F0492S,31,93,155
2024/03/25 20:10,01F0467S,01F0492S,32,97,35
2024/03/25 20:10,01F0467S,01F0492S,41,97,4
2024/03/25 20:10,01F0467S,01F0492S,42,97,12
2024/03/25 20:10,01F0467S,01F0492S,5,105,9
2024/03/25 20:10,01F0532N,01F0511N,31,81,144
2024/03/25 20:10,01F0532N,01F0511N,32,80,34
2024/03/25 20:10,01F0532N,01F0511N,41,76,1
2024/03/25 20:10,01F0532N,01F0511N,42,95,18
2024/03/25 20:10,01F0532N,01F0511N,5,86,11
2024/03/25 20:10,03F0525S,01F0511N,31,566,8
2024/03/25 20:10,03F0525S,01F0511N,32,580,2
2024/03/25 20:10,03F0525S,01F0511N,41,0,0
2024/03/25 20:10,03F0525S,01F0511N,42,0,0
2024/03/25 20:10,03F0525S,01F0511N,5,2825,1
2024/03/25 20:10,03F0559N,01F0511N,31,567,9
2024/03/25 20:10,03F0559N,01F0511N,32,1109,2
2024/03/25 20:10,03F0559N,01F0511N,41,0,0
2024/03/25 20:10,03F0559N,01F0511N,42,0,0
2024/03/25 20:10,03F0559N,01F0511N,5,0,0
2024/03/25 20:10,01F0492S,01F0511S,31,71,147
2024/03/25 20:10,01F0492S,01F0511S,32,76,37
2024/03/25 20:10,01F0492S,01F0511S,41,80,3
2024/03/25 20:10,01F0492S,01F0511S,42,74,6
2024/03/25 20:10,01F0492S,01F0511S,5,84,11
2024/03/25 20:10,01F0532S,01F0532N,31,2062,8
2024/03/25 20:10,01F0532S,01F0532N,32,1673,2
2024/03/25 20:10,01F0532S,01F0532N,41,0,0
2024/03/25 20:10,01F0532S,01F0532N,42,2939,1
2024/03/25 20:10,01F0532S,01F0532N,5,2771,1
2024/03/25 20:10,01F0557N,01F0532N,31,94,223
2024/03/25 20:10,01F0557N,01F0532N,32,94,49
2024/03/25 20:10,01F0557N,01F0532N,41,95,1
2024/03/25 20:10,01F0557N,01F0532N,42,110,23
2024/03/25 20:10,01F0557N,01F0532N,5,101,11
2024/03/25 20:10,01F0511S,01F0532S,31,77,129
2024/03/25 20:10,01F0511S,01F0532S,32,80,22
2024/03/25 20:10,01F0511S,01F0532S,41,86,3
2024/03/25 20:10,01F0511S,01F0532S,42,82,4
2024/03/25 20:10,01F0511S,01F0532S,5,95,5
2024/03/25 20:10,03F0525S,01F0532S,31,580,6
2024/03/25 20:10,03F0525S,01F0532S,32,0,0
2024/03/25 20:10,03F0525S,01F0532S,41,0,0
2024/03/25 20:10,03F0525S,01F0532S,42,625,3
2024/03/25 20:10,03F0525S,01F0532S,5,0,0
2024/03/25 20:10,03F0559N,01F0532S,31,1909,1
2024/03/25 20:10,03F0559N,01F0532S,32,0,0
2024/03/25 20:10,03F0559N,01F0532S,41,0,0
2024/03/25 20:10,03F0559N,01F0532S,42,0,0
2024/03/25 20:10,03F0559N,01F0532S,5,0,0
2024/03/25 20:10,01F0584N,01F0557N,31,99,164
2024/03/25 20:10,01F0584N,01F0557N,32,103,41
2024/03/25 20:10,01F0584N,01F0557N,41,105,3
2024/03/25 20:10,01F0584N,01F0557N,42,111,22
2024/03/25 20:10,01F0584N,01F0557N,5,108,7
2024/03/25 20:10,01F0532S,01F0557S,31,98,181
2024/03/25 20:10,01F0532S,01F0557S,32,104,31
2024/03/25 20:10,01F0532S,01F0557S,41,105,3
2024/03/25 20:10,01F0532S,01F0557S,42,108,14
2024/03/25 20:10,01F0532S,01F0557S,5,112,2
2024/03/25 20:10,01F0557N,01F0557S,31,2554,8
2024/03/25 20:10,01F0557N,01F0557S,32,2077,5
2024/03/25 20:10,01F0557N,01F0557S,41,0,0
2024/03/25 20:10,01F0557N,01F0557S,42,2731,2
2024/03/25 20:10,01F0557N,01F0557S,5,128,1
2024/03/25 20:10,01F0557S,01F0578S,31,78,114
2024/03/25 20:10,01F0557S,01F0578S,32,86,19
2024/03/25 20:10,01F0557S,01F0578S,41,0,0
2024/03/25 20:10,01F0557S,01F0578S,42,89,9
2024/03/25 20:10,01F0557S,01F0578S,5,98,6
2024/03/25 20:10,01F0633N,01F0584N,31,178,124
2024/03/25 20:10,01F0633N,01F0584N,32,181,37
2024/03/25 20:10,01F0633N,01F0584N,41,183,1
2024/03/25 20:10,01F0633N,01F0584N,42,187,19
2024/03/25 20:10,01F0633N,01F0584N,5,213,14
2024/03/25 20:10,01H0608N,01F0584N,31,93,41
2024/03/25 20:10,01H0608N,01F0584N,32,92,7
2024/03/25 20:10,01H0608N,01F0584N,41,0,0
2024/03/25 20:10,01H0608N,01F0584N,42,0,0
2024/03/25 20:10,01H0608N,01F0584N,5,0,0
2024/03/25 20:10,01F0664N,01F0633N,31,115,136
2024/03/25 20:10,01F0664N,01F0633N,32,118,35
2024/03/25 20:10,01F0664N,01F0633N,41,0,0
2024/03/25 20:10,01F0664N,01F0633N,42,121,11
2024/03/25 20:10,01F0664N,01F0633N,5,128,16
2024/03/25 20:10,01F0578S,01F0633S,31,210,95
2024/03/25 20:10,01F0578S,01F0633S,32,225,18
2024/03/25 20:10,01F0578S,01F0633S,41,214,2
2024/03/25 20:10,01F0578S,01F0633S,42,240,14
2024/03/25 20:10,01F0578S,01F0633S,5,242,11
2024/03/25 20:10,01H0579S,01F0633S,31,210,27
2024/03/25 20:10,01H0579S,01F0633S,32,208,8
2024/03/25 20:10,01H0579S,01F0633S,41,236,1
2024/03/25 20:10,01H0579S,01F0633S,42,0,0
2024/03/25 20:10,01H0579S,01F0633S,5,0,0
2024/03/25 20:10,01F0681N,01F0664N,31,65,187
2024/03/25 20:10,01F0681N,01F0664N,32,63,44
2024/03/25 20:10,01F0681N,01F0664N,41,66,3
2024/03/25 20:10,01F0681N,01F0664N,42,66,7
2024/03/25 20:10,01F0681N,01F0664N,5,72,12
2024/03/25 20:10,01F0633S,01F0664S,31,115,104
2024/03/25 20:10,01F0633S,01F0664S,32,116,11
2024/03/25 20:10,01F0633S,01F0664S,41,134,2
2024/03/25 20:10,01F0633S,01F0664S,42,133,13
2024/03/25 20:10,01F0633S,01F0664S,5,138,8
2024/03/25 20:10,01F0699N,01F0681N,31,68,134
2024/03/25 20:10,01F0699N,01F0681N,32,69,33
2024/03/25 20:10,01F0699N,01F0681N,41,72,3
2024/03/25 20:10,01F0699N,01F0681N,42,78,8
2024/03/25 20:10,01F0699N,01F0681N,5,73,8
2024/03/25 20:10,01F0664S,01F0681S,31,64,124
2024/03/25 20:10,01F0664S,01F0681S,32,63,20
2024/03/25 20:10,01F0664S,01F0681S,41,52,1
2024/03/25 20:10,01F0664S,01F0681S,42,67,13
2024/03/25 20:10,01F0664S,01F0681S,5,67,7
2024/03/25 20:10,01F0750N,01F0699N,31,185,142
2024/03/25 20:10,01F0750N,01F0699N,32,186,31
2024/03/25 20:10,01F0750N,01F0699N,41,181,3
2024/03/25 20:10,01F0750N,01F0699N,42,210,10
2024/03/25 20:10,01F0750N,01F0699N,5,212,8
2024/03/25 20:10,01F0681S,01F0699S,31,67,51
2024/03/25 20:10,01F0681S,01F0699S,32,67,14
2024/03/25 20:10,01F0681S,01F0699S,41,0,0
2024/03/25 20:10,01F0681S,01F0699S,42,74,15
2024/03/25 20:10,01F0681S,01F0699S,5,79,6
2024/03/25 20:10,01F0880N,01F0750N,31,486,159
2024/03/25 20:10,01F0880N,01F0750N,32,489,35
2024/03/25 20:10,01F0880N,01F0750N,41,516,8
2024/03/25 20:10,01F0880N,01F0750N,42,549,8
2024/03/25 20:10,01F0880N,01F0750N,5,646,10
2024/03/25 20:10,01F0699S,01F0750S,31,182,88
2024/03/25 20:10,01F0699S,01F0750S,32,190,19
2024/03/25 20:10,01F0699S,01F0750S,41,177,1
2024/03/25 20:10,01F0699S,01F0750S,42,196,12
2024/03/25 20:10,01F0699S,01F0750S,5,216,6
2024/03/25 20:10,01H0610S,01F0750S,31,510,80
2024/03/25 20:10,01H0610S,01F0750S,32,526,14
2024/03/25 20:10,01H0610S,01F0750S,41,558,2
2024/03/25 20:10,01H0610S,01F0750S,42,0,0
2024/03/25 20:10,01H0610S,01F0750S,5,0,0
2024/03/25 20:10,01F0928N,01F0880N,31,196,202
2024/03/25 20:10,01F0928N,01F0880N,32,202,36
2024/03/25 20:10,01F0928N,01F0880N,41,207,6
2024/03/25 20:10,01F0928N,01F0880N,42,211,10
2024/03/25 20:10,01F0928N,01F0880N,5,212,12
2024/03/25 20:10,01F0750S,01F0880S,31,463,113
2024/03/25 20:10,01F0750S,01F0880S,32,463,21
2024/03/25 20:10,01F0750S,01F0880S,41,517,2
2024/03/25 20:10,01F0750S,01F0880S,42,501,19
2024/03/25 20:10,01F0750S,01F0880S,5,541,9
2024/03/25 20:10,01F0956N,01F0928N,31,117,129
2024/03/25 20:10,01F0956N,01F0928N,32,122,35
2024/03/25 20:10,01F0956N,01F0928N,41,145,5
2024/03/25 20:10,01F0956N,01F0928N,42,137,16
2024/03/25 20:10,01F0956N,01F0928N,5,145,10
2024/03/25 20:10,01F0880S,01F0928S,31,177,142
2024/03/25 20:10,01F0880S,01F0928S,32,184,29
2024/03/25 20:10,01F0880S,01F0928S,41,204,7
2024/03/25 20:10,01F0880S,01F0928S,42,199,10
2024/03/25 20:10,01F0880S,01F0928S,5,205,11
2024/03/25 20:10,01F0928S,01F0950S,31,79,109
2024/03/25 20:10,01F0928S,01F0950S,32,84,25
2024/03/25 20:10,01F0928S,01F0950S,41,91,5
2024/03/25 20:10,01F0928S,01F0950S,42,86,8
2024/03/25 20:10,01F0928S,01F0950S,5,91,11
2024/03/25 20:10,01F0979N,01F0956N,31,86,112
2024/03/25 20:10,01F0979N,01F0956N,32,87,37
2024/03/25 20:10,01F0979N,01F0956N,41,99,3
2024/03/25 20:10,01F0979N,01F0956N,42,95,10
2024/03/25 20:10,01F0979N,01F0956N,5,109,11
2024/03/25 20:10,01F1045N,01F0979N,31,238,86
2024/03/25 20:10,01F1045N,01F0979N,32,237,22
2024/03/25 20:10,01F1045N,01F0979N,41,270,4
2024/03/25 20:10,01F1045N,01F0979N,42,267,7
2024/03/25 20:10,01F1045N,01F0979N,5,297,7
2024/03/25 20:10,03F0996S,01F0979N,31,89,22
2024/03/25 20:10,03F0996S,01F0979N,32,93,3
2024/03/25 20:10,03F0996S,01F0979N,41,0,0
2024/03/25 20:10,03F0996S,01F0979N,42,0,0
2024/03/25 20:10,03F0996S,01F0979N,5,0,0
2024/03/25 20:10,03F1022N,01F0979N,31,143,85
2024/03/25 20:10,03F1022N,01F0979N,32,145,22
2024/03/25 20:10,03F1022N,01F0979N,41,147,2
2024/03/25 20:10,03F1022N,01F0979N,42,145,3
2024/03/25 20:10,03F1022N,01F0979N,5,153,6
2024/03/25 20:10,01F0950S,01F0980S,31,110,103
2024/03/25 20:10,01F0950S,01F0980S,32,115,20
2024/03/25 20:10,01F0950S,01F0980S,41,119,4
2024/03/25 20:10,01F0950S,01F0980S,42,119,7
2024/03/25 20:10,01F0950S,01F0980S,5,132,7
2024/03/25 20:10,01F1123N,01F1045N,31,267,107
2024/03/25 20:10,01F1123N,01F1045N,32,274,22
2024/03/25 20:10,01F1123N,01F1045N,41,287,5
2024/03/25 20:10,01F1123N,01F1045N,42,302,10
2024/03/25 20:10,01F1123N,01F1045N,5,335,6
2024/03/25 20:10,01F0980S,01F1045S,31,229,130
2024/03/25 20:10,01F0980S,01F1045S,32,234,19
2024/03/25 20:10,01F0980S,01F1045S,41,244,5
2024/03/25 20:10,01F0980S,01F1045S,42,265,2
2024/03/25 20:10,01F0980S,01F1045S,5,265,3
2024/03/25 20:10,03F0996S,01F1045S,31,249,36
2024/03/25 20:10,03F0996S,01F1045S,32,257,15
2024/03/25 20:10,03F0996S,01F1045S,41,261,3
2024/03/25 20:10,03F0996S,01F1045S,42,260,2
2024/03/25 20:10,03F0996S,01F1045S,5,0,0
2024/03/25 20:10,03F1022N,01F1045S,31,257,1
2024/03/25 20:10,03F1022N,01F1045S,32,0,0
2024/03/25 20:10,03F1022N,01F1045S,41,0,0
2024/03/25 20:10,03F1022N,01F1045S,42,0,0
2024/03/25 20:10,03F1022N,01F1045S,5,0,0
2024/03/25 20:10,01F1292N,01F1123N,31,584,95
2024/03/25 20:10,01F1292N,01F1123N,32,596,24
2024/03/25 20:10,01F1292N,01F1123N,41,638,3
2024/03/25 20:10,01F1292N,01F1123N,42,697,11
2024/03/25 20:10,01F1292N,01F1123N,5,780,3
2024/03/25 20:10,01F1045S,01F1123S,31,269,89
2024/03/25 20:10,01F1045S,01F1123S,32,275,25
2024/03/25 20:10,01F1045S,01F1123S,41,292,5
2024/03/25 20:10,01F1045S,01F1123S,42,308,9
2024/03/25 20:10,01F1045S,01F1123S,5,322,8
2024/03/25 20:10,01F1389N,01F1292N,31,324,77
2024/03/25 20:10,01F1389N,01F1292N,32,338,23
2024/03/25 20:10,01F1389N,01F1292N,41,0,0
2024/03/25 20:10,01F1389N,01F1292N,42,352,14
2024/03/25 20:10,01F1389N,01F1292N,5,366,7
2024/03/25 20:10,01F1123S,01F1292S,31,593,79
2024/03/25 20:10,01F1123S,01F1292S,32,588,25
2024/03/25 20:10,01F1123S,01F1292S,41,647,4
2024/03/25 20:10,01F1123S,01F1292S,42,631,5
2024/03/25 20:10,01F1123S,01F1292S,5,760,7
2024/03/25 20:10,01F1465N,01F1389N,31,268,109
2024/03/25 20:10,01F1465N,01F1389N,32,261,18
2024/03/25 20:10,01F1465N,01F1389N,41,290,6
2024/03/25 20:10,01F1465N,01F1389N,42,284,21
2024/03/25 20:10,01F1465N,01F1389N,5,285,6
2024/03/25 20:10,01F1292S,01F1389S,31,334,78
2024/03/25 20:10,01F1292S,01F1389S,32,336,21
2024/03/25 20:10,01F1292S,01F1389S,41,365,5
2024/03/25 20:10,01F1292S,01F1389S,42,389,4
2024/03/25 20:10,01F1292S,01F1389S,5,389,3
2024/03/25 20:10,01F1572N,01F1465N,31,379,107
2024/03/25 20:10,01F1572N,01F1465N,32,381,19
2024/03/25 20:10,01F1572N,01F1465N,41,399,4
2024/03/25 20:10,01F1572N,01F1465N,42,443,21
2024/03/25 20:10,01F1572N,01F1465N,5,483,9
2024/03/25 20:10,01F1389S,01F1465S,31,265,96
2024/03/25 20:10,01F1389S,01F1465S,32,266,16
2024/03/25 20:10,01F1389S,01F1465S,41,289,9
2024/03/25 20:10,01F1389S,01F1465S,42,331,8
2024/03/25 20:10,01F1389S,01F1465S,5,355,5
2024/03/25 20:10,01F1621N,01F1572N,31,165,112
2024/03/25 20:10,01F1621N,01F1572N,32,167,25
2024/03/25 20:10,01F1621N,01F1572N,41,180,3
2024/03/25 20:10,01F1621N,01F1572N,42,185,7
2024/03/25 20:10,01F1621N,01F1572N,5,203,4
2024/03/25 20:10,01F1465S,01F1572S,31,368,90
2024/03/25 20:10,01F1465S,01F1572S,32,394,20
2024/03/25 20:10,01F1465S,01F1572S,41,365,1
2024/03/25 20:10,01F1465S,01F1572S,42,414,10
2024/03/25 20:10,01F1465S,01F1572S,5,410,4
2024/03/25 20:10,01F1664N,01F1621N,31,142,103
2024/03/25 20:10,01F1664N,01F1621N,32,146,31
2024/03/25 20:10,01F1664N,01F1621N,41,161,7
2024/03/25 20:10,01F1664N,01F1621N,42,170,9
2024/03/25 20:10,01F1664N,01F1621N,5,173,3
2024/03/25 20:10,03F1651S,01F1621N,31,0,0
2024/03/25 20:10,03F1651S,01F1621N,32,0,0
2024/03/25 20:10,03F1651S,01F1621N,41,0,0
2024/03/25 20:10,03F1651S,01F1621N,42,0,0
2024/03/25 20:10,03F1651S,01F1621N,5,0,0
2024/03/25 20:10,03F1710N,01F1621N,31,499,1
2024/03/25 20:10,03F1710N,01F1621N,32,508,1
2024/03/25 20:10,03F1710N,01F1621N,41,0,0
2024/03/25 20:10,03F1710N,01F1621N,42,0,0
2024/03/25 20:10,03F1710N,01F1621N,5,0,0
2024/03/25 20:10,01F1572S,01F1621S,31,169,76
2024/03/25 20:10,01F1572S,01F1621S,32,175,15
2024/03/25 20:10,01F1572S,01F1621S,41,185,5
2024/03/25 20:10,01F1572S,01F1621S,42,185,10
2024/03/25 20:10,01F1572S,01F1621S,5,186,3
2024/03/25 20:10,01F1699N,01F1664N,31,119,135
2024/03/25 20:10,01F1699N,01F1664N,32,120,39
2024/03/25 20:10,01F1699N,01F1664N,41,129,4
2024/03/25 20:10,01F1699N,01F1664N,42,135,17
2024/03/25 20:10,01F1699N,01F1664N,5,150,12
2024/03/25 20:10,01F1621S,01F1664S,31,143,88
2024/03/25 20:10,01F1621S,01F1664S,32,148,22
2024/03/25 20:10,01F1621S,01F1664S,41,162,8
2024/03/25 20:10,01F1621S,01F1664S,42,173,5
2024/03/25 20:10,01F1621S,01F1664S,5,0,0
2024/03/25 20:10,03F1651S,01F1664S,31,556,21
2024/03/25 20:10,03F1651S,01F1664S,32,565,7
2024/03/25 20:10,03F1651S,01F1664S,41,565,1
2024/03/25 20:10,03F1651S,01F1664S,42,0,0
2024/03/25 20:10,03F1651S,01F1664S,5,0,0
2024/03/25 20:10,03F1710N,01F1664S,31,403,1
2024/03/25 20:10,03F1710N,01F1664S,32,0,0
