2024/03/25 21:55,03F0116N,01F0099N,32,94,6
2024/03/25 21:55,03F0116N,01F0099N,41,0,0
2024/03/25 21:55,03F0116N,01F0099N,42,3501,1
2024/03/25 21:55,03F0116N,01F0099N,5,95,2
2024/03/25 21:55,01F0061S,01F0099S,31,141,78
2024/03/25 21:55,01F0061S,01F0099S,32,144,15
2024/03/25 21:55,01F0061S,01F0099S,41,155,2
2024/03/25 21:55,01F0061S,01F0099S,42,160,2
2024/03/25 21:55,01F0061S,01F0099S,5,150,7
2024/03/25 21:55,01F0155N,01F0147N,31,32,151
2024/03/25 21:55,01F0155N,01F0147N,32,34,28
2024/03/25 21:55,01F0155N,01F0147N,41,30,3
2024/03/25 21:55,01F0155N,01F0147N,42,31,6
2024/03/25 21:55,01F0155N,01F0147N,5,35,6
2024/03/25 21:55,01F0099S,01F0147S,31,183,46
2024/03/25 21:55,01F0099S,01F0147S,32,190,5
2024/03/25 21:55,01F0099S,01F0147S,41,203,1
2024/03/25 21:55,01F0099S,01F0147S,42,190,3
2024/03/25 21:55,01F0099S,01F0147S,5,180,1
2024/03/25 21:55,03F0087S,01F0147S,31,213,6
2024/03/25 21:55,03F0087S,01F0147S,32,200,2
2024/03/25 21:55,03F0087S,01F0147S,41,0,0
2024/03/25 21:55,03F0087S,01F0147S,42,0,0
2024/03/25 21:55,03F0087S,01F0147S,5,228,1
2024/03/25 21:55,03F0116N,01F0147S,31,212,20
2024/03/25 21:55,03F0116N,01F0147S,32,239,3
2024/03/25 21:55,03F0116N,01F0147S,41,0,0
2024/03/25 21:55,03F0116N,01F0147S,42,0,0
2024/03/25 21:55,03F0116N,01F0147S,5,0,0
2024/03/25 21:55,01F0213N,01F0155N,31,240,83
2024/03/25 21:55,01F0213N,01F0155N,32,253,16
2024/03/25 21:55,01F0213N,01F0155N,41,0,0
2024/03/25 21:55,01F0213N,01F0155N,42,254,6
2024/03/25 21:55,01F0213N,01F0155N,5,269,4
2024/03/25 21:55,01F0147S,01F0155S,31,29,79
2024/03/25 21:55,01F0147S,01F0155S,32,29,18
2024/03/25 21:55,01F0147S,01F0155S,41,30,1
2024/03/25 21:55,01F0147S,01F0155S,42,32,3
2024/03/25 21:55,01F0147S,01F0155S,5,0,0
2024/03/25 21:55,01F0155S,01F0182S,31,100,67
2024/03/25 21:55,01F0155S,01F0182S,32,100,15
2024/03/25 21:55,01F0155S,01F0182S,41,0,0
2024/03/25 21:55,01F0155S,01F0182S,42,105,2
2024/03/25 21:55,01F0155S,01F0182S,5,132,1
2024/03/25 21:55,01F0233N,01F0213N,31,81,72
2024/03/25 21:55,01F0233N,01F0213N,32,91,13
2024/03/25 21:55,01F0233N,01F0213N,41,0,0
2024/03/25 21:55,01F0233N,01F0213N,42,84,7
2024/03/25 21:55,01F0233N,01F0213N,5,89,8
2024/03/25 21:55,01F0256N,01F0233N,31,93,133
2024/03/25 21:55,01F0256N,01F0233N,32,94,27
2024/03/25 21:55,01F0256N,01F0233N,41,107,4
2024/03/25 21:55,01F0256N,01F0233N,42,93,7
2024/03/25 21:55,01F0256N,01F0233N,5,100,5
2024/03/25 21:55,01F0182S,01F0248S,31,263,102
2024/03/25 21:55,01F0182S,01F0248S,32,261,23
2024/03/25 21:55,01F0182S,01F0248S,41,327,1
2024/03/25 21:55,01F0182S,01F0248S,42,282,5
2024/03/25 21:55,01F0182S,01F0248S,5,272,5
2024/03/25 21:55,01F0293N,01F0256N,31,136,133
2024/03/25 21:55,01F0293N,01F0256N,32,141,26
2024/03/25 21:55,01F0293N,01F0256N,41,156,8
2024/03/25 21:55,01F0293N,01F0256N,42,152,8
2024/03/25 21:55,01F0293N,01F0256N,5,167,5
2024/03/25 21:55,01F0248S,01F0264S,31,63,193
2024/03/25 21:55,01F0248S,01F0264S,32,63,29
2024/03/25 21:55,01F0248S,01F0264S,41,64,1
2024/03/25 21:55,01F0248S,01F0264S,42,64,7
2024/03/25 21:55,01F0248S,01F0264S,5,61,10
2024/03/25 21:55,01F0340N,01F0293N,31,167,121
2024/03/25 21:55,01F0340N,01F0293N,32,168,22
2024/03/25 21:55,01F0340N,01F0293N,41,177,4
2024/03/25 21:55,01F0340N,01F0293N,42,193,6
2024/03/25 21:55,01F0340N,01F0293N,5,181,3
2024/03/25 21:55,01F0264S,01F0293S,31,107,185
2024/03/25 21:55,01F0264S,01F0293S,32,110,27
2024/03/25 21:55,01F0264S,01F0293S,41,112,5
2024/03/25 21:55,01F0264S,01F0293S,42,118,7
2024/03/25 21:55,01F0264S,01F0293S,5,110,9
2024/03/25 21:55,01F0293S,01F0339S,31,172,175
2024/03/25 21:55,01F0293S,01F0339S,32,175,30
2024/03/25 21:55,01F0293S,01F0339S,41,180,9
2024/03/25 21:55,01F0293S,01F0339S,42,190,6
2024/03/25 21:55,01F0293S,01F0339S,5,192,3
2024/03/25 21:55,01H0305S,01F0339S,31,125,61
2024/03/25 21:55,01H0305S,01F0339S,32,131,18
2024/03/25 21:55,01H0305S,01F0339S,41,0,0
2024/03/25 21:55,01H0305S,01F0339S,42,0,0
2024/03/25 21:55,01H0305S,01F0339S,5,0,0
2024/03/25 21:55,01F0376N,01F0340N,31,149,188
2024/03/25 21:55,01F0376N,01F0340N,32,152,42
2024/03/25 21:55,01F0376N,01F0340N,41,139,3
2024/03/25 21:55,01F0376N,01F0340N,42,176,15
2024/03/25 21:55,01F0376N,01F0340N,5,162,11
2024/03/25 21:55,01H0447N,01F0340N,31,406,54
2024/03/25 21:55,01H0447N,01F0340N,32,412,12
2024/03/25 21:55,01H0447N,01F0340N,41,424,4
2024/03/25 21:55,01H0447N,01F0340N,42,0,0
2024/03/25 21:55,01H0447N,01F0340N,5,0,0
2024/03/25 21:55,01F0413N,01F0376N,31,134,111
2024/03/25 21:55,01F0413N,01F0376N,32,135,19
2024/03/25 21:55,01F0413N,01F0376N,41,140,3
2024/03/25 21:55,01F0413N,01F0376N,42,158,14
2024/03/25 21:55,01F0413N,01F0376N,5,142,4
2024/03/25 21:55,01F0339S,01F0376S,31,146,268
2024/03/25 21:55,01F0339S,01F0376S,32,152,57
2024/03/25 21:55,01F0339S,01F0376S,41,212,5
2024/03/25 21:55,01F0339S,01F0376S,42,169,17
2024/03/25 21:55,01F0339S,01F0376S,5,167,8
2024/03/25 21:55,01F0467N,01F0413N,31,198,109
2024/03/25 21:55,01F0467N,01F0413N,32,194,13
2024/03/25 21:55,01F0467N,01F0413N,41,211,6
2024/03/25 21:55,01F0467N,01F0413N,42,250,11
2024/03/25 21:55,01F0467N,01F0413N,5,225,5
2024/03/25 21:55,01F0376S,01F0413S,31,143,142
2024/03/25 21:55,01F0376S,01F0413S,32,147,27
2024/03/25 21:55,01F0376S,01F0413S,41,171,6
2024/03/25 21:55,01F0376S,01F0413S,42,178,10
2024/03/25 21:55,01F0376S,01F0413S,5,182,3
2024/03/25 21:55,01F0492N,01F0467N,31,92,90
2024/03/25 21:55,01F0492N,01F0467N,32,91,16
2024/03/25 21:55,01F0492N,01F0467N,41,92,3
2024/03/25 21:55,01F0492N,01F0467N,42,104,12
2024/03/25 21:55,01F0492N,01F0467N,5,103,2
2024/03/25 21:55,01F0413S,01F0467S,31,195,158
2024/03/25 21:55,01F0413S,01F0467S,32,198,37
2024/03/25 21:55,01F0413S,01F0467S,41,207,3
2024/03/25 21:55,01F0413S,01F0467S,42,212,12
2024/03/25 21:55,01F0413S,01F0467S,5,217,4
2024/03/25 21:55,01F0511N,01F0492N,31,66,92
2024/03/25 21:55,01F0511N,01F0492N,32,65,24
2024/03/25 21:55,01F0511N,01F0492N,41,69,4
2024/03/25 21:55,01F0511N,01F0492N,42,73,8
2024/03/25 21:55,01F0511N,01F0492N,5,72,3
2024/03/25 21:55,01F0467S,01F0492S,31,92,113
2024/03/25 21:55,01F0467S,01F0492S,32,92,27
2024/03/25 21:55,01F0467S,01F0492S,41,0,0
2024/03/25 21:55,01F0467S,01F0492S,42,100,14
2024/03/25 21:55,01F0467S,01F0492S,5,104,7
2024/03/25 21:55,01F0532N,01F0511N,31,77,105
2024/03/25 21:55,01F0532N,01F0511N,32,83,19
2024/03/25 21:55,01F0532N,01F0511N,41,85,4
2024/03/25 21:55,01F0532N,01F0511N,42,87,10
2024/03/25 21:55,01F0532N,01F0511N,5,88,8
2024/03/25 21:55,03F0525S,01F0511N,31,533,8
2024/03/25 21:55,03F0525S,01F0511N,32,554,3
2024/03/25 21:55,03F0525S,01F0511N,41,0,0
2024/03/25 21:55,03F0525S,01F0511N,42,0,0
2024/03/25 21:55,03F0525S,01F0511N,5,0,0
2024/03/25 21:55,03F0559N,01F0511N,31,572,5
2024/03/25 21:55,03F0559N,01F0511N,32,0,0
2024/03/25 21:55,03F0559N,01F0511N,41,0,0
2024/03/25 21:55,03F0559N,01F0511N,42,0,0
2024/03/25 21:55,03F0559N,01F0511N,5,0,0
2024/03/25 21:55,01F0492S,01F0511S,31,73,115
2024/03/25 21:55,01F0492S,01F0511S,32,74,30
2024/03/25 21:55,01F0492S,01F0511S,41,76,2
2024/03/25 21:55,01F0492S,01F0511S,42,80,11
2024/03/25 21:55,01F0492S,01F0511S,5,72,6
2024/03/25 21:55,01F0532S,01F0532N,31,2441,8
2024/03/25 21:55,01F0532S,01F0532N,32,1884,3
2024/03/25 21:55,01F0532S,01F0532N,41,2472,2
2024/03/25 21:55,01F0532S,01F0532N,42,3225,1
2024/03/25 21:55,01F0532S,01F0532N,5,1164,2
2024/03/25 21:55,01F0557N,01F0532N,31,90,143
2024/03/25 21:55,01F0557N,01F0532N,32,93,33
2024/03/25 21:55,01F0557N,01F0532N,41,96,5
2024/03/25 21:55,01F0557N,01F0532N,42,100,16
2024/03/25 21:55,01F0557N,01F0532N,5,102,13
2024/03/25 21:55,01F0511S,01F0532S,31,79,113
2024/03/25 21:55,01F0511S,01F0532S,32,79,21
2024/03/25 21:55,01F0511S,01F0532S,41,85,2
2024/03/25 21:55,01F0511S,01F0532S,42,90,10
2024/03/25 21:55,01F0511S,01F0532S,5,88,9
2024/03/25 21:55,03F0525S,01F0532S,31,561,3
2024/03/25 21:55,03F0525S,01F0532S,32,536,3
2024/03/25 21:55,03F0525S,01F0532S,41,0,0
2024/03/25 21:55,03F0525S,01F0532S,42,860,2
2024/03/25 21:55,03F0525S,01F0532S,5,1858,1
2024/03/25 21:55,03F0559N,01F0532S,31,0,0
2024/03/25 21:55,03F0559N,01F0532S,32,0,0
2024/03/25 21:55,03F0559N,01F0532S,41,0,0
2024/03/25 21:55,03F0559N,01F0532S,42,0,0
2024/03/25 21:55,03F0559N,01F0532S,5,0,0
2024/03/25 21:55,01F0584N,01F0557N,31,97,96
2024/03/25 21:55,01F0584N,01F0557N,32,102,16
2024/03/25 21:55,01F0584N,01F0557N,41,108,2
2024/03/25 21:55,01F0584N,01F0557N,42,109,17
2024/03/25 21:55,01F0584N,01F0557N,5,109,6
2024/03/25 21:55,01F0532S,01F0557S,31,97,160
2024/03/25 21:55,01F0532S,01F0557S,32,98,34
2024/03/25 21:55,01F0532S,01F0557S,41,239,2
2024/03/25 21:55,01F0532S,01F0557S,42,106,19
2024/03/25 21:55,01F0532S,01F0557S,5,105,15
2024/03/25 21:55,01F0557N,01F0557S,31,1643,12
2024/03/25 21:55,01F0557N,01F0557S,32,1773,4
2024/03/25 21:55,01F0557N,01F0557S,41,0,0
2024/03/25 21:55,01F0557N,01F0557S,42,1464,2
2024/03/25 21:55,01F0557N,01F0557S,5,1395,1
2024/03/25 21:55,01F0557S,01F0578S,31,80,101
2024/03/25 21:55,01F0557S,01F0578S,32,83,21
2024/03/25 21:55,01F0557S,01F0578S,41,84,2
2024/03/25 21:55,01F0557S,01F0578S,42,84,17
2024/03/25 21:55,01F0557S,01F0578S,5,89,8
2024/03/25 21:55,01F0633N,01F0584N,31,180,91
2024/03/25 21:55,01F0633N,01F0584N,32,177,12
2024/03/25 21:55,01F0633N,01F0584N,41,203,1
2024/03/25 21:55,01F0633N,01F0584N,42,207,20
2024/03/25 21:55,01F0633N,01F0584N,5,215,9
2024/03/25 21:55,01H0608N,01F0584N,31,89,27
2024/03/25 21:55,01H0608N,01F0584N,32,90,6
2024/03/25 21:55,01H0608N,01F0584N,41,0,0
2024/03/25 21:55,01H0608N,01F0584N,42,0,0
2024/03/25 21:55,01H0608N,01F0584N,5,0,0
2024/03/25 21:55,01F0664N,01F0633N,31,114,87
2024/03/25 21:55,01F0664N,01F0633N,32,116,25
2024/03/25 21:55,01F0664N,01F0633N,41,111,2
2024/03/25 21:55,01F0664N,01F0633N,42,118,9
2024/03/25 21:55,01F0664N,01F0633N,5,121,9
2024/03/25 21:55,01F0578S,01F0633S,31,203,85
2024/03/25 21:55,01F0578S,01F0633S,32,211,28
2024/03/25 21:55,01F0578S,01F0633S,41,208,2
2024/03/25 21:55,01F0578S,01F0633S,42,222,13
2024/03/25 21:55,01F0578S,01F0633S,5,221,4
2024/03/25 21:55,01H0579S,01F0633S,31,200,23
2024/03/25 21:55,01H0579S,01F0633S,32,201,8
2024/03/25 21:55,01H0579S,01F0633S,41,0,0
2024/03/25 21:55,01H0579S,01F0633S,42,0,0
2024/03/25 21:55,01H0579S,01F0633S,5,0,0
2024/03/25 21:55,01F0681N,01F0664N,31,62,102
2024/03/25 21:55,01F0681N,01F0664N,32,63,20
2024/03/25 21:55,01F0681N,01F0664N,41,64,4
2024/03/25 21:55,01F0681N,01F0664N,42,65,10
2024/03/25 21:55,01F0681N,01F0664N,5,66,12
2024/03/25 21:55,01F0633S,01F0664S,31,116,90
2024/03/25 21:55,01F0633S,01F0664S,32,118,21
2024/03/25 21:55,01F0633S,01F0664S,41,134,3
2024/03/25 21:55,01F0633S,01F0664S,42,123,13
2024/03/25 21:55,01F0633S,01F0664S,5,131,5
2024/03/25 21:55,01F0699N,01F0681N,31,67,66
2024/03/25 21:55,01F0699N,01F0681N,32,71,19
2024/03/25 21:55,01F0699N,01F0681N,41,66,2
2024/03/25 21:55,01F0699N,01F0681N,42,71,13
2024/03/25 21:55,01F0699N,01F0681N,5,76,9
2024/03/25 21:55,01F0664S,01F0681S,31,61,103
2024/03/25 21:55,01F0664S,01F0681S,32,62,24
2024/03/25 21:55,01F0664S,01F0681S,41,67,2
2024/03/25 21:55,01F0664S,01F0681S,42,65,13
2024/03/25 21:55,01F0664S,01F0681S,5,68,10
2024/03/25 21:55,01F0750N,01F0699N,31,179,92
2024/03/25 21:55,01F0750N,01F0699N,32,191,19
2024/03/25 21:55,01F0750N,01F0699N,41,183,3
2024/03/25 21:55,01F0750N,01F0699N,42,198,14
2024/03/25 21:55,01F0750N,01F0699N,5,203,10
2024/03/25 21:55,01F0681S,01F0699S,31,68,51
2024/03/25 21:55,01F0681S,01F0699S,32,69,12
2024/03/25 21:55,01F0681S,01F0699S,41,72,2
2024/03/25 21:55,01F0681S,01F0699S,42,74,18
2024/03/25 21:55,01F0681S,01F0699S,5,74,15
2024/03/25 21:55,01F0880N,01F0750N,31,479,116
2024/03/25 21:55,01F0880N,01F0750N,32,478,32
2024/03/25 21:55,01F0880N,01F0750N,41,512,3
2024/03/25 21:55,01F0880N,01F0750N,42,551,12
2024/03/25 21:55,01F0880N,01F0750N,5,585,17
2024/03/25 21:55,01F0699S,01F0750S,31,179,61
2024/03/25 21:55,01F0699S,01F0750S,32,178,11
2024/03/25 21:55,01F0699S,01F0750S,41,189,3
2024/03/25 21:55,01F0699S,01F0750S,42,190,16
2024/03/25 21:55,01F0699S,01F0750S,5,199,7
2024/03/25 21:55,01H0610S,01F0750S,31,497,46
2024/03/25 21:55,01H0610S,01F0750S,32,492,8
2024/03/25 21:55,01H0610S,01F0750S,41,513,4
2024/03/25 21:55,01H0610S,01F0750S,42,0,0
2024/03/25 21:55,01H0610S,01F0750S,5,0,0
2024/03/25 21:55,01F0928N,01F0880N,31,173,101
2024/03/25 21:55,01F0928N,01F0880N,32,176,22
2024/03/25 21:55,01F0928N,01F0880N,41,187,3
2024/03/25 21:55,01F0928N,01F0880N,42,221,10
2024/03/25 21:55,01F0928N,01F0880N,5,204,8
2024/03/25 21:55,01F0750S,01F0880S,31,462,101
2024/03/25 21:55,01F0750S,01F0880S,32,465,29
2024/03/25 21:55,01F0750S,01F0880S,41,475,1
2024/03/25 21:55,01F0750S,01F0880S,42,506,14
2024/03/25 21:55,01F0750S,01F0880S,5,548,10
2024/03/25 21:55,01F0956N,01F0928N,31,105,64
2024/03/25 21:55,01F0956N,01F0928N,32,103,15
2024/03/25 21:55,01F0956N,01F0928N,41,0,0
2024/03/25 21:55,01F0956N,01F0928N,42,108,12
2024/03/25 21:55,01F0956N,01F0928N,5,109,7
2024/03/25 21:55,01F0880S,01F0928S,31,172,99
2024/03/25 21:55,01F0880S,01F0928S,32,173,30
2024/03/25 21:55,01F0880S,01F0928S,41,178,3
2024/03/25 21:55,01F0880S,01F0928S,42,190,11
2024/03/25 21:55,01F0880S,01F0928S,5,198,12
2024/03/25 21:55,01F0928S,01F0950S,31,81,83
2024/03/25 21:55,01F0928S,01F0950S,32,79,19
2024/03/25 21:55,01F0928S,01F0950S,41,82,3
2024/03/25 21:55,01F0928S,01F0950S,42,84,8
2024/03/25 21:55,01F0928S,01F0950S,5,85,10
2024/03/25 21:55,01F0979N,01F0956N,31,82,86
2024/03/25 21:55,01F0979N,01F0956N,32,80,19
2024/03/25 21:55,01F0979N,01F0956N,41,102,1
2024/03/25 21:55,01F0979N,01F0956N,42,96,12
2024/03/25 21:55,01F0979N,01F0956N,5,97,12
2024/03/25 21:55,01F1045N,01F0979N,31,515,71
2024/03/25 21:55,01F1045N,01F0979N,32,521,11
2024/03/25 21:55,01F1045N,01F0979N,41,0,0
2024/03/25 21:55,01F1045N,01F0979N,42,523,6
2024/03/25 21:55,01F1045N,01F0979N,5,541,6
2024/03/25 21:55,03F0996S,01F0979N,31,84,10
2024/03/25 21:55,03F0996S,01F0979N,32,84,1
2024/03/25 21:55,03F0996S,01F0979N,41,0,0
2024/03/25 21:55,03F0996S,01F0979N,42,0,0
2024/03/25 21:55,03F0996S,01F0979N,5,0,0
2024/03/25 21:55,03F1022N,01F0979N,31,137,46
2024/03/25 21:55,03F1022N,01F0979N,32,137,13
2024/03/25 21:55,03F1022N,01F0979N,41,0,0
2024/03/25 21:55,03F1022N,01F0979N,42,133,6
2024/03/25 21:55,03F1022N,01F0979N,5,148,8
2024/03/25 21:55,01F0950S,01F0980S,31,108,64
2024/03/25 21:55,01F0950S,01F0980S,32,105,15
2024/03/25 21:55,01F0950S,01F0980S,41,118,3
2024/03/25 21:55,01F0950S,01F0980S,42,111,12
2024/03/25 21:55,01F0950S,01F0980S,5,120,9
2024/03/25 21:55,01F1123N,01F1045N,31,269,54
2024/03/25 21:55,01F1123N,01F1045N,32,276,15
2024/03/25 21:55,01F1123N,01F1045N,41,293,3
2024/03/25 21:55,01F1123N,01F1045N,42,279,10
2024/03/25 21:55,01F1123N,01F1045N,5,320,8
2024/03/25 21:55,01F0980S,01F1045S,31,227,91
2024/03/25 21:55,01F0980S,01F1045S,32,234,14
2024/03/25 21:55,01F0980S,01F1045S,41,240,6
2024/03/25 21:55,01F0980S,01F1045S,42,248,8
2024/03/25 21:55,01F0980S,01F1045S,5,263,1
2024/03/25 21:55,03F0996S,01F1045S,31,236,15
2024/03/25 21:55,03F0996S,01F1045S,32,234,3
2024/03/25 21:55,03F0996S,01F1045S,41,0,0
2024/03/25 21:55,03F0996S,01F1045S,42,285,1
2024/03/25 21:55,03F0996S,01F1045S,5,0,0
2024/03/25 21:55,03F1022N,01F1045S,31,260,2
2024/03/25 21:55,03F1022N,01F1045S,32,263,2
2024/03/25 21:55,03F1022N,01F1045S,41,0,0
2024/03/25 21:55,03F1022N,01F1045S,42,0,0
2024/03/25 21:55,03F1022N,01F1045S,5,0,0
2024/03/25 21:55,01F1292N,01F1123N,31,2551,67
2024/03/25 21:55,01F1292N,01F1123N,32,2625,16
2024/03/25 21:55,01F1292N,01F1123N,41,0,0
2024/03/25 21:55,01F1292N,01F1123N,42,2448,4
2024/03/25 21:55,01F1292N,01F1123N,5,2029,6
2024/03/25 21:55,01F1045S,01F1123S,31,269,60
2024/03/25 21:55,01F1045S,01F1123S,32,287,12
2024/03/25 21:55,01F1045S,01F1123S,41,287,5
2024/03/25 21:55,01F1045S,01F1123S,42,262,1
2024/03/25 21:55,01F1045S,01F1123S,5,312,2
2024/03/25 21:55,01F1389N,01F1292N,31,319,73
2024/03/25 21:55,01F1389N,01F1292N,32,328,15
2024/03/25 21:55,01F1389N,01F1292N,41,349,4
2024/03/25 21:55,01F1389N,01F1292N,42,369,6
2024/03/25 21:55,01F1389N,01F1292N,5,391,3
2024/03/25 21:55,01F1123S,01F1292S,31,584,71
2024/03/25 21:55,01F1123S,01F1292S,32,600,15
2024/03/25 21:55,01F1123S,01F1292S,41,0,0
2024/03/25 21:55,01F1123S,01F1292S,42,727,11
2024/03/25 21:55,01F1123S,01F1292S,5,759,1
2024/03/25 21:55,01F1465N,01F1389N,31,254,66
2024/03/25 21:55,01F1465N,01F1389N,32,255,14
2024/03/25 21:55,01F1465N,01F1389N,41,279,2
2024/03/25 21:55,01F1465N,01F1389N,42,271,6
2024/03/25 21:55,01F1465N,01F1389N,5,288,5
2024/03/25 21:55,01F1292S,01F1389S,31,336,64
2024/03/25 21:55,01F1292S,01F1389S,32,335,22
2024/03/25 21:55,01F1292S,01F1389S,41,367,1
2024/03/25 21:55,01F1292S,01F1389S,42,392,11
2024/03/25 21:55,01F1292S,01F1389S,5,397,11
2024/03/25 21:55,01F1572N,01F1465N,31,374,63
2024/03/25 21:55,01F1572N,01F1465N,32,368,17
2024/03/25 21:55,01F1572N,01F1465N,41,378,3
2024/03/25 21:55,01F1572N,01F1465N,42,467,5
2024/03/25 21:55,01F1572N,01F1465N,5,466,5
2024/03/25 21:55,01F1389S,01F1465S,31,255,83
2024/03/25 21:55,01F1389S,01F1465S,32,275,14
2024/03/25 21:55,01F1389S,01F1465S,41,278,4
2024/03/25 21:55,01F1389S,01F1465S,42,297,9
2024/03/25 21:55,01F1389S,01F1465S,5,350,3
2024/03/25 21:55,01F1621N,01F1572N,31,163,69
2024/03/25 21:55,01F1621N,01F1572N,32,172,8
2024/03/25 21:55,01F1621N,01F1572N,41,183,2
2024/03/25 21:55,01F1621N,01F1572N,42,184,5
2024/03/25 21:55,01F1621N,01F1572N,5,205,4
2024/03/25 21:55,01F1465S,01F1572S,31,365,61
2024/03/25 21:55,01F1465S,01F1572S,32,375,15
2024/03/25 21:55,01F1465S,01F1572S,41,399,4
2024/03/25 21:55,01F1465S,01F1572S,42,432,3
2024/03/25 21:55,01F1465S,01F1572S,5,411,3
2024/03/25 21:55,01F1664N,01F1621N,31,140,66
2024/03/25 21:55,01F1664N,01F1621N,32,139,11
2024/03/25 21:55,01F1664N,01F1621N,41,228,1
2024/03/25 21:55,01F1664N,01F1621N,42,163,4
2024/03/25 21:55,01F1664N,01F1621N,5,177,7
2024/03/25 21:55,03F1651S,01F1621N,31,0,0
2024/03/25 21:55,03F1651S,01F1621N,32,0,0
2024/03/25 21:55,03F1651S,01F1621N,41,0,0
2024/03/25 21:55,03F1651S,01F1621N,42,0,0
2024/03/25 21:55,03F1651S,01F1621N,5,0,0
2024/03/25 21:55,03F1710N,01F1621N,31,567,1
2024/03/25 21:55,03F1710N,01F1621N,32,0,0
2024/03/25 21:55,03F1710N,01F1621N,41,0,0
2024/03/25 21:55,03F1710N,01F1621N,42,0,0
2024/03/25 21:55,03F1710N,01F1621N,5,0,0
2024/03/25 21:55,01F1572S,01F1621S,31,162,76
2024/03/25 21:55,01F1572S,01F1621S,32,169,21
2024/03/25 21:55,01F1572S,01F1621S,41,180,6
2024/03/25 21:55,01F1572S,01F1621S,42,192,7
2024/03/25 21:55,01F1572S,01F1621S,5,219,4
2024/03/25 21:55,01F1699N,01F1664N,31,118,84
2024/03/25 21:55,01F1699N,01F1664N,32,115,13
2024/03/25 21:55,01F1699N,01F1664N,41,0,0
2024/03/25 21:55,01F1699N,01F1664N,42,142,15
2024/03/25 21:55,01F1699N,01F1664N,5,144,10
2024/03/25 21:55,01F1621S,01F1664S,31,140,77
2024/03/25 21:55,01F1621S,01F1664S,32,147,22
2024/03/25 21:55,01F1621S,01F1664S,41,158,3
2024/03/25 21:55,01F1621S,01F1664S,42,211,4
2024/03/25 21:55,01F1621S,01F1664S,5,193,2
2024/03/25 21:55,03F1651S,01F1664S,31,527,16
2024/03/25 21:55,03F1651S,01F1664S,32,614,3
2024/03/25 21:55,03F1651S,01F1664S,41,0,0
2024/03/25 21:55,03F1651S,01F1664S,42,0,0
2024/03/25 21:55,03F1651S,01F1664S,5,0,0
2024/03/25 21:55,03F1710N,01F1664S,31,1422,1
2024/03/25 21:55,03F1710N,01F1664S,32,0,0
