2024/03/25 12:35,03F0116N,01F0147S,32,216,5
2024/03/25 12:35,03F0116N,01F0147S,41,0,0
2024/03/25 12:35,03F0116N,01F0147S,42,235,1
2024/03/25 12:35,03F0116N,01F0147S,5,275,6
2024/03/25 12:35,01F0213N,01F0155N,31,258,106
2024/03/25 12:35,01F0213N,01F0155N,32,260,34
2024/03/25 12:35,01F0213N,01F0155N,41,247,1
2024/03/25 12:35,01F0213N,01F0155N,42,267,18
2024/03/25 12:35,01F0213N,01F0155N,5,257,27
2024/03/25 12:35,01F0147S,01F0155S,31,32,124
2024/03/25 12:35,01F0147S,01F0155S,32,33,41
2024/03/25 12:35,01F0147S,01F0155S,41,34,7
2024/03/25 12:35,01F0147S,01F0155S,42,34,15
2024/03/25 12:35,01F0147S,01F0155S,5,36,36
2024/03/25 12:35,01F0155S,01F0182S,31,141,75
2024/03/25 12:35,01F0155S,01F0182S,32,141,20
2024/03/25 12:35,01F0155S,01F0182S,41,138,2
2024/03/25 12:35,01F0155S,01F0182S,42,150,7
2024/03/25 12:35,01F0155S,01F0182S,5,148,28
2024/03/25 12:35,01F0233N,01F0213N,31,97,97
2024/03/25 12:35,01F0233N,01F0213N,32,95,27
2024/03/25 12:35,01F0233N,01F0213N,41,101,2
2024/03/25 12:35,01F0233N,01F0213N,42,94,21
2024/03/25 12:35,01F0233N,01F0213N,5,92,20
2024/03/25 12:35,01F0256N,01F0233N,31,111,216
2024/03/25 12:35,01F0256N,01F0233N,32,114,65
2024/03/25 12:35,01F0256N,01F0233N,41,115,7
2024/03/25 12:35,01F0256N,01F0233N,42,108,21
2024/03/25 12:35,01F0256N,01F0233N,5,102,27
2024/03/25 12:35,01F0182S,01F0248S,31,411,94
2024/03/25 12:35,01F0182S,01F0248S,32,410,33
2024/03/25 12:35,01F0182S,01F0248S,41,428,1
2024/03/25 12:35,01F0182S,01F0248S,42,415,19
2024/03/25 12:35,01F0182S,01F0248S,5,411,27
2024/03/25 12:35,01F0293N,01F0256N,31,149,227
2024/03/25 12:35,01F0293N,01F0256N,32,152,53
2024/03/25 12:35,01F0293N,01F0256N,41,173,8
2024/03/25 12:35,01F0293N,01F0256N,42,163,25
2024/03/25 12:35,01F0293N,01F0256N,5,168,31
2024/03/25 12:35,01F0248S,01F0264S,31,67,204
2024/03/25 12:35,01F0248S,01F0264S,32,67,65
2024/03/25 12:35,01F0248S,01F0264S,41,69,7
2024/03/25 12:35,01F0248S,01F0264S,42,70,25
2024/03/25 12:35,01F0248S,01F0264S,5,70,22
2024/03/25 12:35,01F0340N,01F0293N,31,181,160
2024/03/25 12:35,01F0340N,01F0293N,32,192,39
2024/03/25 12:35,01F0340N,01F0293N,41,207,5
2024/03/25 12:35,01F0340N,01F0293N,42,204,13
2024/03/25 12:35,01F0340N,01F0293N,5,200,7
2024/03/25 12:35,01F0264S,01F0293S,31,110,200
2024/03/25 12:35,01F0264S,01F0293S,32,113,71
2024/03/25 12:35,01F0264S,01F0293S,41,120,11
2024/03/25 12:35,01F0264S,01F0293S,42,120,26
2024/03/25 12:35,01F0264S,01F0293S,5,119,28
2024/03/25 12:35,01F0293S,01F0339S,31,177,173
2024/03/25 12:35,01F0293S,01F0339S,32,179,62
2024/03/25 12:35,01F0293S,01F0339S,41,197,13
2024/03/25 12:35,01F0293S,01F0339S,42,197,13
2024/03/25 12:35,01F0293S,01F0339S,5,202,19
2024/03/25 12:35,01H0305S,01F0339S,31,131,81
2024/03/25 12:35,01H0305S,01F0339S,32,133,22
2024/03/25 12:35,01H0305S,01F0339S,41,126,1
2024/03/25 12:35,01H0305S,01F0339S,42,0,0
2024/03/25 12:35,01H0305S,01F0339S,5,0,0
2024/03/25 12:35,01F0376N,01F0340N,31,155,222
2024/03/25 12:35,01F0376N,01F0340N,32,164,71
2024/03/25 12:35,01F0376N,01F0340N,41,181,6
2024/03/25 12:35,01F0376N,01F0340N,42,184,19
2024/03/25 12:35,01F0376N,01F0340N,5,174,19
2024/03/25 12:35,01H0447N,01F0340N,31,433,96
2024/03/25 12:35,01H0447N,01F0340N,32,448,28
2024/03/25 12:35,01H0447N,01F0340N,41,423,5
2024/03/25 12:35,01H0447N,01F0340N,42,447,1
2024/03/25 12:35,01H0447N,01F0340N,5,0,0
2024/03/25 12:35,01F0413N,01F0376N,31,146,182
2024/03/25 12:35,01F0413N,01F0376N,32,152,61
2024/03/25 12:35,01F0413N,01F0376N,41,153,6
2024/03/25 12:35,01F0413N,01F0376N,42,162,20
2024/03/25 12:35,01F0413N,01F0376N,5,159,11
2024/03/25 12:35,01F0339S,01F0376S,31,170,262
2024/03/25 12:35,01F0339S,01F0376S,32,171,96
2024/03/25 12:35,01F0339S,01F0376S,41,168,7
2024/03/25 12:35,01F0339S,01F0376S,42,173,24
2024/03/25 12:35,01F0339S,01F0376S,5,182,23
2024/03/25 12:35,01F0467N,01F0413N,31,217,185
2024/03/25 12:35,01F0467N,01F0413N,32,225,41
2024/03/25 12:35,01F0467N,01F0413N,41,247,6
2024/03/25 12:35,01F0467N,01F0413N,42,273,19
2024/03/25 12:35,01F0467N,01F0413N,5,267,13
2024/03/25 12:35,01F0376S,01F0413S,31,471,113
2024/03/25 12:35,01F0376S,01F0413S,32,467,45
2024/03/25 12:35,01F0376S,01F0413S,41,413,7
2024/03/25 12:35,01F0376S,01F0413S,42,419,21
2024/03/25 12:35,01F0376S,01F0413S,5,419,15
2024/03/25 12:35,01F0492N,01F0467N,31,94,157
2024/03/25 12:35,01F0492N,01F0467N,32,97,54
2024/03/25 12:35,01F0492N,01F0467N,41,103,4
2024/03/25 12:35,01F0492N,01F0467N,42,107,10
2024/03/25 12:35,01F0492N,01F0467N,5,101,16
2024/03/25 12:35,01F0413S,01F0467S,31,202,131
2024/03/25 12:35,01F0413S,01F0467S,32,209,74
2024/03/25 12:35,01F0413S,01F0467S,41,237,4
2024/03/25 12:35,01F0413S,01F0467S,42,231,14
2024/03/25 12:35,01F0413S,01F0467S,5,239,18
2024/03/25 12:35,01F0511N,01F0492N,31,68,155
2024/03/25 12:35,01F0511N,01F0492N,32,69,66
2024/03/25 12:35,01F0511N,01F0492N,41,72,5
2024/03/25 12:35,01F0511N,01F0492N,42,75,26
2024/03/25 12:35,01F0511N,01F0492N,5,73,13
2024/03/25 12:35,01F0467S,01F0492S,31,91,137
2024/03/25 12:35,01F0467S,01F0492S,32,92,56
2024/03/25 12:35,01F0467S,01F0492S,41,99,4
2024/03/25 12:35,01F0467S,01F0492S,42,101,18
2024/03/25 12:35,01F0467S,01F0492S,5,105,17
2024/03/25 12:35,01F0532N,01F0511N,31,81,154
2024/03/25 12:35,01F0532N,01F0511N,32,81,62
2024/03/25 12:35,01F0532N,01F0511N,41,86,4
2024/03/25 12:35,01F0532N,01F0511N,42,86,25
2024/03/25 12:35,01F0532N,01F0511N,5,86,14
2024/03/25 12:35,03F0525S,01F0511N,31,596,13
2024/03/25 12:35,03F0525S,01F0511N,32,595,5
2024/03/25 12:35,03F0525S,01F0511N,41,0,0
2024/03/25 12:35,03F0525S,01F0511N,42,1936,2
2024/03/25 12:35,03F0525S,01F0511N,5,0,0
2024/03/25 12:35,03F0559N,01F0511N,31,585,18
2024/03/25 12:35,03F0559N,01F0511N,32,563,2
2024/03/25 12:35,03F0559N,01F0511N,41,0,0
2024/03/25 12:35,03F0559N,01F0511N,42,0,0
2024/03/25 12:35,03F0559N,01F0511N,5,597,2
2024/03/25 12:35,01F0492S,01F0511S,31,69,139
2024/03/25 12:35,01F0492S,01F0511S,32,73,58
2024/03/25 12:35,01F0492S,01F0511S,41,74,2
2024/03/25 12:35,01F0492S,01F0511S,42,75,20
2024/03/25 12:35,01F0492S,01F0511S,5,78,28
2024/03/25 12:35,01F0532S,01F0532N,31,1845,5
2024/03/25 12:35,01F0532S,01F0532N,32,2351,4
2024/03/25 12:35,01F0532S,01F0532N,41,2984,3
2024/03/25 12:35,01F0532S,01F0532N,42,3101,4
2024/03/25 12:35,01F0532S,01F0532N,5,2900,3
2024/03/25 12:35,01F0557N,01F0532N,31,101,231
2024/03/25 12:35,01F0557N,01F0532N,32,101,89
2024/03/25 12:35,01F0557N,01F0532N,41,96,5
2024/03/25 12:35,01F0557N,01F0532N,42,109,45
2024/03/25 12:35,01F0557N,01F0532N,5,106,19
2024/03/25 12:35,01F0511S,01F0532S,31,81,161
2024/03/25 12:35,01F0511S,01F0532S,32,84,61
2024/03/25 12:35,01F0511S,01F0532S,41,87,2
2024/03/25 12:35,01F0511S,01F0532S,42,90,24
2024/03/25 12:35,01F0511S,01F0532S,5,87,10
2024/03/25 12:35,03F0525S,01F0532S,31,592,6
2024/03/25 12:35,03F0525S,01F0532S,32,618,5
2024/03/25 12:35,03F0525S,01F0532S,41,618,1
2024/03/25 12:35,03F0525S,01F0532S,42,0,0
2024/03/25 12:35,03F0525S,01F0532S,5,0,0
2024/03/25 12:35,03F0559N,01F0532S,31,0,0
2024/03/25 12:35,03F0559N,01F0532S,32,0,0
2024/03/25 12:35,03F0559N,01F0532S,41,0,0
2024/03/25 12:35,03F0559N,01F0532S,42,0,0
2024/03/25 12:35,03F0559N,01F0532S,5,0,0
2024/03/25 12:35,01F0584N,01F0557N,31,104,162
2024/03/25 12:35,01F0584N,01F0557N,32,107,73
2024/03/25 12:35,01F0584N,01F0557N,41,104,3
2024/03/25 12:35,01F0584N,01F0557N,42,112,30
2024/03/25 12:35,01F0584N,01F0557N,5,111,18
2024/03/25 12:35,01F0532S,01F0557S,31,104,237
2024/03/25 12:35,01F0532S,01F0557S,32,111,89
2024/03/25 12:35,01F0532S,01F0557S,41,112,4
2024/03/25 12:35,01F0532S,01F0557S,42,108,40
2024/03/25 12:35,01F0532S,01F0557S,5,112,24
2024/03/25 12:35,01F0557N,01F0557S,31,1801,14
2024/03/25 12:35,01F0557N,01F0557S,32,2703,5
2024/03/25 12:35,01F0557N,01F0557S,41,0,0
2024/03/25 12:35,01F0557N,01F0557S,42,3258,1
2024/03/25 12:35,01F0557N,01F0557S,5,3104,1
2024/03/25 12:35,01F0557S,01F0578S,31,86,169
2024/03/25 12:35,01F0557S,01F0578S,32,89,70
2024/03/25 12:35,01F0557S,01F0578S,41,85,2
2024/03/25 12:35,01F0557S,01F0578S,42,96,37
2024/03/25 12:35,01F0557S,01F0578S,5,92,25
2024/03/25 12:35,01F0633N,01F0584N,31,186,115
2024/03/25 12:35,01F0633N,01F0584N,32,194,66
2024/03/25 12:35,01F0633N,01F0584N,41,193,2
2024/03/25 12:35,01F0633N,01F0584N,42,204,38
2024/03/25 12:35,01F0633N,01F0584N,5,205,23
2024/03/25 12:35,01H0608N,01F0584N,31,92,27
2024/03/25 12:35,01H0608N,01F0584N,32,93,13
2024/03/25 12:35,01H0608N,01F0584N,41,102,1
2024/03/25 12:35,01H0608N,01F0584N,42,0,0
2024/03/25 12:35,01H0608N,01F0584N,5,0,0
2024/03/25 12:35,01F0664N,01F0633N,31,116,130
2024/03/25 12:35,01F0664N,01F0633N,32,117,55
2024/03/25 12:35,01F0664N,01F0633N,41,115,1
2024/03/25 12:35,01F0664N,01F0633N,42,123,24
2024/03/25 12:35,01F0664N,01F0633N,5,124,20
2024/03/25 12:35,01F0578S,01F0633S,31,216,105
2024/03/25 12:35,01F0578S,01F0633S,32,219,41
2024/03/25 12:35,01F0578S,01F0633S,41,270,1
2024/03/25 12:35,01F0578S,01F0633S,42,245,38
2024/03/25 12:35,01F0578S,01F0633S,5,245,23
2024/03/25 12:35,01H0579S,01F0633S,31,213,28
2024/03/25 12:35,01H0579S,01F0633S,32,219,14
2024/03/25 12:35,01H0579S,01F0633S,41,0,0
2024/03/25 12:35,01H0579S,01F0633S,42,0,0
2024/03/25 12:35,01H0579S,01F0633S,5,0,0
2024/03/25 12:35,01F0681N,01F0664N,31,63,148
2024/03/25 12:35,01F0681N,01F0664N,32,65,56
2024/03/25 12:35,01F0681N,01F0664N,41,0,0
2024/03/25 12:35,01F0681N,01F0664N,42,68,32
2024/03/25 12:35,01F0681N,01F0664N,5,69,23
2024/03/25 12:35,01F0633S,01F0664S,31,116,99
2024/03/25 12:35,01F0633S,01F0664S,32,120,35
2024/03/25 12:35,01F0633S,01F0664S,41,129,3
2024/03/25 12:35,01F0633S,01F0664S,42,129,30
2024/03/25 12:35,01F0633S,01F0664S,5,133,15
2024/03/25 12:35,01F0699N,01F0681N,31,66,97
2024/03/25 12:35,01F0699N,01F0681N,32,68,48
2024/03/25 12:35,01F0699N,01F0681N,41,80,1
2024/03/25 12:35,01F0699N,01F0681N,42,74,27
2024/03/25 12:35,01F0699N,01F0681N,5,79,14
2024/03/25 12:35,01F0664S,01F0681S,31,60,134
2024/03/25 12:35,01F0664S,01F0681S,32,66,53
2024/03/25 12:35,01F0664S,01F0681S,41,71,1
2024/03/25 12:35,01F0664S,01F0681S,42,68,41
2024/03/25 12:35,01F0664S,01F0681S,5,67,22
2024/03/25 12:35,01F0750N,01F0699N,31,180,126
2024/03/25 12:35,01F0750N,01F0699N,32,184,48
2024/03/25 12:35,01F0750N,01F0699N,41,218,2
2024/03/25 12:35,01F0750N,01F0699N,42,203,29
2024/03/25 12:35,01F0750N,01F0699N,5,207,18
2024/03/25 12:35,01F0681S,01F0699S,31,68,91
2024/03/25 12:35,01F0681S,01F0699S,32,73,35
2024/03/25 12:35,01F0681S,01F0699S,41,76,2
2024/03/25 12:35,01F0681S,01F0699S,42,76,39
2024/03/25 12:35,01F0681S,01F0699S,5,79,25
2024/03/25 12:35,01F0880N,01F0750N,31,485,188
2024/03/25 12:35,01F0880N,01F0750N,32,492,66
2024/03/25 12:35,01F0880N,01F0750N,41,549,4
2024/03/25 12:35,01F0880N,01F0750N,42,539,17
2024/03/25 12:35,01F0880N,01F0750N,5,539,29
2024/03/25 12:35,01F0699S,01F0750S,31,186,98
2024/03/25 12:35,01F0699S,01F0750S,32,186,37
2024/03/25 12:35,01F0699S,01F0750S,41,206,5
2024/03/25 12:35,01F0699S,01F0750S,42,201,37
2024/03/25 12:35,01F0699S,01F0750S,5,213,20
2024/03/25 12:35,01H0610S,01F0750S,31,514,103
2024/03/25 12:35,01H0610S,01F0750S,32,519,24
2024/03/25 12:35,01H0610S,01F0750S,41,0,0
2024/03/25 12:35,01H0610S,01F0750S,42,0,0
2024/03/25 12:35,01H0610S,01F0750S,5,0,0
2024/03/25 12:35,01F0928N,01F0880N,31,178,159
2024/03/25 12:35,01F0928N,01F0880N,32,182,65
2024/03/25 12:35,01F0928N,01F0880N,41,191,2
2024/03/25 12:35,01F0928N,01F0880N,42,195,25
2024/03/25 12:35,01F0928N,01F0880N,5,202,16
2024/03/25 12:35,01F0750S,01F0880S,31,477,163
2024/03/25 12:35,01F0750S,01F0880S,32,481,51
2024/03/25 12:35,01F0750S,01F0880S,41,487,3
2024/03/25 12:35,01F0750S,01F0880S,42,517,20
2024/03/25 12:35,01F0750S,01F0880S,5,548,13
2024/03/25 12:35,01F0956N,01F0928N,31,99,138
2024/03/25 12:35,01F0956N,01F0928N,32,105,38
2024/03/25 12:35,01F0956N,01F0928N,41,116,1
2024/03/25 12:35,01F0956N,01F0928N,42,111,25
2024/03/25 12:35,01F0956N,01F0928N,5,113,13
2024/03/25 12:35,01F0880S,01F0928S,31,193,175
2024/03/25 12:35,01F0880S,01F0928S,32,207,47
2024/03/25 12:35,01F0880S,01F0928S,41,219,10
2024/03/25 12:35,01F0880S,01F0928S,42,217,30
2024/03/25 12:35,01F0880S,01F0928S,5,215,26
2024/03/25 12:35,01F0928S,01F0950S,31,82,116
2024/03/25 12:35,01F0928S,01F0950S,32,84,43
2024/03/25 12:35,01F0928S,01F0950S,41,90,3
2024/03/25 12:35,01F0928S,01F0950S,42,90,23
2024/03/25 12:35,01F0928S,01F0950S,5,93,23
2024/03/25 12:35,01F0979N,01F0956N,31,82,115
2024/03/25 12:35,01F0979N,01F0956N,32,86,30
2024/03/25 12:35,01F0979N,01F0956N,41,87,2
2024/03/25 12:35,01F0979N,01F0956N,42,96,20
2024/03/25 12:35,01F0979N,01F0956N,5,93,16
2024/03/25 12:35,01F1045N,01F0979N,31,235,124
2024/03/25 12:35,01F1045N,01F0979N,32,237,27
2024/03/25 12:35,01F1045N,01F0979N,41,261,2
2024/03/25 12:35,01F1045N,01F0979N,42,251,13
2024/03/25 12:35,01F1045N,01F0979N,5,260,8
2024/03/25 12:35,03F0996S,01F0979N,31,89,16
2024/03/25 12:35,03F0996S,01F0979N,32,94,2
2024/03/25 12:35,03F0996S,01F0979N,41,0,0
2024/03/25 12:35,03F0996S,01F0979N,42,90,2
2024/03/25 12:35,03F0996S,01F0979N,5,93,2
2024/03/25 12:35,03F1022N,01F0979N,31,134,68
2024/03/25 12:35,03F1022N,01F0979N,32,139,25
2024/03/25 12:35,03F1022N,01F0979N,41,0,0
2024/03/25 12:35,03F1022N,01F0979N,42,141,11
2024/03/25 12:35,03F1022N,01F0979N,5,147,13
2024/03/25 12:35,01F0950S,01F0980S,31,108,96
2024/03/25 12:35,01F0950S,01F0980S,32,114,43
2024/03/25 12:35,01F0950S,01F0980S,41,117,4
2024/03/25 12:35,01F0950S,01F0980S,42,119,18
2024/03/25 12:35,01F0950S,01F0980S,5,136,21
2024/03/25 12:35,01F1123N,01F1045N,31,273,136
2024/03/25 12:35,01F1123N,01F1045N,32,282,37
2024/03/25 12:35,01F1123N,01F1045N,41,306,3
2024/03/25 12:35,01F1123N,01F1045N,42,311,22
2024/03/25 12:35,01F1123N,01F1045N,5,334,15
2024/03/25 12:35,01F0980S,01F1045S,31,229,111
2024/03/25 12:35,01F0980S,01F1045S,32,236,31
2024/03/25 12:35,01F0980S,01F1045S,41,269,3
2024/03/25 12:35,01F0980S,01F1045S,42,255,20
2024/03/25 12:35,01F0980S,01F1045S,5,261,7
2024/03/25 12:35,03F0996S,01F1045S,31,244,43
2024/03/25 12:35,03F0996S,01F1045S,32,254,10
2024/03/25 12:35,03F0996S,01F1045S,41,258,1
2024/03/25 12:35,03F0996S,01F1045S,42,256,4
2024/03/25 12:35,03F0996S,01F1045S,5,287,3
2024/03/25 12:35,03F1022N,01F1045S,31,818,4
2024/03/25 12:35,03F1022N,01F1045S,32,259,1
2024/03/25 12:35,03F1022N,01F1045S,41,0,0
2024/03/25 12:35,03F1022N,01F1045S,42,0,0
2024/03/25 12:35,03F1022N,01F1045S,5,0,0
2024/03/25 12:35,01F1292N,01F1123N,31,589,145
2024/03/25 12:35,01F1292N,01F1123N,32,626,35
2024/03/25 12:35,01F1292N,01F1123N,41,637,6
2024/03/25 12:35,01F1292N,01F1123N,42,660,24
2024/03/25 12:35,01F1292N,01F1123N,5,702,18
2024/03/25 12:35,01F1045S,01F1123S,31,273,127
2024/03/25 12:35,01F1045S,01F1123S,32,274,38
2024/03/25 12:35,01F1045S,01F1123S,41,295,8
2024/03/25 12:35,01F1045S,01F1123S,42,313,20
2024/03/25 12:35,01F1045S,01F1123S,5,299,9
2024/03/25 12:35,01F1389N,01F1292N,31,325,129
2024/03/25 12:35,01F1389N,01F1292N,32,330,32
2024/03/25 12:35,01F1389N,01F1292N,41,359,2
2024/03/25 12:35,01F1389N,01F1292N,42,368,16
2024/03/25 12:35,01F1389N,01F1292N,5,389,6
2024/03/25 12:35,01F1123S,01F1292S,31,595,104
2024/03/25 12:35,01F1123S,01F1292S,32,609,22
2024/03/25 12:35,01F1123S,01F1292S,41,558,1
2024/03/25 12:35,01F1123S,01F1292S,42,711,11
2024/03/25 12:35,01F1123S,01F1292S,5,681,10
2024/03/25 12:35,01F1465N,01F1389N,31,256,136
2024/03/25 12:35,01F1465N,01F1389N,32,264,40
2024/03/25 12:35,01F1465N,01F1389N,41,282,3
2024/03/25 12:35,01F1465N,01F1389N,42,286,26
2024/03/25 12:35,01F1465N,01F1389N,5,298,13
2024/03/25 12:35,01F1292S,01F1389S,31,333,110
2024/03/25 12:35,01F1292S,01F1389S,32,344,41
2024/03/25 12:35,01F1292S,01F1389S,41,361,1
2024/03/25 12:35,01F1292S,01F1389S,42,388,22
2024/03/25 12:35,01F1292S,01F1389S,5,409,5
2024/03/25 12:35,01F1572N,01F1465N,31,366,137
2024/03/25 12:35,01F1572N,01F1465N,32,381,38
2024/03/25 12:35,01F1572N,01F1465N,41,400,8
2024/03/25 12:35,01F1572N,01F1465N,42,442,15
2024/03/25 12:35,01F1572N,01F1465N,5,508,12
2024/03/25 12:35,01F1389S,01F1465S,31,277,117
2024/03/25 12:35,01F1389S,01F1465S,32,286,46
2024/03/25 12:35,01F1389S,01F1465S,41,298,7
2024/03/25 12:35,01F1389S,01F1465S,42,317,22
2024/03/25 12:35,01F1389S,01F1465S,5,299,12
2024/03/25 12:35,01F1621N,01F1572N,31,165,141
2024/03/25 12:35,01F1621N,01F1572N,32,169,37
2024/03/25 12:35,01F1621N,01F1572N,41,182,6
2024/03/25 12:35,01F1621N,01F1572N,42,186,11
2024/03/25 12:35,01F1621N,01F1572N,5,202,11
2024/03/25 12:35,01F1465S,01F1572S,31,381,127
2024/03/25 12:35,01F1465S,01F1572S,32,385,56
2024/03/25 12:35,01F1465S,01F1572S,41,403,2
2024/03/25 12:35,01F1465S,01F1572S,42,443,19
2024/03/25 12:35,01F1465S,01F1572S,5,481,6
2024/03/25 12:35,01F1664N,01F1621N,31,150,140
2024/03/25 12:35,01F1664N,01F1621N,32,153,43
2024/03/25 12:35,01F1664N,01F1621N,41,166,4
2024/03/25 12:35,01F1664N,01F1621N,42,175,16
2024/03/25 12:35,01F1664N,01F1621N,5,190,18
2024/03/25 12:35,03F1651S,01F1621N,31,0,0
2024/03/25 12:35,03F1651S,01F1621N,32,0,0
2024/03/25 12:35,03F1651S,01F1621N,41,0,0
2024/03/25 12:35,03F1651S,01F1621N,42,0,0
2024/03/25 12:35,03F1651S,01F1621N,5,0,0
2024/03/25 12:35,03F1710N,01F1621N,31,647,2
2024/03/25 12:35,03F1710N,01F1621N,32,651,1
2024/03/25 12:35,03F1710N,01F1621N,41,0,0
2024/03/25 12:35,03F1710N,01F1621N,42,0,0
2024/03/25 12:35,03F1710N,01F1621N,5,0,0
2024/03/25 12:35,01F1572S,01F1621S,31,171,127
2024/03/25 12:35,01F1572S,01F1621S,32,169,47
2024/03/25 12:35,01F1572S,01F1621S,41,185,2
2024/03/25 12:35,01F1572S,01F1621S,42,221,10
2024/03/25 12:35,01F1572S,01F1621S,5,198,4
2024/03/25 12:35,01F1699N,01F1664N,31,121,155
2024/03/25 12:35,01F1699N,01F1664N,32,122,44
2024/03/25 12:35,01F1699N,01F1664N,41,131,3
2024/03/25 12:35,01F1699N,01F1664N,42,136,22
2024/03/25 12:35,01F1699N,01F1664N,5,151,12
2024/03/25 12:35,01F1621S,01F1664S,31,148,97
2024/03/25 12:35,01F1621S,01F1664S,32,150,48
2024/03/25 12:35,01F1621S,01F1664S,41,166,3
2024/03/25 12:35,01F1621S,01F1664S,42,167,16
2024/03/25 12:35,01F1621S,01F1664S,5,190,3
2024/03/25 12:35,03F1651S,01F1664S,31,540,27
2024/03/25 12:35,03F1651S,01F1664S,32,531,11
2024/03/25 12:35,03F1651S,01F1664S,41,0,0
2024/03/25 12:35,03F1651S,01F1664S,42,701,1
2024/03/25 12:35,03F1651S,01F1664S,5,0,0
2024/03/25 12:35,03F1710N,01F1664S,31,494,1
2024/03/25 12:35,03F1710N,01F1664S,32,501,2
