2024/03/25 20:45,01H0579S,01F0633S,32,208,8
2024/03/25 20:45,01H0579S,01F0633S,41,0,0
2024/03/25 20:45,01H0579S,01F0633S,42,0,0
2024/03/25 20:45,01H0579S,01F0633S,5,0,0
2024/03/25 20:45,01F0681N,01F0664N,31,60,132
2024/03/25 20:45,01F0681N,01F0664N,32,59,33
2024/03/25 20:45,01F0681N,01F0664N,41,85,3
2024/03/25 20:45,01F0681N,01F0664N,42,67,19
2024/03/25 20:45,01F0681N,01F0664N,5,69,8
2024/03/25 20:45,01F0633S,01F0664S,31,114,87
2024/03/25 20:45,01F0633S,01F0664S,32,115,23
2024/03/25 20:45,01F0633S,01F0664S,41,134,2
2024/03/25 20:45,01F0633S,01F0664S,42,127,5
2024/03/25 20:45,01F0633S,01F0664S,5,130,6
2024/03/25 20:45,01F0699N,01F0681N,31,67,103
2024/03/25 20:45,01F0699N,01F0681N,32,69,32
2024/03/25 20:45,01F0699N,01F0681N,41,78,2
2024/03/25 20:45,01F0699N,01F0681N,42,73,17
2024/03/25 20:45,01F0699N,01F0681N,5,77,5
2024/03/25 20:45,01F0664S,01F0681S,31,63,117
2024/03/25 20:45,01F0664S,01F0681S,32,62,21
2024/03/25 20:45,01F0664S,01F0681S,41,72,4
2024/03/25 20:45,01F0664S,01F0681S,42,69,4
2024/03/25 20:45,01F0664S,01F0681S,5,65,5
2024/03/25 20:45,01F0750N,01F0699N,31,179,108
2024/03/25 20:45,01F0750N,01F0699N,32,187,34
2024/03/25 20:45,01F0750N,01F0699N,41,0,0
2024/03/25 20:45,01F0750N,01F0699N,42,190,15
2024/03/25 20:45,01F0750N,01F0699N,5,206,5
2024/03/25 20:45,01F0681S,01F0699S,31,69,61
2024/03/25 20:45,01F0681S,01F0699S,32,70,16
2024/03/25 20:45,01F0681S,01F0699S,41,79,2
2024/03/25 20:45,01F0681S,01F0699S,42,79,10
2024/03/25 20:45,01F0681S,01F0699S,5,79,8
2024/03/25 20:45,01F0880N,01F0750N,31,495,172
2024/03/25 20:45,01F0880N,01F0750N,32,512,43
2024/03/25 20:45,01F0880N,01F0750N,41,521,3
2024/03/25 20:45,01F0880N,01F0750N,42,546,12
2024/03/25 20:45,01F0880N,01F0750N,5,587,8
2024/03/25 20:45,01F0699S,01F0750S,31,176,71
2024/03/25 20:45,01F0699S,01F0750S,32,181,14
2024/03/25 20:45,01F0699S,01F0750S,41,0,0
2024/03/25 20:45,01F0699S,01F0750S,42,219,11
2024/03/25 20:45,01F0699S,01F0750S,5,221,8
2024/03/25 20:45,01H0610S,01F0750S,31,513,67
2024/03/25 20:45,01H0610S,01F0750S,32,507,14
2024/03/25 20:45,01H0610S,01F0750S,41,526,7
2024/03/25 20:45,01H0610S,01F0750S,42,491,1
2024/03/25 20:45,01H0610S,01F0750S,5,452,1
2024/03/25 20:45,01F0928N,01F0880N,31,179,128
2024/03/25 20:45,01F0928N,01F0880N,32,179,27
2024/03/25 20:45,01F0928N,01F0880N,41,198,3
2024/03/25 20:45,01F0928N,01F0880N,42,193,12
2024/03/25 20:45,01F0928N,01F0880N,5,210,11
2024/03/25 20:45,01F0750S,01F0880S,31,469,129
2024/03/25 20:45,01F0750S,01F0880S,32,477,28
2024/03/25 20:45,01F0750S,01F0880S,41,505,4
2024/03/25 20:45,01F0750S,01F0880S,42,541,10
2024/03/25 20:45,01F0750S,01F0880S,5,604,11
2024/03/25 20:45,01F0956N,01F0928N,31,106,93
2024/03/25 20:45,01F0956N,01F0928N,32,108,22
2024/03/25 20:45,01F0956N,01F0928N,41,125,2
2024/03/25 20:45,01F0956N,01F0928N,42,117,12
2024/03/25 20:45,01F0956N,01F0928N,5,121,9
2024/03/25 20:45,01F0880S,01F0928S,31,176,129
2024/03/25 20:45,01F0880S,01F0928S,32,182,24
2024/03/25 20:45,01F0880S,01F0928S,41,202,3
2024/03/25 20:45,01F0880S,01F0928S,42,197,10
2024/03/25 20:45,01F0880S,01F0928S,5,192,8
2024/03/25 20:45,01F0928S,01F0950S,31,78,99
2024/03/25 20:45,01F0928S,01F0950S,32,78,15
2024/03/25 20:45,01F0928S,01F0950S,41,0,0
2024/03/25 20:45,01F0928S,01F0950S,42,81,6
2024/03/25 20:45,01F0928S,01F0950S,5,87,7
2024/03/25 20:45,01F0979N,01F0956N,31,83,91
2024/03/25 20:45,01F0979N,01F0956N,32,83,25
2024/03/25 20:45,01F0979N,01F0956N,41,85,4
2024/03/25 20:45,01F0979N,01F0956N,42,89,13
2024/03/25 20:45,01F0979N,01F0956N,5,96,4
2024/03/25 20:45,01F1045N,01F0979N,31,237,74
2024/03/25 20:45,01F1045N,01F0979N,32,235,16
2024/03/25 20:45,01F1045N,01F0979N,41,244,2
2024/03/25 20:45,01F1045N,01F0979N,42,256,13
2024/03/25 20:45,01F1045N,01F0979N,5,289,3
2024/03/25 20:45,03F0996S,01F0979N,31,90,9
2024/03/25 20:45,03F0996S,01F0979N,32,0,0
2024/03/25 20:45,03F0996S,01F0979N,41,0,0
2024/03/25 20:45,03F0996S,01F0979N,42,83,2
2024/03/25 20:45,03F0996S,01F0979N,5,0,0
2024/03/25 20:45,03F1022N,01F0979N,31,138,61
2024/03/25 20:45,03F1022N,01F0979N,32,139,13
2024/03/25 20:45,03F1022N,01F0979N,41,148,2
2024/03/25 20:45,03F1022N,01F0979N,42,142,4
2024/03/25 20:45,03F1022N,01F0979N,5,0,0
2024/03/25 20:45,01F0950S,01F0980S,31,109,109
2024/03/25 20:45,01F0950S,01F0980S,32,114,16
2024/03/25 20:45,01F0950S,01F0980S,41,121,1
2024/03/25 20:45,01F0950S,01F0980S,42,119,9
2024/03/25 20:45,01F0950S,01F0980S,5,129,7
2024/03/25 20:45,01F1123N,01F1045N,31,267,63
2024/03/25 20:45,01F1123N,01F1045N,32,264,13
2024/03/25 20:45,01F1123N,01F1045N,41,300,4
2024/03/25 20:45,01F1123N,01F1045N,42,285,14
2024/03/25 20:45,01F1123N,01F1045N,5,331,8
2024/03/25 20:45,01F0980S,01F1045S,31,231,115
2024/03/25 20:45,01F0980S,01F1045S,32,231,18
2024/03/25 20:45,01F0980S,01F1045S,41,240,2
2024/03/25 20:45,01F0980S,01F1045S,42,247,4
2024/03/25 20:45,01F0980S,01F1045S,5,266,4
2024/03/25 20:45,03F0996S,01F1045S,31,241,23
2024/03/25 20:45,03F0996S,01F1045S,32,243,8
2024/03/25 20:45,03F0996S,01F1045S,41,0,0
2024/03/25 20:45,03F0996S,01F1045S,42,249,3
2024/03/25 20:45,03F0996S,01F1045S,5,0,0
2024/03/25 20:45,03F1022N,01F1045S,31,271,5
2024/03/25 20:45,03F1022N,01F1045S,32,241,3
2024/03/25 20:45,03F1022N,01F1045S,41,260,1
2024/03/25 20:45,03F1022N,01F1045S,42,0,0
2024/03/25 20:45,03F1022N,01F1045S,5,0,0
2024/03/25 20:45,01F1292N,01F1123N,31,1033,80
2024/03/25 20:45,01F1292N,01F1123N,32,1067,22
2024/03/25 20:45,01F1292N,01F1123N,41,1113,2
2024/03/25 20:45,01F1292N,01F1123N,42,1254,6
2024/03/25 20:45,01F1292N,01F1123N,5,1188,2
2024/03/25 20:45,01F1045S,01F1123S,31,269,82
2024/03/25 20:45,01F1045S,01F1123S,32,267,26
2024/03/25 20:45,01F1045S,01F1123S,41,282,1
2024/03/25 20:45,01F1045S,01F1123S,42,275,5
2024/03/25 20:45,01F1045S,01F1123S,5,285,2
2024/03/25 20:45,01F1389N,01F1292N,31,327,101
2024/03/25 20:45,01F1389N,01F1292N,32,346,20
2024/03/25 20:45,01F1389N,01F1292N,41,354,3
2024/03/25 20:45,01F1389N,01F1292N,42,358,21
2024/03/25 20:45,01F1389N,01F1292N,5,366,9
2024/03/25 20:45,01F1123S,01F1292S,31,598,98
2024/03/25 20:45,01F1123S,01F1292S,32,608,16
2024/03/25 20:45,01F1123S,01F1292S,41,679,3
2024/03/25 20:45,01F1123S,01F1292S,42,693,9
2024/03/25 20:45,01F1123S,01F1292S,5,766,4
2024/03/25 20:45,01F1465N,01F1389N,31,261,101
2024/03/25 20:45,01F1465N,01F1389N,32,261,20
2024/03/25 20:45,01F1465N,01F1389N,41,287,3
2024/03/25 20:45,01F1465N,01F1389N,42,285,11
2024/03/25 20:45,01F1465N,01F1389N,5,290,7
2024/03/25 20:45,01F1292S,01F1389S,31,337,67
2024/03/25 20:45,01F1292S,01F1389S,32,361,21
2024/03/25 20:45,01F1292S,01F1389S,41,376,2
2024/03/25 20:45,01F1292S,01F1389S,42,374,10
2024/03/25 20:45,01F1292S,01F1389S,5,383,2
2024/03/25 20:45,01F1572N,01F1465N,31,365,103
2024/03/25 20:45,01F1572N,01F1465N,32,377,18
2024/03/25 20:45,01F1572N,01F1465N,41,391,2
2024/03/25 20:45,01F1572N,01F1465N,42,476,13
2024/03/25 20:45,01F1572N,01F1465N,5,501,9
2024/03/25 20:45,01F1389S,01F1465S,31,267,69
2024/03/25 20:45,01F1389S,01F1465S,32,279,21
2024/03/25 20:45,01F1389S,01F1465S,41,305,8
2024/03/25 20:45,01F1389S,01F1465S,42,297,8
2024/03/25 20:45,01F1389S,01F1465S,5,335,3
2024/03/25 20:45,01F1621N,01F1572N,31,165,114
2024/03/25 20:45,01F1621N,01F1572N,32,180,20
2024/03/25 20:45,01F1621N,01F1572N,41,175,2
2024/03/25 20:45,01F1621N,01F1572N,42,189,10
2024/03/25 20:45,01F1621N,01F1572N,5,189,9
2024/03/25 20:45,01F1465S,01F1572S,31,380,93
2024/03/25 20:45,01F1465S,01F1572S,32,388,25
2024/03/25 20:45,01F1465S,01F1572S,41,390,2
2024/03/25 20:45,01F1465S,01F1572S,42,465,4
2024/03/25 20:45,01F1465S,01F1572S,5,422,3
2024/03/25 20:45,01F1664N,01F1621N,31,145,102
2024/03/25 20:45,01F1664N,01F1621N,32,144,27
2024/03/25 20:45,01F1664N,01F1621N,41,163,3
2024/03/25 20:45,01F1664N,01F1621N,42,159,10
2024/03/25 20:45,01F1664N,01F1621N,5,167,10
2024/03/25 20:45,03F1651S,01F1621N,31,0,0
2024/03/25 20:45,03F1651S,01F1621N,32,0,0
2024/03/25 20:45,03F1651S,01F1621N,41,0,0
2024/03/25 20:45,03F1651S,01F1621N,42,0,0
2024/03/25 20:45,03F1651S,01F1621N,5,0,0
2024/03/25 20:45,03F1710N,01F1621N,31,0,0
2024/03/25 20:45,03F1710N,01F1621N,32,0,0
2024/03/25 20:45,03F1710N,01F1621N,41,0,0
2024/03/25 20:45,03F1710N,01F1621N,42,0,0
2024/03/25 20:45,03F1710N,01F1621N,5,0,0
2024/03/25 20:45,01F1572S,01F1621S,31,161,102
2024/03/25 20:45,01F1572S,01F1621S,32,183,19
2024/03/25 20:45,01F1572S,01F1621S,41,185,3
2024/03/25 20:45,01F1572S,01F1621S,42,199,9
2024/03/25 20:45,01F1572S,01F1621S,5,190,4
2024/03/25 20:45,01F1699N,01F1664N,31,120,133
2024/03/25 20:45,01F1699N,01F1664N,32,121,29
2024/03/25 20:45,01F1699N,01F1664N,41,132,4
2024/03/25 20:45,01F1699N,01F1664N,42,134,15
2024/03/25 20:45,01F1699N,01F1664N,5,143,7
2024/03/25 20:45,01F1621S,01F1664S,31,143,105
2024/03/25 20:45,01F1621S,01F1664S,32,149,22
2024/03/25 20:45,01F1621S,01F1664S,41,158,3
2024/03/25 20:45,01F1621S,01F1664S,42,202,8
2024/03/25 20:45,01F1621S,01F1664S,5,194,6
2024/03/25 20:45,03F1651S,01F1664S,31,541,29
2024/03/25 20:45,03F1651S,01F1664S,32,512,5
2024/03/25 20:45,03F1651S,01F1664S,41,0,0
2024/03/25 20:45,03F1651S,01F1664S,42,0,0
2024/03/25 20:45,03F1651S,01F1664S,5,0,0
2024/03/25 20:45,03F1710N,01F1664S,31,484,3
2024/03/25 20:45,03F1710N,01F1664S,32,0,0
