2024/03/25 21:50,01F0017N,01F0005N,31,46,36
2024/03/25 21:50,01F0017N,01F0005N,32,46,10
2024/03/25 21:50,01F0017N,01F0005N,41,45,3
2024/03/25 21:50,01F0017N,01F0005N,42,0,0
2024/03/25 21:50,01F0017N,01F0005N,5,0,0
2024/03/25 21:50,01F0029N,01F0017N,31,47,59
2024/03/25 21:50,01F0029N,01F0017N,32,47,10
2024/03/25 21:50,01F0029N,01F0017N,41,46,4
2024/03/25 21:50,01F0029N,01F0017N,42,45,1
2024/03/25 21:50,01F0029N,01F0017N,5,0,0
2024/03/25 21:50,01F0005S,01F0017S,31,51,41
2024/03/25 21:50,01F0005S,01F0017S,32,55,5
2024/03/25 21:50,01F0005S,01F0017S,41,56,2
2024/03/25 21:50,01F0005S,01F0017S,42,0,0
2024/03/25 21:50,01F0005S,01F0017S,5,0,0
2024/03/25 21:50,01F0061N,01F0029N,31,121,84
2024/03/25 21:50,01F0061N,01F0029N,32,124,21
2024/03/25 21:50,01F0061N,01F0029N,41,118,5
2024/03/25 21:50,01F0061N,01F0029N,42,116,3
2024/03/25 21:50,01F0061N,01F0029N,5,0,0
2024/03/25 21:50,01F0017S,01F0029S,31,47,53
2024/03/25 21:50,01F0017S,01F0029S,32,48,4
2024/03/25 21:50,01F0017S,01F0029S,41,58,1
2024/03/25 21:50,01F0017S,01F0029S,42,0,0
2024/03/25 21:50,01F0017S,01F0029S,5,0,0
2024/03/25 21:50,01F0099N,01F0061N,31,153,143
2024/03/25 21:50,01F0099N,01F0061N,32,153,32
2024/03/25 21:50,01F0099N,01F0061N,41,158,6
2024/03/25 21:50,01F0099N,01F0061N,42,226,1
2024/03/25 21:50,01F0099N,01F0061N,5,1009,3
2024/03/25 21:50,01F0029S,01F0061S,31,122,64
2024/03/25 21:50,01F0029S,01F0061S,32,131,13
2024/03/25 21:50,01F0029S,01F0061S,41,141,2
2024/03/25 21:50,01F0029S,01F0061S,42,147,1
2024/03/25 21:50,01F0029S,01F0061S,5,0,0
2024/03/25 21:50,01F0147N,01F0099N,31,181,69
2024/03/25 21:50,01F0147N,01F0099N,32,188,18
2024/03/25 21:50,01F0147N,01F0099N,41,196,3
2024/03/25 21:50,01F0147N,01F0099N,42,182,5
2024/03/25 21:50,01F0147N,01F0099N,5,223,3
2024/03/25 21:50,01H0174N,01F0099N,31,279,36
2024/03/25 21:50,01H0174N,01F0099N,32,272,8
2024/03/25 21:50,01H0174N,01F0099N,41,276,1
2024/03/25 21:50,01H0174N,01F0099N,42,0,0
2024/03/25 21:50,01H0174N,01F0099N,5,0,0
2024/03/25 21:50,03F0087S,01F0099N,31,0,0
2024/03/25 21:50,03F0087S,01F0099N,32,959,1
2024/03/25 21:50,03F0087S,01F0099N,41,0,0
2024/03/25 21:50,03F0087S,01F0099N,42,0,0
2024/03/25 21:50,03F0087S,01F0099N,5,0,0
2024/03/25 21:50,03F0116N,01F0099N,31,92,33
2024/03/25 21:50,03F0116N,01F0099N,32,95,13
2024/03/25 21:50,03F0116N,01F0099N,41,0,0
2024/03/25 21:50,03F0116N,01F0099N,42,93,1
2024/03/25 21:50,03F0116N,01F0099N,5,0,0
2024/03/25 21:50,01F0061S,01F0099S,31,143,86
2024/03/25 21:50,01F0061S,01F0099S,32,136,14
2024/03/25 21:50,01F0061S,01F0099S,41,161,1
2024/03/25 21:50,01F0061S,01F0099S,42,155,3
2024/03/25 21:50,01F0061S,01F0099S,5,166,4
2024/03/25 21:50,01F0155N,01F0147N,31,32,156
2024/03/25 21:50,01F0155N,01F0147N,32,32,28
2024/03/25 21:50,01F0155N,01F0147N,41,29,1
2024/03/25 21:50,01F0155N,01F0147N,42,31,4
2024/03/25 21:50,01F0155N,01F0147N,5,35,7
2024/03/25 21:50,01F0099S,01F0147S,31,180,40
2024/03/25 21:50,01F0099S,01F0147S,32,184,10
2024/03/25 21:50,01F0099S,01F0147S,41,204,2
2024/03/25 21:50,01F0099S,01F0147S,42,204,2
2024/03/25 21:50,01F0099S,01F0147S,5,235,1
