2024/03/25 16:35,01F0017N,01F0005N,31,47,65
2024/03/25 16:35,01F0017N,01F0005N,32,49,14
2024/03/25 16:35,01F0017N,01F0005N,41,50,1
2024/03/25 16:35,01F0017N,01F0005N,42,0,0
2024/03/25 16:35,01F0017N,01F0005N,5,0,0
2024/03/25 16:35,01F0029N,01F0017N,31,47,90
2024/03/25 16:35,01F0029N,01F0017N,32,49,29
2024/03/25 16:35,01F0029N,01F0017N,41,50,3
2024/03/25 16:35,01F0029N,01F0017N,42,51,1
2024/03/25 16:35,01F0029N,01F0017N,5,55,1
2024/03/25 16:35,01F0005S,01F0017S,31,50,56
2024/03/25 16:35,01F0005S,01F0017S,32,50,23
2024/03/25 16:35,01F0005S,01F0017S,41,53,1
2024/03/25 16:35,01F0005S,01F0017S,42,55,1
2024/03/25 16:35,01F0005S,01F0017S,5,48,1
2024/03/25 16:35,01F0061N,01F0029N,31,122,106
2024/03/25 16:35,01F0061N,01F0029N,32,122,40
2024/03/25 16:35,01F0061N,01F0029N,41,131,3
2024/03/25 16:35,01F0061N,01F0029N,42,128,2
2024/03/25 16:35,01F0061N,01F0029N,5,139,3
2024/03/25 16:35,01F0017S,01F0029S,31,48,74
2024/03/25 16:35,01F0017S,01F0029S,32,50,35
2024/03/25 16:35,01F0017S,01F0029S,41,47,4
2024/03/25 16:35,01F0017S,01F0029S,42,0,0
2024/03/25 16:35,01F0017S,01F0029S,5,48,1
2024/03/25 16:35,01F0099N,01F0061N,31,169,179
2024/03/25 16:35,01F0099N,01F0061N,32,168,62
2024/03/25 16:35,01F0099N,01F0061N,41,172,9
2024/03/25 16:35,01F0099N,01F0061N,42,175,5
2024/03/25 16:35,01F0099N,01F0061N,5,1106,2
2024/03/25 16:35,01F0029S,01F0061S,31,131,116
2024/03/25 16:35,01F0029S,01F0061S,32,131,43
2024/03/25 16:35,01F0029S,01F0061S,41,144,7
2024/03/25 16:35,01F0029S,01F0061S,42,152,3
2024/03/25 16:35,01F0029S,01F0061S,5,150,3
2024/03/25 16:35,01F0147N,01F0099N,31,193,69
2024/03/25 16:35,01F0147N,01F0099N,32,195,18
2024/03/25 16:35,01F0147N,01F0099N,41,194,8
2024/03/25 16:35,01F0147N,01F0099N,42,187,3
2024/03/25 16:35,01F0147N,01F0099N,5,218,5
2024/03/25 16:35,01H0174N,01F0099N,31,298,58
2024/03/25 16:35,01H0174N,01F0099N,32,297,16
2024/03/25 16:35,01H0174N,01F0099N,41,318,2
2024/03/25 16:35,01H0174N,01F0099N,42,338,1
2024/03/25 16:35,01H0174N,01F0099N,5,0,0
2024/03/25 16:35,03F0087S,01F0099N,31,2735,1
2024/03/25 16:35,03F0087S,01F0099N,32,0,0
2024/03/25 16:35,03F0087S,01F0099N,41,0,0
2024/03/25 16:35,03F0087S,01F0099N,42,0,0
2024/03/25 16:35,03F0087S,01F0099N,5,0,0
2024/03/25 16:35,03F0116N,01F0099N,31,95,63
2024/03/25 16:35,03F0116N,01F0099N,32,98,23
2024/03/25 16:35,03F0116N,01F0099N,41,0,0
2024/03/25 16:35,03F0116N,01F0099N,42,101,3
2024/03/25 16:35,03F0116N,01F0099N,5,107,4
2024/03/25 16:35,01F0061S,01F0099S,31,160,191
2024/03/25 16:35,01F0061S,01F0099S,32,161,61
2024/03/25 16:35,01F0061S,01F0099S,41,174,15
2024/03/25 16:35,01F0061S,01F0099S,42,176,7
2024/03/25 16:35,01F0061S,01F0099S,5,174,5
2024/03/25 16:35,01F0155N,01F0147N,31,36,148
2024/03/25 16:35,01F0155N,01F0147N,32,37,56
2024/03/25 16:35,01F0155N,01F0147N,41,34,5
2024/03/25 16:35,01F0155N,01F0147N,42,37,15
2024/03/25 16:35,01F0155N,01F0147N,5,37,18
2024/03/25 16:35,01F0099S,01F0147S,31,207,82
2024/03/25 16:35,01F0099S,01F0147S,32,206,31
2024/03/25 16:35,01F0099S,01F0147S,41,217,4
2024/03/25 16:35,01F0099S,01F0147S,42,219,7
2024/03/25 16:35,01F0099S,01F0147S,5,226,5
2024/03/25 16:35,03F0087S,01F0147S,31,231,9
2024/03/25 16:35,03F0087S,01F0147S,32,218,4
2024/03/25 16:35,03F0087S,01F0147S,41,0,0
2024/03/25 16:35,03F0087S,01F0147S,42,248,1
2024/03/25 16:35,03F0087S,01F0147S,5,255,7
2024/03/25 16:35,03F0116N,01F0147S,31,233,32
2024/03/25 16:35,03F0116N,01F0147S,32,232,6
2024/03/25 16:35,03F0116N,01F0147S,41,0,0
2024/03/25 16:35,03F0116N,01F0147S,42,234,1
2024/03/25 16:35,03F0116N,01F0147S,5,231,1
2024/03/25 16:35,01F0213N,01F0155N,31,282,105
2024/03/25 16:35,01F0213N,01F0155N,32,286,39
2024/03/25 16:35,01F0213N,01F0155N,41,283,2
2024/03/25 16:35,01F0213N,01F0155N,42,297,11
2024/03/25 16:35,01F0213N,01F0155N,5,288,18
2024/03/25 16:35,01F0147S,01F0155S,31,35,151
2024/03/25 16:35,01F0147S,01F0155S,32,35,45
2024/03/25 16:35,01F0147S,01F0155S,41,34,4
2024/03/25 16:35,01F0147S,01F0155S,42,35,12
2024/03/25 16:35,01F0147S,01F0155S,5,37,16
2024/03/25 16:35,01F0155S,01F0182S,31,128,131
2024/03/25 16:35,01F0155S,01F0182S,32,134,41
2024/03/25 16:35,01F0155S,01F0182S,41,123,1
2024/03/25 16:35,01F0155S,01F0182S,42,141,9
2024/03/25 16:35,01F0155S,01F0182S,5,139,13
2024/03/25 16:35,01F0233N,01F0213N,31,95,112
2024/03/25 16:35,01F0233N,01F0213N,32,96,38
2024/03/25 16:35,01F0233N,01F0213N,41,89,3
2024/03/25 16:35,01F0233N,01F0213N,42,94,10
2024/03/25 16:35,01F0233N,01F0213N,5,99,19
2024/03/25 16:35,01F0256N,01F0233N,31,107,196
2024/03/25 16:35,01F0256N,01F0233N,32,105,61
2024/03/25 16:35,01F0256N,01F0233N,41,114,9
2024/03/25 16:35,01F0256N,01F0233N,42,105,10
2024/03/25 16:35,01F0256N,01F0233N,5,104,21
2024/03/25 16:35,01F0182S,01F0248S,31,564,150
2024/03/25 16:35,01F0182S,01F0248S,32,566,42
2024/03/25 16:35,01F0182S,01F0248S,41,574,5
2024/03/25 16:35,01F0182S,01F0248S,42,570,14
2024/03/25 16:35,01F0182S,01F0248S,5,568,14
2024/03/25 16:35,01F0293N,01F0256N,31,150,221
2024/03/25 16:35,01F0293N,01F0256N,32,155,64
2024/03/25 16:35,01F0293N,01F0256N,41,160,14
2024/03/25 16:35,01F0293N,01F0256N,42,165,11
2024/03/25 16:35,01F0293N,01F0256N,5,159,23
2024/03/25 16:35,01F0248S,01F0264S,31,69,219
2024/03/25 16:35,01F0248S,01F0264S,32,72,63
2024/03/25 16:35,01F0248S,01F0264S,41,73,8
2024/03/25 16:35,01F0248S,01F0264S,42,74,13
2024/03/25 16:35,01F0248S,01F0264S,5,69,14
2024/03/25 16:35,01F0340N,01F0293N,31,179,189
2024/03/25 16:35,01F0340N,01F0293N,32,186,66
2024/03/25 16:35,01F0340N,01F0293N,41,190,7
2024/03/25 16:35,01F0340N,01F0293N,42,196,12
2024/03/25 16:35,01F0340N,01F0293N,5,198,6
2024/03/25 16:35,01F0264S,01F0293S,31,112,201
2024/03/25 16:35,01F0264S,01F0293S,32,114,63
2024/03/25 16:35,01F0264S,01F0293S,41,121,16
2024/03/25 16:35,01F0264S,01F0293S,42,124,10
2024/03/25 16:35,01F0264S,01F0293S,5,138,7
2024/03/25 16:35,01F0293S,01F0339S,31,202,199
2024/03/25 16:35,01F0293S,01F0339S,32,205,53
2024/03/25 16:35,01F0293S,01F0339S,41,211,17
2024/03/25 16:35,01F0293S,01F0339S,42,201,14
2024/03/25 16:35,01F0293S,01F0339S,5,219,8
2024/03/25 16:35,01H0305S,01F0339S,31,145,100
2024/03/25 16:35,01H0305S,01F0339S,32,147,22
2024/03/25 16:35,01H0305S,01F0339S,41,146,3
2024/03/25 16:35,01H0305S,01F0339S,42,132,1
2024/03/25 16:35,01H0305S,01F0339S,5,0,0
2024/03/25 16:35,01F0376N,01F0340N,31,482,251
2024/03/25 16:35,01F0376N,01F0340N,32,501,101
2024/03/25 16:35,01F0376N,01F0340N,41,475,7
2024/03/25 16:35,01F0376N,01F0340N,42,634,10
2024/03/25 16:35,01F0376N,01F0340N,5,455,6
2024/03/25 16:35,01H0447N,01F0340N,31,791,93
2024/03/25 16:35,01H0447N,01F0340N,32,824,46
2024/03/25 16:35,01H0447N,01F0340N,41,679,3
2024/03/25 16:35,01H0447N,01F0340N,42,635,1
2024/03/25 16:35,01H0447N,01F0340N,5,0,0
2024/03/25 16:35,01F0413N,01F0376N,31,616,107
2024/03/25 16:35,01F0413N,01F0376N,32,609,51
2024/03/25 16:35,01F0413N,01F0376N,41,607,1
2024/03/25 16:35,01F0413N,01F0376N,42,600,4
2024/03/25 16:35,01F0413N,01F0376N,5,579,3
2024/03/25 16:35,01F0339S,01F0376S,31,186,318
2024/03/25 16:35,01F0339S,01F0376S,32,191,109
2024/03/25 16:35,01F0339S,01F0376S,41,198,14
2024/03/25 16:35,01F0339S,01F0376S,42,193,30
2024/03/25 16:35,01F0339S,01F0376S,5,206,19
2024/03/25 16:35,01F0467N,01F0413N,31,235,135
2024/03/25 16:35,01F0467N,01F0413N,32,243,47
2024/03/25 16:35,01F0467N,01F0413N,41,262,4
2024/03/25 16:35,01F0467N,01F0413N,42,287,15
2024/03/25 16:35,01F0467N,01F0413N,5,291,2
2024/03/25 16:35,01F0376S,01F0413S,31,232,196
2024/03/25 16:35,01F0376S,01F0413S,32,234,67
2024/03/25 16:35,01F0376S,01F0413S,41,240,8
2024/03/25 16:35,01F0376S,01F0413S,42,232,10
2024/03/25 16:35,01F0376S,01F0413S,5,239,8
2024/03/25 16:35,01F0492N,01F0467N,31,95,177
2024/03/25 16:35,01F0492N,01F0467N,32,97,82
2024/03/25 16:35,01F0492N,01F0467N,41,99,5
2024/03/25 16:35,01F0492N,01F0467N,42,104,9
2024/03/25 16:35,01F0492N,01F0467N,5,99,4
2024/03/25 16:35,01F0413S,01F0467S,31,216,219
2024/03/25 16:35,01F0413S,01F0467S,32,217,68
2024/03/25 16:35,01F0413S,01F0467S,41,216,3
2024/03/25 16:35,01F0413S,01F0467S,42,225,6
2024/03/25 16:35,01F0413S,01F0467S,5,240,4
2024/03/25 16:35,01F0511N,01F0492N,31,69,206
2024/03/25 16:35,01F0511N,01F0492N,32,70,80
2024/03/25 16:35,01F0511N,01F0492N,41,72,6
2024/03/25 16:35,01F0511N,01F0492N,42,73,10
2024/03/25 16:35,01F0511N,01F0492N,5,74,7
2024/03/25 16:35,01F0467S,01F0492S,31,97,220
2024/03/25 16:35,01F0467S,01F0492S,32,98,87
2024/03/25 16:35,01F0467S,01F0492S,41,103,4
2024/03/25 16:35,01F0467S,01F0492S,42,109,22
2024/03/25 16:35,01F0467S,01F0492S,5,104,8
2024/03/25 16:35,01F0532N,01F0511N,31,83,199
2024/03/25 16:35,01F0532N,01F0511N,32,85,73
2024/03/25 16:35,01F0532N,01F0511N,41,88,5
2024/03/25 16:35,01F0532N,01F0511N,42,84,13
2024/03/25 16:35,01F0532N,01F0511N,5,90,12
2024/03/25 16:35,03F0525S,01F0511N,31,625,13
2024/03/25 16:35,03F0525S,01F0511N,32,622,9
2024/03/25 16:35,03F0525S,01F0511N,41,0,0
2024/03/25 16:35,03F0525S,01F0511N,42,0,0
