2024/03/25 23:35,01F0017N,01F0005N,31,45,26
2024/03/25 23:35,01F0017N,01F0005N,32,47,5
2024/03/25 23:35,01F0017N,01F0005N,41,50,1
2024/03/25 23:35,01F0017N,01F0005N,42,0,0
2024/03/25 23:35,01F0017N,01F0005N,5,0,0
2024/03/25 23:35,01F0029N,01F0017N,31,47,32
2024/03/25 23:35,01F0029N,01F0017N,32,47,9
2024/03/25 23:35,01F0029N,01F0017N,41,47,3
2024/03/25 23:35,01F0029N,01F0017N,42,55,3
2024/03/25 23:35,01F0029N,01F0017N,5,54,1
2024/03/25 23:35,01F0005S,01F0017S,31,47,17
2024/03/25 23:35,01F0005S,01F0017S,32,42,2
2024/03/25 23:35,01F0005S,01F0017S,41,0,0
2024/03/25 23:35,01F0005S,01F0017S,42,48,1
2024/03/25 23:35,01F0005S,01F0017S,5,0,0
2024/03/25 23:35,01F0061N,01F0029N,31,119,40
2024/03/25 23:35,01F0061N,01F0029N,32,124,8
2024/03/25 23:35,01F0061N,01F0029N,41,123,5
2024/03/25 23:35,01F0061N,01F0029N,42,138,4
2024/03/25 23:35,01F0061N,01F0029N,5,142,1
2024/03/25 23:35,01F0017S,01F0029S,31,43,22
2024/03/25 23:35,01F0017S,01F0029S,32,50,6
2024/03/25 23:35,01F0017S,01F0029S,41,0,0
2024/03/25 23:35,01F0017S,01F0029S,42,49,2
2024/03/25 23:35,01F0017S,01F0029S,5,0,0
2024/03/25 23:35,01F0099N,01F0061N,31,138,58
2024/03/25 23:35,01F0099N,01F0061N,32,143,16
2024/03/25 23:35,01F0099N,01F0061N,41,145,6
2024/03/25 23:35,01F0099N,01F0061N,42,181,8
2024/03/25 23:35,01F0099N,01F0061N,5,223,3
2024/03/25 23:35,01F0029S,01F0061S,31,118,33
2024/03/25 23:35,01F0029S,01F0061S,32,115,9
2024/03/25 23:35,01F0029S,01F0061S,41,140,1
2024/03/25 23:35,01F0029S,01F0061S,42,121,1
2024/03/25 23:35,01F0029S,01F0061S,5,0,0
2024/03/25 23:35,01F0147N,01F0099N,31,173,39
2024/03/25 23:35,01F0147N,01F0099N,32,171,5
2024/03/25 23:35,01F0147N,01F0099N,41,184,4
2024/03/25 23:35,01F0147N,01F0099N,42,173,3
2024/03/25 23:35,01F0147N,01F0099N,5,0,0
2024/03/25 23:35,01H0174N,01F0099N,31,273,17
2024/03/25 23:35,01H0174N,01F0099N,32,282,5
2024/03/25 23:35,01H0174N,01F0099N,41,0,0
2024/03/25 23:35,01H0174N,01F0099N,42,0,0
2024/03/25 23:35,01H0174N,01F0099N,5,0,0
2024/03/25 23:35,03F0087S,01F0099N,31,0,0
2024/03/25 23:35,03F0087S,01F0099N,32,0,0
2024/03/25 23:35,03F0087S,01F0099N,41,0,0
2024/03/25 23:35,03F0087S,01F0099N,42,0,0
2024/03/25 23:35,03F0087S,01F0099N,5,0,0
2024/03/25 23:35,03F0116N,01F0099N,31,85,17
2024/03/25 23:35,03F0116N,01F0099N,32,0,0
2024/03/25 23:35,03F0116N,01F0099N,41,0,0
2024/03/25 23:35,03F0116N,01F0099N,42,0,0
2024/03/25 23:35,03F0116N,01F0099N,5,103,1
2024/03/25 23:35,01F0061S,01F0099S,31,140,54
2024/03/25 23:35,01F0061S,01F0099S,32,144,20
2024/03/25 23:35,01F0061S,01F0099S,41,163,1
2024/03/25 23:35,01F0061S,01F0099S,42,153,2
2024/03/25 23:35,01F0061S,01F0099S,5,164,2
2024/03/25 23:35,01F0155N,01F0147N,31,27,67
2024/03/25 23:35,01F0155N,01F0147N,32,29,14
2024/03/25 23:35,01F0155N,01F0147N,41,0,0
2024/03/25 23:35,01F0155N,01F0147N,42,33,5
2024/03/25 23:35,01F0155N,01F0147N,5,28,2
2024/03/25 23:35,01F0099S,01F0147S,31,183,22
2024/03/25 23:35,01F0099S,01F0147S,32,199,4
2024/03/25 23:35,01F0099S,01F0147S,41,0,0
2024/03/25 23:35,01F0099S,01F0147S,42,206,2
2024/03/25 23:35,01F0099S,01F0147S,5,213,2
2024/03/25 23:35,03F0087S,01F0147S,31,224,4
2024/03/25 23:35,03F0087S,01F0147S,32,0,0
2024/03/25 23:35,03F0087S,01F0147S,41,0,0
2024/03/25 23:35,03F0087S,01F0147S,42,0,0
2024/03/25 23:35,03F0087S,01F0147S,5,0,0
2024/03/25 23:35,03F0116N,01F0147S,31,223,1
2024/03/25 23:35,03F0116N,01F0147S,32,204,1
2024/03/25 23:35,03F0116N,01F0147S,41,0,0
2024/03/25 23:35,03F0116N,01F0147S,42,0,0
2024/03/25 23:35,03F0116N,01F0147S,5,0,0
2024/03/25 23:35,01F0213N,01F0155N,31,204,52
2024/03/25 23:35,01F0213N,01F0155N,32,221,11
2024/03/25 23:35,01F0213N,01F0155N,41,265,1
2024/03/25 23:35,01F0213N,01F0155N,42,210,3
2024/03/25 23:35,01F0213N,01F0155N,5,218,2
2024/03/25 23:35,01F0147S,01F0155S,31,28,32
2024/03/25 23:35,01F0147S,01F0155S,32,29,4
2024/03/25 23:35,01F0147S,01F0155S,41,0,0
2024/03/25 23:35,01F0147S,01F0155S,42,29,4
2024/03/25 23:35,01F0147S,01F0155S,5,31,1
2024/03/25 23:35,01F0155S,01F0182S,31,100,40
2024/03/25 23:35,01F0155S,01F0182S,32,102,8
2024/03/25 23:35,01F0155S,01F0182S,41,0,0
2024/03/25 23:35,01F0155S,01F0182S,42,110,7
2024/03/25 23:35,01F0155S,01F0182S,5,0,0
2024/03/25 23:35,01F0233N,01F0213N,31,72,28
2024/03/25 23:35,01F0233N,01F0213N,32,75,10
2024/03/25 23:35,01F0233N,01F0213N,41,86,1
2024/03/25 23:35,01F0233N,01F0213N,42,78,4
2024/03/25 23:35,01F0233N,01F0213N,5,82,2
2024/03/25 23:35,01F0256N,01F0233N,31,89,70
2024/03/25 23:35,01F0256N,01F0233N,32,90,13
2024/03/25 23:35,01F0256N,01F0233N,41,86,1
2024/03/25 23:35,01F0256N,01F0233N,42,89,9
2024/03/25 23:35,01F0256N,01F0233N,5,90,4
2024/03/25 23:35,01F0182S,01F0248S,31,243,33
2024/03/25 23:35,01F0182S,01F0248S,32,246,17
2024/03/25 23:35,01F0182S,01F0248S,41,251,1
2024/03/25 23:35,01F0182S,01F0248S,42,259,6
2024/03/25 23:35,01F0182S,01F0248S,5,302,2
2024/03/25 23:35,01F0293N,01F0256N,31,135,73
2024/03/25 23:35,01F0293N,01F0256N,32,140,9
2024/03/25 23:35,01F0293N,01F0256N,41,141,5
2024/03/25 23:35,01F0293N,01F0256N,42,159,6
2024/03/25 23:35,01F0293N,01F0256N,5,140,6
2024/03/25 23:35,01F0248S,01F0264S,31,58,81
2024/03/25 23:35,01F0248S,01F0264S,32,59,15
2024/03/25 23:35,01F0248S,01F0264S,41,0,0
2024/03/25 23:35,01F0248S,01F0264S,42,55,2
2024/03/25 23:35,01F0248S,01F0264S,5,70,4
2024/03/25 23:35,01F0340N,01F0293N,31,185,59
2024/03/25 23:35,01F0340N,01F0293N,32,191,7
2024/03/25 23:35,01F0340N,01F0293N,41,187,3
2024/03/25 23:35,01F0340N,01F0293N,42,195,3
2024/03/25 23:35,01F0340N,01F0293N,5,219,3
2024/03/25 23:35,01F0264S,01F0293S,31,102,79
2024/03/25 23:35,01F0264S,01F0293S,32,107,18
2024/03/25 23:35,01F0264S,01F0293S,41,109,4
2024/03/25 23:35,01F0264S,01F0293S,42,109,5
2024/03/25 23:35,01F0264S,01F0293S,5,124,4
2024/03/25 23:35,01F0293S,01F0339S,31,163,74
2024/03/25 23:35,01F0293S,01F0339S,32,170,9
2024/03/25 23:35,01F0293S,01F0339S,41,179,6
2024/03/25 23:35,01F0293S,01F0339S,42,181,7
2024/03/25 23:35,01F0293S,01F0339S,5,191,4
2024/03/25 23:35,01H0305S,01F0339S,31,124,20
2024/03/25 23:35,01H0305S,01F0339S,32,133,4
2024/03/25 23:35,01H0305S,01F0339S,41,0,0
2024/03/25 23:35,01H0305S,01F0339S,42,0,0
2024/03/25 23:35,01H0305S,01F0339S,5,0,0
2024/03/25 23:35,01F0376N,01F0340N,31,135,84
2024/03/25 23:35,01F0376N,01F0340N,32,143,18
2024/03/25 23:35,01F0376N,01F0340N,41,150,2
2024/03/25 23:35,01F0376N,01F0340N,42,148,14
2024/03/25 23:35,01F0376N,01F0340N,5,150,6
2024/03/25 23:35,01H0447N,01F0340N,31,400,44
2024/03/25 23:35,01H0447N,01F0340N,32,417,8
2024/03/25 23:35,01H0447N,01F0340N,41,408,3
2024/03/25 23:35,01H0447N,01F0340N,42,432,1
2024/03/25 23:35,01H0447N,01F0340N,5,455,1
2024/03/25 23:35,01F0413N,01F0376N,31,211,48
2024/03/25 23:35,01F0413N,01F0376N,32,215,15
2024/03/25 23:35,01F0413N,01F0376N,41,207,1
2024/03/25 23:35,01F0413N,01F0376N,42,210,10
2024/03/25 23:35,01F0413N,01F0376N,5,223,5
2024/03/25 23:35,01F0339S,01F0376S,31,138,115
2024/03/25 23:35,01F0339S,01F0376S,32,147,18
2024/03/25 23:35,01F0339S,01F0376S,41,167,7
2024/03/25 23:35,01F0339S,01F0376S,42,156,12
2024/03/25 23:35,01F0339S,01F0376S,5,158,13
2024/03/25 23:35,01F0467N,01F0413N,31,206,52
2024/03/25 23:35,01F0467N,01F0413N,32,208,14
2024/03/25 23:35,01F0467N,01F0413N,41,205,1
2024/03/25 23:35,01F0467N,01F0413N,42,258,15
2024/03/25 23:35,01F0467N,01F0413N,5,243,4
2024/03/25 23:35,01F0376S,01F0413S,31,136,65
2024/03/25 23:35,01F0376S,01F0413S,32,141,11
2024/03/25 23:35,01F0376S,01F0413S,41,153,3
2024/03/25 23:35,01F0376S,01F0413S,42,174,9
2024/03/25 23:35,01F0376S,01F0413S,5,172,10
2024/03/25 23:35,01F0492N,01F0467N,31,86,51
2024/03/25 23:35,01F0492N,01F0467N,32,94,21
2024/03/25 23:35,01F0492N,01F0467N,41,91,1
2024/03/25 23:35,01F0492N,01F0467N,42,94,9
2024/03/25 23:35,01F0492N,01F0467N,5,103,6
2024/03/25 23:35,01F0413S,01F0467S,31,193,74
2024/03/25 23:35,01F0413S,01F0467S,32,191,12
2024/03/25 23:35,01F0413S,01F0467S,41,202,2
2024/03/25 23:35,01F0413S,01F0467S,42,208,7
2024/03/25 23:35,01F0413S,01F0467S,5,215,14
2024/03/25 23:35,01F0511N,01F0492N,31,64,56
2024/03/25 23:35,01F0511N,01F0492N,32,67,17
2024/03/25 23:35,01F0511N,01F0492N,41,0,0
2024/03/25 23:35,01F0511N,01F0492N,42,71,11
2024/03/25 23:35,01F0511N,01F0492N,5,72,9
2024/03/25 23:35,01F0467S,01F0492S,31,88,66
2024/03/25 23:35,01F0467S,01F0492S,32,87,15
2024/03/25 23:35,01F0467S,01F0492S,41,90,2
2024/03/25 23:35,01F0467S,01F0492S,42,98,9
2024/03/25 23:35,01F0467S,01F0492S,5,99,14
2024/03/25 23:35,01F0532N,01F0511N,31,74,68
2024/03/25 23:35,01F0532N,01F0511N,32,77,11
2024/03/25 23:35,01F0532N,01F0511N,41,0,0
2024/03/25 23:35,01F0532N,01F0511N,42,78,7
2024/03/25 23:35,01F0532N,01F0511N,5,86,10
2024/03/25 23:35,03F0525S,01F0511N,31,616,5
