2024/03/25 11:05,01F0017N,01F0005N,31,50,55
2024/03/25 11:05,01F0017N,01F0005N,32,52,23
2024/03/25 11:05,01F0017N,01F0005N,41,52,3
2024/03/25 11:05,01F0017N,01F0005N,42,60,1
2024/03/25 11:05,01F0017N,01F0005N,5,0,0
2024/03/25 11:05,01F0029N,01F0017N,31,49,73
2024/03/25 11:05,01F0029N,01F0017N,32,52,28
2024/03/25 11:05,01F0029N,01F0017N,41,47,4
2024/03/25 11:05,01F0029N,01F0017N,42,56,2
2024/03/25 11:05,01F0029N,01F0017N,5,51,3
2024/03/25 11:05,01F0005S,01F0017S,31,49,42
2024/03/25 11:05,01F0005S,01F0017S,32,50,20
2024/03/25 11:05,01F0005S,01F0017S,41,51,3
2024/03/25 11:05,01F0005S,01F0017S,42,55,4
2024/03/25 11:05,01F0005S,01F0017S,5,0,0
2024/03/25 11:05,01F0061N,01F0029N,31,128,94
2024/03/25 11:05,01F0061N,01F0029N,32,126,36
2024/03/25 11:05,01F0061N,01F0029N,41,132,3
2024/03/25 11:05,01F0061N,01F0029N,42,137,5
2024/03/25 11:05,01F0061N,01F0029N,5,135,8
2024/03/25 11:05,01F0017S,01F0029S,31,48,73
2024/03/25 11:05,01F0017S,01F0029S,32,49,27
2024/03/25 11:05,01F0017S,01F0029S,41,48,5
2024/03/25 11:05,01F0017S,01F0029S,42,55,4
2024/03/25 11:05,01F0017S,01F0029S,5,54,1
2024/03/25 11:05,01F0099N,01F0061N,31,281,131
2024/03/25 11:05,01F0099N,01F0061N,32,284,54
2024/03/25 11:05,01F0099N,01F0061N,41,281,7
2024/03/25 11:05,01F0099N,01F0061N,42,303,8
2024/03/25 11:05,01F0099N,01F0061N,5,322,12
2024/03/25 11:05,01F0029S,01F0061S,31,125,94
2024/03/25 11:05,01F0029S,01F0061S,32,123,32
2024/03/25 11:05,01F0029S,01F0061S,41,136,3
2024/03/25 11:05,01F0029S,01F0061S,42,136,1
2024/03/25 11:05,01F0029S,01F0061S,5,139,3
2024/03/25 11:05,01F0147N,01F0099N,31,318,55
2024/03/25 11:05,01F0147N,01F0099N,32,320,18
2024/03/25 11:05,01F0147N,01F0099N,41,292,4
2024/03/25 11:05,01F0147N,01F0099N,42,301,8
2024/03/25 11:05,01F0147N,01F0099N,5,302,9
2024/03/25 11:05,01H0174N,01F0099N,31,428,48
2024/03/25 11:05,01H0174N,01F0099N,32,435,16
2024/03/25 11:05,01H0174N,01F0099N,41,436,3
2024/03/25 11:05,01H0174N,01F0099N,42,413,1
2024/03/25 11:05,01H0174N,01F0099N,5,0,0
2024/03/25 11:05,03F0087S,01F0099N,31,0,0
2024/03/25 11:05,03F0087S,01F0099N,32,0,0
2024/03/25 11:05,03F0087S,01F0099N,41,0,0
2024/03/25 11:05,03F0087S,01F0099N,42,0,0
2024/03/25 11:05,03F0087S,01F0099N,5,0,0
2024/03/25 11:05,03F0116N,01F0099N,31,202,38
2024/03/25 11:05,03F0116N,01F0099N,32,200,19
2024/03/25 11:05,03F0116N,01F0099N,41,194,1
