2024/03/25 10:20,01F0017N,01F0005N,31,55,44
2024/03/25 10:20,01F0017N,01F0005N,32,55,19
2024/03/25 10:20,01F0017N,01F0005N,41,55,6
2024/03/25 10:20,01F0017N,01F0005N,42,50,1
2024/03/25 10:20,01F0017N,01F0005N,5,0,0
2024/03/25 10:20,01F0029N,01F0017N,31,48,62
2024/03/25 10:20,01F0029N,01F0017N,32,51,24
2024/03/25 10:20,01F0029N,01F0017N,41,47,8
2024/03/25 10:20,01F0029N,01F0017N,42,50,2
2024/03/25 10:20,01F0029N,01F0017N,5,48,1
2024/03/25 10:20,01F0005S,01F0017S,31,47,47
2024/03/25 10:20,01F0005S,01F0017S,32,46,12
2024/03/25 10:20,01F0005S,01F0017S,41,52,4
2024/03/25 10:20,01F0005S,01F0017S,42,43,1
2024/03/25 10:20,01F0005S,01F0017S,5,0,0
2024/03/25 10:20,01F0061N,01F0029N,31,127,98
2024/03/25 10:20,01F0061N,01F0029N,32,128,38
2024/03/25 10:20,01F0061N,01F0029N,41,123,9
2024/03/25 10:20,01F0061N,01F0029N,42,130,3
2024/03/25 10:20,01F0061N,01F0029N,5,135,3
2024/03/25 10:20,01F0017S,01F0029S,31,47,69
2024/03/25 10:20,01F0017S,01F0029S,32,48,24
2024/03/25 10:20,01F0017S,01F0029S,41,46,5
2024/03/25 10:20,01F0017S,01F0029S,42,50,2
2024/03/25 10:20,01F0017S,01F0029S,5,58,2
2024/03/25 10:20,01F0099N,01F0061N,31,281,143
2024/03/25 10:20,01F0099N,01F0061N,32,277,59
2024/03/25 10:20,01F0099N,01F0061N,41,288,12
2024/03/25 10:20,01F0099N,01F0061N,42,291,2
2024/03/25 10:20,01F0099N,01F0061N,5,302,14
2024/03/25 10:20,01F0029S,01F0061S,31,124,86
2024/03/25 10:20,01F0029S,01F0061S,32,122,25
2024/03/25 10:20,01F0029S,01F0061S,41,127,6
2024/03/25 10:20,01F0029S,01F0061S,42,138,1
2024/03/25 10:20,01F0029S,01F0061S,5,147,5
2024/03/25 10:20,01F0147N,01F0099N,31,302,69
2024/03/25 10:20,01F0147N,01F0099N,32,306,20
2024/03/25 10:20,01F0147N,01F0099N,41,286,5
2024/03/25 10:20,01F0147N,01F0099N,42,296,8
2024/03/25 10:20,01F0147N,01F0099N,5,288,11
2024/03/25 10:20,01H0174N,01F0099N,31,415,48
2024/03/25 10:20,01H0174N,01F0099N,32,420,14
2024/03/25 10:20,01H0174N,01F0099N,41,392,4
2024/03/25 10:20,01H0174N,01F0099N,42,0,0
2024/03/25 10:20,01H0174N,01F0099N,5,0,0
2024/03/25 10:20,03F0087S,01F0099N,31,0,0
2024/03/25 10:20,03F0087S,01F0099N,32,0,0
2024/03/25 10:20,03F0087S,01F0099N,41,0,0
2024/03/25 10:20,03F0087S,01F0099N,42,0,0
2024/03/25 10:20,03F0087S,01F0099N,5,0,0
2024/03/25 10:20,03F0116N,01F0099N,31,181,46
2024/03/25 10:20,03F0116N,01F0099N,32,184,26
2024/03/25 10:20,03F0116N,01F0099N,41,164,2
2024/03/25 10:20,03F0116N,01F0099N,42,166,5
2024/03/25 10:20,03F0116N,01F0099N,5,168,10
2024/03/25 10:20,01F0061S,01F0099S,31,147,116
2024/03/25 10:20,01F0061S,01F0099S,32,153,43
2024/03/25 10:20,01F0061S,01F0099S,41,171,7
2024/03/25 10:20,01F0061S,01F0099S,42,182,5
2024/03/25 10:20,01F0061S,01F0099S,5,168,17
2024/03/25 10:20,01F0155N,01F0147N,31,43,142
2024/03/25 10:20,01F0155N,01F0147N,32,45,57
2024/03/25 10:20,01F0155N,01F0147N,41,44,7
2024/03/25 10:20,01F0155N,01F0147N,42,44,15
2024/03/25 10:20,01F0155N,01F0147N,5,44,23
2024/03/25 10:20,01F0099S,01F0147S,31,193,68
2024/03/25 10:20,01F0099S,01F0147S,32,192,23
2024/03/25 10:20,01F0099S,01F0147S,41,211,5
2024/03/25 10:20,01F0099S,01F0147S,42,209,7
2024/03/25 10:20,01F0099S,01F0147S,5,212,4
2024/03/25 10:20,03F0087S,01F0147S,31,223,11
2024/03/25 10:20,03F0087S,01F0147S,32,235,2
2024/03/25 10:20,03F0087S,01F0147S,41,0,0
2024/03/25 10:20,03F0087S,01F0147S,42,265,1
2024/03/25 10:20,03F0087S,01F0147S,5,228,5
2024/03/25 10:20,03F0116N,01F0147S,31,225,20
2024/03/25 10:20,03F0116N,01F0147S,32,230,11
2024/03/25 10:20,03F0116N,01F0147S,41,0,0
2024/03/25 10:20,03F0116N,01F0147S,42,244,3
2024/03/25 10:20,03F0116N,01F0147S,5,0,0
2024/03/25 10:20,01F0213N,01F0155N,31,500,97
2024/03/25 10:20,01F0213N,01F0155N,32,497,37
2024/03/25 10:20,01F0213N,01F0155N,41,497,5
2024/03/25 10:20,01F0213N,01F0155N,42,499,13
2024/03/25 10:20,01F0213N,01F0155N,5,498,24
2024/03/25 10:20,01F0147S,01F0155S,31,32,144
2024/03/25 10:20,01F0147S,01F0155S,32,33,40
2024/03/25 10:20,01F0147S,01F0155S,41,34,8
2024/03/25 10:20,01F0147S,01F0155S,42,34,18
2024/03/25 10:20,01F0147S,01F0155S,5,33,8
2024/03/25 10:20,01F0155S,01F0182S,31,119,94
2024/03/25 10:20,01F0155S,01F0182S,32,118,34
2024/03/25 10:20,01F0155S,01F0182S,41,0,0
2024/03/25 10:20,01F0155S,01F0182S,42,125,19
2024/03/25 10:20,01F0155S,01F0182S,5,131,19
2024/03/25 10:20,01F0233N,01F0213N,31,140,101
2024/03/25 10:20,01F0233N,01F0213N,32,141,40
2024/03/25 10:20,01F0233N,01F0213N,41,151,3
2024/03/25 10:20,01F0233N,01F0213N,42,138,23
2024/03/25 10:20,01F0233N,01F0213N,5,137,21
2024/03/25 10:20,01F0256N,01F0233N,31,235,165
2024/03/25 10:20,01F0256N,01F0233N,32,245,58
2024/03/25 10:20,01F0256N,01F0233N,41,293,3
2024/03/25 10:20,01F0256N,01F0233N,42,225,26
2024/03/25 10:20,01F0256N,01F0233N,5,225,26
2024/03/25 10:20,01F0182S,01F0248S,31,305,69
2024/03/25 10:20,01F0182S,01F0248S,32,314,27
2024/03/25 10:20,01F0182S,01F0248S,41,0,0
2024/03/25 10:20,01F0182S,01F0248S,42,308,20
2024/03/25 10:20,01F0182S,01F0248S,5,307,24
2024/03/25 10:20,01F0293N,01F0256N,31,552,165
2024/03/25 10:20,01F0293N,01F0256N,32,580,61
2024/03/25 10:20,01F0293N,01F0256N,41,454,12
2024/03/25 10:20,01F0293N,01F0256N,42,611,19
2024/03/25 10:20,01F0293N,01F0256N,5,550,22
2024/03/25 10:20,01F0248S,01F0264S,31,65,176
2024/03/25 10:20,01F0248S,01F0264S,32,68,63
2024/03/25 10:20,01F0248S,01F0264S,41,68,4
2024/03/25 10:20,01F0248S,01F0264S,42,72,18
2024/03/25 10:20,01F0248S,01F0264S,5,68,20
2024/03/25 10:20,01F0340N,01F0293N,31,255,173
2024/03/25 10:20,01F0340N,01F0293N,32,263,49
2024/03/25 10:20,01F0340N,01F0293N,41,319,11
2024/03/25 10:20,01F0340N,01F0293N,42,298,17
2024/03/25 10:20,01F0340N,01F0293N,5,322,15
2024/03/25 10:20,01F0264S,01F0293S,31,112,190
2024/03/25 10:20,01F0264S,01F0293S,32,117,48
2024/03/25 10:20,01F0264S,01F0293S,41,117,10
2024/03/25 10:20,01F0264S,01F0293S,42,125,23
2024/03/25 10:20,01F0264S,01F0293S,5,123,27
2024/03/25 10:20,01F0293S,01F0339S,31,186,160
2024/03/25 10:20,01F0293S,01F0339S,32,184,57
2024/03/25 10:20,01F0293S,01F0339S,41,198,8
2024/03/25 10:20,01F0293S,01F0339S,42,209,14
2024/03/25 10:20,01F0293S,01F0339S,5,196,20
2024/03/25 10:20,01H0305S,01F0339S,31,137,72
2024/03/25 10:20,01H0305S,01F0339S,32,141,31
2024/03/25 10:20,01H0305S,01F0339S,41,168,1
2024/03/25 10:20,01H0305S,01F0339S,42,0,0
2024/03/25 10:20,01H0305S,01F0339S,5,0,0
2024/03/25 10:20,01F0376N,01F0340N,31,341,300
2024/03/25 10:20,01F0376N,01F0340N,32,342,140
2024/03/25 10:20,01F0376N,01F0340N,41,331,13
2024/03/25 10:20,01F0376N,01F0340N,42,342,32
2024/03/25 10:20,01F0376N,01F0340N,5,335,19
2024/03/25 10:20,01H0447N,01F0340N,31,483,85
2024/03/25 10:20,01H0447N,01F0340N,32,485,36
2024/03/25 10:20,01H0447N,01F0340N,41,488,6
2024/03/25 10:20,01H0447N,01F0340N,42,580,1
2024/03/25 10:20,01H0447N,01F0340N,5,0,0
2024/03/25 10:20,01F0413N,01F0376N,31,143,143
2024/03/25 10:20,01F0413N,01F0376N,32,148,64
2024/03/25 10:20,01F0413N,01F0376N,41,151,4
2024/03/25 10:20,01F0413N,01F0376N,42,149,15
2024/03/25 10:20,01F0413N,01F0376N,5,156,16
2024/03/25 10:20,01F0339S,01F0376S,31,298,216
2024/03/25 10:20,01F0339S,01F0376S,32,304,90
2024/03/25 10:20,01F0339S,01F0376S,41,277,12
2024/03/25 10:20,01F0339S,01F0376S,42,282,17
2024/03/25 10:20,01F0339S,01F0376S,5,300,16
2024/03/25 10:20,01F0467N,01F0413N,31,324,161
2024/03/25 10:20,01F0467N,01F0413N,32,331,49
2024/03/25 10:20,01F0467N,01F0413N,41,344,5
2024/03/25 10:20,01F0467N,01F0413N,42,368,17
2024/03/25 10:20,01F0467N,01F0413N,5,350,14
2024/03/25 10:20,01F0376S,01F0413S,31,548,119
2024/03/25 10:20,01F0376S,01F0413S,32,518,50
2024/03/25 10:20,01F0376S,01F0413S,41,432,10
2024/03/25 10:20,01F0376S,01F0413S,42,479,11
2024/03/25 10:20,01F0376S,01F0413S,5,494,7
2024/03/25 10:20,01F0492N,01F0467N,31,99,171
2024/03/25 10:20,01F0492N,01F0467N,32,104,67
2024/03/25 10:20,01F0492N,01F0467N,41,109,2
2024/03/25 10:20,01F0492N,01F0467N,42,110,32
2024/03/25 10:20,01F0492N,01F0467N,5,103,15
2024/03/25 10:20,01F0413S,01F0467S,31,202,118
2024/03/25 10:20,01F0413S,01F0467S,32,215,56
2024/03/25 10:20,01F0413S,01F0467S,41,232,6
2024/03/25 10:20,01F0413S,01F0467S,42,238,15
2024/03/25 10:20,01F0413S,01F0467S,5,227,18
2024/03/25 10:20,01F0511N,01F0492N,31,70,161
2024/03/25 10:20,01F0511N,01F0492N,32,73,80
2024/03/25 10:20,01F0511N,01F0492N,41,76,4
2024/03/25 10:20,01F0511N,01F0492N,42,77,16
2024/03/25 10:20,01F0511N,01F0492N,5,74,18
2024/03/25 10:20,01F0467S,01F0492S,31,91,140
2024/03/25 10:20,01F0467S,01F0492S,32,94,64
2024/03/25 10:20,01F0467S,01F0492S,41,95,1
2024/03/25 10:20,01F0467S,01F0492S,42,101,33
2024/03/25 10:20,01F0467S,01F0492S,5,103,23
2024/03/25 10:20,01F0532N,01F0511N,31,84,159
2024/03/25 10:20,01F0532N,01F0511N,32,86,82
2024/03/25 10:20,01F0532N,01F0511N,41,98,1
2024/03/25 10:20,01F0532N,01F0511N,42,89,23
2024/03/25 10:20,01F0532N,01F0511N,5,90,19
2024/03/25 10:20,03F0525S,01F0511N,31,616,10
2024/03/25 10:20,03F0525S,01F0511N,32,701,8
2024/03/25 10:20,03F0525S,01F0511N,41,0,0
2024/03/25 10:20,03F0525S,01F0511N,42,0,0
2024/03/25 10:20,03F0525S,01F0511N,5,2950,2
2024/03/25 10:20,03F0559N,01F0511N,31,598,12
2024/03/25 10:20,03F0559N,01F0511N,32,647,4
2024/03/25 10:20,03F0559N,01F0511N,41,606,1
2024/03/25 10:20,03F0559N,01F0511N,42,0,0
2024/03/25 10:20,03F0559N,01F0511N,5,1427,3
2024/03/25 10:20,01F0492S,01F0511S,31,72,137
2024/03/25 10:20,01F0492S,01F0511S,32,72,65
2024/03/25 10:20,01F0492S,01F0511S,41,72,3
2024/03/25 10:20,01F0492S,01F0511S,42,79,36
2024/03/25 10:20,01F0492S,01F0511S,5,81,25
2024/03/25 10:20,01F0532S,01F0532N,31,2381,10
2024/03/25 10:20,01F0532S,01F0532N,32,2276,8
2024/03/25 10:20,01F0532S,01F0532N,41,0,0
2024/03/25 10:20,01F0532S,01F0532N,42,2869,5
2024/03/25 10:20,01F0532S,01F0532N,5,2333,3
2024/03/25 10:20,01F0557N,01F0532N,31,101,217
2024/03/25 10:20,01F0557N,01F0532N,32,103,111
2024/03/25 10:20,01F0557N,01F0532N,41,119,5
2024/03/25 10:20,01F0557N,01F0532N,42,112,48
2024/03/25 10:20,01F0557N,01F0532N,5,107,21
