2024/03/25 22:20,01F0017N,01F0005N,31,45,41
2024/03/25 22:20,01F0017N,01F0005N,32,46,9
2024/03/25 22:20,01F0017N,01F0005N,41,45,6
2024/03/25 22:20,01F0017N,01F0005N,42,42,1
2024/03/25 22:20,01F0017N,01F0005N,5,0,0
2024/03/25 22:20,01F0029N,01F0017N,31,49,55
2024/03/25 22:20,01F0029N,01F0017N,32,47,14
2024/03/25 22:20,01F0029N,01F0017N,41,46,7
2024/03/25 22:20,01F0029N,01F0017N,42,47,1
2024/03/25 22:20,01F0029N,01F0017N,5,62,1
2024/03/25 22:20,01F0005S,01F0017S,31,50,26
2024/03/25 22:20,01F0005S,01F0017S,32,46,6
2024/03/25 22:20,01F0005S,01F0017S,41,48,1
2024/03/25 22:20,01F0005S,01F0017S,42,0,0
2024/03/25 22:20,01F0005S,01F0017S,5,0,0
2024/03/25 22:20,01F0061N,01F0029N,31,125,71
2024/03/25 22:20,01F0061N,01F0029N,32,118,20
2024/03/25 22:20,01F0061N,01F0029N,41,120,7
2024/03/25 22:20,01F0061N,01F0029N,42,122,3
2024/03/25 22:20,01F0061N,01F0029N,5,149,1
2024/03/25 22:20,01F0017S,01F0029S,31,46,36
2024/03/25 22:20,01F0017S,01F0029S,32,50,6
2024/03/25 22:20,01F0017S,01F0029S,41,46,2
2024/03/25 22:20,01F0017S,01F0029S,42,0,0
2024/03/25 22:20,01F0017S,01F0029S,5,0,0
2024/03/25 22:20,01F0099N,01F0061N,31,148,106
2024/03/25 22:20,01F0099N,01F0061N,32,147,32
2024/03/25 22:20,01F0099N,01F0061N,41,142,4
2024/03/25 22:20,01F0099N,01F0061N,42,189,3
2024/03/25 22:20,01F0099N,01F0061N,5,241,2
2024/03/25 22:20,01F0029S,01F0061S,31,120,47
2024/03/25 22:20,01F0029S,01F0061S,32,128,5
2024/03/25 22:20,01F0029S,01F0061S,41,129,2
2024/03/25 22:20,01F0029S,01F0061S,42,130,1
2024/03/25 22:20,01F0029S,01F0061S,5,134,1
2024/03/25 22:20,01F0147N,01F0099N,31,181,58
2024/03/25 22:20,01F0147N,01F0099N,32,175,16
2024/03/25 22:20,01F0147N,01F0099N,41,186,4
2024/03/25 22:20,01F0147N,01F0099N,42,181,3
2024/03/25 22:20,01F0147N,01F0099N,5,236,1
2024/03/25 22:20,01H0174N,01F0099N,31,271,28
2024/03/25 22:20,01H0174N,01F0099N,32,290,9
2024/03/25 22:20,01H0174N,01F0099N,41,0,0
2024/03/25 22:20,01H0174N,01F0099N,42,0,0
2024/03/25 22:20,01H0174N,01F0099N,5,0,0
2024/03/25 22:20,03F0087S,01F0099N,31,1824,3
2024/03/25 22:20,03F0087S,01F0099N,32,0,0
2024/03/25 22:20,03F0087S,01F0099N,41,0,0
2024/03/25 22:20,03F0087S,01F0099N,42,0,0
2024/03/25 22:20,03F0087S,01F0099N,5,0,0
2024/03/25 22:20,03F0116N,01F0099N,31,97,16
2024/03/25 22:20,03F0116N,01F0099N,32,99,11
2024/03/25 22:20,03F0116N,01F0099N,41,0,0
2024/03/25 22:20,03F0116N,01F0099N,42,0,0
2024/03/25 22:20,03F0116N,01F0099N,5,0,0
2024/03/25 22:20,01F0061S,01F0099S,31,141,64
2024/03/25 22:20,01F0061S,01F0099S,32,147,16
2024/03/25 22:20,01F0061S,01F0099S,41,0,0
2024/03/25 22:20,01F0061S,01F0099S,42,2961,3
2024/03/25 22:20,01F0061S,01F0099S,5,170,7
2024/03/25 22:20,01F0155N,01F0147N,31,31,103
2024/03/25 22:20,01F0155N,01F0147N,32,30,15
2024/03/25 22:20,01F0155N,01F0147N,41,31,2
2024/03/25 22:20,01F0155N,01F0147N,42,33,5
2024/03/25 22:20,01F0155N,01F0147N,5,30,3
2024/03/25 22:20,01F0099S,01F0147S,31,180,32
2024/03/25 22:20,01F0099S,01F0147S,32,178,6
2024/03/25 22:20,01F0099S,01F0147S,41,199,2
2024/03/25 22:20,01F0099S,01F0147S,42,178,1
2024/03/25 22:20,01F0099S,01F0147S,5,192,1
2024/03/25 22:20,03F0087S,01F0147S,31,213,8
2024/03/25 22:20,03F0087S,01F0147S,32,218,2
2024/03/25 22:20,03F0087S,01F0147S,41,240,2
2024/03/25 22:20,03F0087S,01F0147S,42,235,1
2024/03/25 22:20,03F0087S,01F0147S,5,0,0
2024/03/25 22:20,03F0116N,01F0147S,31,220,7
2024/03/25 22:20,03F0116N,01F0147S,32,215,2
2024/03/25 22:20,03F0116N,01F0147S,41,0,0
2024/03/25 22:20,03F0116N,01F0147S,42,0,0
2024/03/25 22:20,03F0116N,01F0147S,5,0,0
2024/03/25 22:20,01F0213N,01F0155N,31,220,68
2024/03/25 22:20,01F0213N,01F0155N,32,222,19
2024/03/25 22:20,01F0213N,01F0155N,41,0,0
2024/03/25 22:20,01F0213N,01F0155N,42,228,2
2024/03/25 22:20,01F0213N,01F0155N,5,229,3
2024/03/25 22:20,01F0147S,01F0155S,31,28,70
2024/03/25 22:20,01F0147S,01F0155S,32,28,13
2024/03/25 22:20,01F0147S,01F0155S,41,33,4
2024/03/25 22:20,01F0147S,01F0155S,42,31,3
2024/03/25 22:20,01F0147S,01F0155S,5,29,1
2024/03/25 22:20,01F0155S,01F0182S,31,99,63
2024/03/25 22:20,01F0155S,01F0182S,32,102,11
2024/03/25 22:20,01F0155S,01F0182S,41,119,2
2024/03/25 22:20,01F0155S,01F0182S,42,114,5
2024/03/25 22:20,01F0155S,01F0182S,5,115,4
