2024/03/25 11:25,01F0017N,01F0005N,31,57,52
2024/03/25 11:25,01F0017N,01F0005N,32,61,21
2024/03/25 11:25,01F0017N,01F0005N,41,58,6
2024/03/25 11:25,01F0017N,01F0005N,42,0,0
2024/03/25 11:25,01F0017N,01F0005N,5,0,0
2024/03/25 11:25,01F0029N,01F0017N,31,47,66
2024/03/25 11:25,01F0029N,01F0017N,32,48,24
2024/03/25 11:25,01F0029N,01F0017N,41,45,5
2024/03/25 11:25,01F0029N,01F0017N,42,61,1
2024/03/25 11:25,01F0029N,01F0017N,5,49,2
2024/03/25 11:25,01F0005S,01F0017S,31,48,47
2024/03/25 11:25,01F0005S,01F0017S,32,53,23
2024/03/25 11:25,01F0005S,01F0017S,41,50,3
2024/03/25 11:25,01F0005S,01F0017S,42,0,0
2024/03/25 11:25,01F0005S,01F0017S,5,0,0
2024/03/25 11:25,01F0061N,01F0029N,31,125,100
2024/03/25 11:25,01F0061N,01F0029N,32,123,37
2024/03/25 11:25,01F0061N,01F0029N,41,121,5
2024/03/25 11:25,01F0061N,01F0029N,42,134,1
2024/03/25 11:25,01F0061N,01F0029N,5,135,4
2024/03/25 11:25,01F0017S,01F0029S,31,48,65
2024/03/25 11:25,01F0017S,01F0029S,32,48,31
2024/03/25 11:25,01F0017S,01F0029S,41,52,4
2024/03/25 11:25,01F0017S,01F0029S,42,57,1
2024/03/25 11:25,01F0017S,01F0029S,5,0,0
2024/03/25 11:25,01F0099N,01F0061N,31,296,123
2024/03/25 11:25,01F0099N,01F0061N,32,300,51
2024/03/25 11:25,01F0099N,01F0061N,41,289,8
2024/03/25 11:25,01F0099N,01F0061N,42,326,7
2024/03/25 11:25,01F0099N,01F0061N,5,321,23
2024/03/25 11:25,01F0029S,01F0061S,31,126,86
2024/03/25 11:25,01F0029S,01F0061S,32,131,35
2024/03/25 11:25,01F0029S,01F0061S,41,127,2
2024/03/25 11:25,01F0029S,01F0061S,42,140,2
2024/03/25 11:25,01F0029S,01F0061S,5,141,3
2024/03/25 11:25,01F0147N,01F0099N,31,317,79
2024/03/25 11:25,01F0147N,01F0099N,32,317,18
2024/03/25 11:25,01F0147N,01F0099N,41,286,7
2024/03/25 11:25,01F0147N,01F0099N,42,296,11
2024/03/25 11:25,01F0147N,01F0099N,5,297,13
2024/03/25 11:25,01H0174N,01F0099N,31,418,39
2024/03/25 11:25,01H0174N,01F0099N,32,422,10
2024/03/25 11:25,01H0174N,01F0099N,41,0,0
2024/03/25 11:25,01H0174N,01F0099N,42,0,0
2024/03/25 11:25,01H0174N,01F0099N,5,0,0
2024/03/25 11:25,03F0087S,01F0099N,31,746,4
2024/03/25 11:25,03F0087S,01F0099N,32,1063,1
2024/03/25 11:25,03F0087S,01F0099N,41,0,0
2024/03/25 11:25,03F0087S,01F0099N,42,0,0
