2024/03/25 15:15,03F0087S,01F0099N,32,217,1
2024/03/25 15:15,03F0087S,01F0099N,41,0,0
2024/03/25 15:15,03F0087S,01F0099N,42,0,0
2024/03/25 15:15,03F0087S,01F0099N,5,1837,1
2024/03/25 15:15,03F0116N,01F0099N,31,101,49
2024/03/25 15:15,03F0116N,01F0099N,32,103,19
2024/03/25 15:15,03F0116N,01F0099N,41,0,0
2024/03/25 15:15,03F0116N,01F0099N,42,103,5
2024/03/25 15:15,03F0116N,01F0099N,5,106,9
2024/03/25 15:15,01F0061S,01F0099S,31,157,175
2024/03/25 15:15,01F0061S,01F0099S,32,165,71
2024/03/25 15:15,01F0061S,01F0099S,41,163,3
2024/03/25 15:15,01F0061S,01F0099S,42,173,6
2024/03/25 15:15,01F0061S,01F0099S,5,186,15
2024/03/25 15:15,01F0155N,01F0147N,31,41,145
2024/03/25 15:15,01F0155N,01F0147N,32,40,55
2024/03/25 15:15,01F0155N,01F0147N,41,41,4
2024/03/25 15:15,01F0155N,01F0147N,42,40,18
2024/03/25 15:15,01F0155N,01F0147N,5,39,26
2024/03/25 15:15,01F0099S,01F0147S,31,210,71
2024/03/25 15:15,01F0099S,01F0147S,32,209,32
2024/03/25 15:15,01F0099S,01F0147S,41,237,9
2024/03/25 15:15,01F0099S,01F0147S,42,240,7
2024/03/25 15:15,01F0099S,01F0147S,5,237,8
2024/03/25 15:15,03F0087S,01F0147S,31,224,12
2024/03/25 15:15,03F0087S,01F0147S,32,233,5
2024/03/25 15:15,03F0087S,01F0147S,41,0,0
2024/03/25 15:15,03F0087S,01F0147S,42,230,1
2024/03/25 15:15,03F0087S,01F0147S,5,234,5
2024/03/25 15:15,03F0116N,01F0147S,31,235,22
2024/03/25 15:15,03F0116N,01F0147S,32,254,7
2024/03/25 15:15,03F0116N,01F0147S,41,252,1
2024/03/25 15:15,03F0116N,01F0147S,42,230,1
2024/03/25 15:15,03F0116N,01F0147S,5,3024,1
2024/03/25 15:15,01F0213N,01F0155N,31,361,121
2024/03/25 15:15,01F0213N,01F0155N,32,358,45
2024/03/25 15:15,01F0213N,01F0155N,41,345,3
2024/03/25 15:15,01F0213N,01F0155N,42,358,12
2024/03/25 15:15,01F0213N,01F0155N,5,357,24
2024/03/25 15:15,01F0147S,01F0155S,31,34,134
2024/03/25 15:15,01F0147S,01F0155S,32,34,49
2024/03/25 15:15,01F0147S,01F0155S,41,37,11
2024/03/25 15:15,01F0147S,01F0155S,42,36,12
2024/03/25 15:15,01F0147S,01F0155S,5,35,20
2024/03/25 15:15,01F0155S,01F0182S,31,137,124
2024/03/25 15:15,01F0155S,01F0182S,32,134,40
2024/03/25 15:15,01F0155S,01F0182S,41,142,4
2024/03/25 15:15,01F0155S,01F0182S,42,141,15
2024/03/25 15:15,01F0155S,01F0182S,5,134,20
2024/03/25 15:15,01F0233N,01F0213N,31,98,101
2024/03/25 15:15,01F0233N,01F0213N,32,98,39
2024/03/25 15:15,01F0233N,01F0213N,41,95,3
2024/03/25 15:15,01F0233N,01F0213N,42,95,16
2024/03/25 15:15,01F0233N,01F0213N,5,97,26
2024/03/25 15:15,01F0256N,01F0233N,31,115,191
2024/03/25 15:15,01F0256N,01F0233N,32,114,54
2024/03/25 15:15,01F0256N,01F0233N,41,108,6
2024/03/25 15:15,01F0256N,01F0233N,42,111,15
2024/03/25 15:15,01F0256N,01F0233N,5,108,22
2024/03/25 15:15,01F0182S,01F0248S,31,378,106
2024/03/25 15:15,01F0182S,01F0248S,32,388,56
2024/03/25 15:15,01F0182S,01F0248S,41,367,1
2024/03/25 15:15,01F0182S,01F0248S,42,378,23
2024/03/25 15:15,01F0182S,01F0248S,5,380,26
2024/03/25 15:15,01F0293N,01F0256N,31,150,189
2024/03/25 15:15,01F0293N,01F0256N,32,150,60
2024/03/25 15:15,01F0293N,01F0256N,41,164,13
2024/03/25 15:15,01F0293N,01F0256N,42,153,16
2024/03/25 15:15,01F0293N,01F0256N,5,164,26
2024/03/25 15:15,01F0248S,01F0264S,31,69,186
2024/03/25 15:15,01F0248S,01F0264S,32,71,73
2024/03/25 15:15,01F0248S,01F0264S,41,71,1
2024/03/25 15:15,01F0248S,01F0264S,42,71,17
2024/03/25 15:15,01F0248S,01F0264S,5,69,19
2024/03/25 15:15,01F0340N,01F0293N,31,178,177
2024/03/25 15:15,01F0340N,01F0293N,32,178,44
2024/03/25 15:15,01F0340N,01F0293N,41,193,15
2024/03/25 15:15,01F0340N,01F0293N,42,198,15
2024/03/25 15:15,01F0340N,01F0293N,5,199,10
2024/03/25 15:15,01F0264S,01F0293S,31,120,203
2024/03/25 15:15,01F0264S,01F0293S,32,126,77
2024/03/25 15:15,01F0264S,01F0293S,41,128,9
2024/03/25 15:15,01F0264S,01F0293S,42,127,22
2024/03/25 15:15,01F0264S,01F0293S,5,144,24
2024/03/25 15:15,01F0293S,01F0339S,31,188,166
2024/03/25 15:15,01F0293S,01F0339S,32,189,60
2024/03/25 15:15,01F0293S,01F0339S,41,203,15
2024/03/25 15:15,01F0293S,01F0339S,42,194,13
2024/03/25 15:15,01F0293S,01F0339S,5,218,17
2024/03/25 15:15,01H0305S,01F0339S,31,134,63
2024/03/25 15:15,01H0305S,01F0339S,32,142,15
2024/03/25 15:15,01H0305S,01F0339S,41,147,2
2024/03/25 15:15,01H0305S,01F0339S,42,125,1
2024/03/25 15:15,01H0305S,01F0339S,5,130,1
2024/03/25 15:15,01F0376N,01F0340N,31,403,249
2024/03/25 15:15,01F0376N,01F0340N,32,415,106
2024/03/25 15:15,01F0376N,01F0340N,41,385,5
2024/03/25 15:15,01F0376N,01F0340N,42,557,21
2024/03/25 15:15,01F0376N,01F0340N,5,431,16
2024/03/25 15:15,01H0447N,01F0340N,31,490,77
2024/03/25 15:15,01H0447N,01F0340N,32,589,32
2024/03/25 15:15,01H0447N,01F0340N,41,483,3
2024/03/25 15:15,01H0447N,01F0340N,42,514,1
2024/03/25 15:15,01H0447N,01F0340N,5,0,0
2024/03/25 15:15,01F0413N,01F0376N,31,145,137
2024/03/25 15:15,01F0413N,01F0376N,32,149,68
2024/03/25 15:15,01F0413N,01F0376N,41,152,4
2024/03/25 15:15,01F0413N,01F0376N,42,162,16
2024/03/25 15:15,01F0413N,01F0376N,5,159,9
2024/03/25 15:15,01F0339S,01F0376S,31,319,230
2024/03/25 15:15,01F0339S,01F0376S,32,316,91
2024/03/25 15:15,01F0339S,01F0376S,41,306,5
2024/03/25 15:15,01F0339S,01F0376S,42,324,21
2024/03/25 15:15,01F0339S,01F0376S,5,318,9
2024/03/25 15:15,01F0467N,01F0413N,31,217,151
2024/03/25 15:15,01F0467N,01F0413N,32,218,68
2024/03/25 15:15,01F0467N,01F0413N,41,240,4
2024/03/25 15:15,01F0467N,01F0413N,42,255,16
2024/03/25 15:15,01F0467N,01F0413N,5,268,9
2024/03/25 15:15,01F0376S,01F0413S,31,504,125
2024/03/25 15:15,01F0376S,01F0413S,32,508,52
2024/03/25 15:15,01F0376S,01F0413S,41,485,5
2024/03/25 15:15,01F0376S,01F0413S,42,468,8
2024/03/25 15:15,01F0376S,01F0413S,5,428,7
2024/03/25 15:15,01F0492N,01F0467N,31,101,169
2024/03/25 15:15,01F0492N,01F0467N,32,104,88
2024/03/25 15:15,01F0492N,01F0467N,41,113,5
2024/03/25 15:15,01F0492N,01F0467N,42,104,16
2024/03/25 15:15,01F0492N,01F0467N,5,108,12
2024/03/25 15:15,01F0413S,01F0467S,31,210,135
2024/03/25 15:15,01F0413S,01F0467S,32,213,54
2024/03/25 15:15,01F0413S,01F0467S,41,233,4
2024/03/25 15:15,01F0413S,01F0467S,42,224,15
2024/03/25 15:15,01F0413S,01F0467S,5,240,19
2024/03/25 15:15,01F0511N,01F0492N,31,74,193
2024/03/25 15:15,01F0511N,01F0492N,32,77,86
2024/03/25 15:15,01F0511N,01F0492N,41,76,7
2024/03/25 15:15,01F0511N,01F0492N,42,81,19
2024/03/25 15:15,01F0511N,01F0492N,5,80,19
2024/03/25 15:15,01F0467S,01F0492S,31,94,177
2024/03/25 15:15,01F0467S,01F0492S,32,95,60
2024/03/25 15:15,01F0467S,01F0492S,41,104,3
2024/03/25 15:15,01F0467S,01F0492S,42,107,22
2024/03/25 15:15,01F0467S,01F0492S,5,102,12
2024/03/25 15:15,01F0532N,01F0511N,31,82,170
2024/03/25 15:15,01F0532N,01F0511N,32,85,79
2024/03/25 15:15,01F0532N,01F0511N,41,90,8
2024/03/25 15:15,01F0532N,01F0511N,42,90,26
2024/03/25 15:15,01F0532N,01F0511N,5,91,18
2024/03/25 15:15,03F0525S,01F0511N,31,679,14
2024/03/25 15:15,03F0525S,01F0511N,32,746,10
2024/03/25 15:15,03F0525S,01F0511N,41,0,0
2024/03/25 15:15,03F0525S,01F0511N,42,0,0
2024/03/25 15:15,03F0525S,01F0511N,5,0,0
2024/03/25 15:15,03F0559N,01F0511N,31,616,16
2024/03/25 15:15,03F0559N,01F0511N,32,650,9
2024/03/25 15:15,03F0559N,01F0511N,41,0,0
2024/03/25 15:15,03F0559N,01F0511N,42,1656,2
2024/03/25 15:15,03F0559N,01F0511N,5,2034,1
2024/03/25 15:15,01F0492S,01F0511S,31,70,144
2024/03/25 15:15,01F0492S,01F0511S,32,74,67
2024/03/25 15:15,01F0492S,01F0511S,41,78,3
2024/03/25 15:15,01F0492S,01F0511S,42,79,21
2024/03/25 15:15,01F0492S,01F0511S,5,78,15
2024/03/25 15:15,01F0532S,01F0532N,31,1812,12
2024/03/25 15:15,01F0532S,01F0532N,32,2247,10
2024/03/25 15:15,01F0532S,01F0532N,41,2501,1
2024/03/25 15:15,01F0532S,01F0532N,42,2778,5
2024/03/25 15:15,01F0532S,01F0532N,5,2858,1
2024/03/25 15:15,01F0557N,01F0532N,31,101,201
2024/03/25 15:15,01F0557N,01F0532N,32,104,119
2024/03/25 15:15,01F0557N,01F0532N,41,114,6
2024/03/25 15:15,01F0557N,01F0532N,42,110,41
2024/03/25 15:15,01F0557N,01F0532N,5,109,16
2024/03/25 15:15,01F0511S,01F0532S,31,86,175
2024/03/25 15:15,01F0511S,01F0532S,32,90,83
2024/03/25 15:15,01F0511S,01F0532S,41,99,4
2024/03/25 15:15,01F0511S,01F0532S,42,94,23
2024/03/25 15:15,01F0511S,01F0532S,5,97,14
2024/03/25 15:15,03F0525S,01F0532S,31,690,11
2024/03/25 15:15,03F0525S,01F0532S,32,650,7
2024/03/25 15:15,03F0525S,01F0532S,41,0,0
2024/03/25 15:15,03F0525S,01F0532S,42,654,1
2024/03/25 15:15,03F0525S,01F0532S,5,0,0
2024/03/25 15:15,03F0559N,01F0532S,31,2023,2
2024/03/25 15:15,03F0559N,01F0532S,32,2448,2
2024/03/25 15:15,03F0559N,01F0532S,41,0,0
2024/03/25 15:15,03F0559N,01F0532S,42,0,0
2024/03/25 15:15,03F0559N,01F0532S,5,0,0
2024/03/25 15:15,01F0584N,01F0557N,31,103,133
2024/03/25 15:15,01F0584N,01F0557N,32,108,87
2024/03/25 15:15,01F0584N,01F0557N,41,111,1
2024/03/25 15:15,01F0584N,01F0557N,42,112,34
2024/03/25 15:15,01F0584N,01F0557N,5,114,12
2024/03/25 15:15,01F0532S,01F0557S,31,105,225
2024/03/25 15:15,01F0532S,01F0557S,32,107,117
2024/03/25 15:15,01F0532S,01F0557S,41,119,4
2024/03/25 15:15,01F0532S,01F0557S,42,112,34
2024/03/25 15:15,01F0532S,01F0557S,5,109,23
2024/03/25 15:15,01F0557N,01F0557S,31,2090,19
2024/03/25 15:15,01F0557N,01F0557S,32,1607,8
2024/03/25 15:15,01F0557N,01F0557S,41,0,0
2024/03/25 15:15,01F0557N,01F0557S,42,2014,5
2024/03/25 15:15,01F0557N,01F0557S,5,1786,4
2024/03/25 15:15,01F0557S,01F0578S,31,86,152
2024/03/25 15:15,01F0557S,01F0578S,32,85,76
2024/03/25 15:15,01F0557S,01F0578S,41,104,2
2024/03/25 15:15,01F0557S,01F0578S,42,94,27
2024/03/25 15:15,01F0557S,01F0578S,5,95,24
2024/03/25 15:15,01F0633N,01F0584N,31,204,112
2024/03/25 15:15,01F0633N,01F0584N,32,209,64
2024/03/25 15:15,01F0633N,01F0584N,41,245,5
2024/03/25 15:15,01F0633N,01F0584N,42,228,45
2024/03/25 15:15,01F0633N,01F0584N,5,227,20
2024/03/25 15:15,01H0608N,01F0584N,31,102,53
2024/03/25 15:15,01H0608N,01F0584N,32,103,21
2024/03/25 15:15,01H0608N,01F0584N,41,121,1
2024/03/25 15:15,01H0608N,01F0584N,42,0,0
2024/03/25 15:15,01H0608N,01F0584N,5,0,0
2024/03/25 15:15,01F0664N,01F0633N,31,125,129
2024/03/25 15:15,01F0664N,01F0633N,32,126,55
2024/03/25 15:15,01F0664N,01F0633N,41,141,1
2024/03/25 15:15,01F0664N,01F0633N,42,134,31
2024/03/25 15:15,01F0664N,01F0633N,5,138,14
2024/03/25 15:15,01F0578S,01F0633S,31,276,109
2024/03/25 15:15,01F0578S,01F0633S,32,324,47
2024/03/25 15:15,01F0578S,01F0633S,41,0,0
2024/03/25 15:15,01F0578S,01F0633S,42,333,24
2024/03/25 15:15,01F0578S,01F0633S,5,335,11
2024/03/25 15:15,01H0579S,01F0633S,31,308,31
2024/03/25 15:15,01H0579S,01F0633S,32,318,22
2024/03/25 15:15,01H0579S,01F0633S,41,0,0
2024/03/25 15:15,01H0579S,01F0633S,42,0,0
2024/03/25 15:15,01H0579S,01F0633S,5,0,0
2024/03/25 15:15,01F0681N,01F0664N,31,68,154
2024/03/25 15:15,01F0681N,01F0664N,32,69,61
2024/03/25 15:15,01F0681N,01F0664N,41,79,3
2024/03/25 15:15,01F0681N,01F0664N,42,76,32
2024/03/25 15:15,01F0681N,01F0664N,5,75,19
2024/03/25 15:15,01F0633S,01F0664S,31,141,122
2024/03/25 15:15,01F0633S,01F0664S,32,144,55
2024/03/25 15:15,01F0633S,01F0664S,41,1662,2
2024/03/25 15:15,01F0633S,01F0664S,42,154,17
2024/03/25 15:15,01F0633S,01F0664S,5,159,13
2024/03/25 15:15,01F0699N,01F0681N,31,67,92
2024/03/25 15:15,01F0699N,01F0681N,32,69,34
2024/03/25 15:15,01F0699N,01F0681N,41,72,2
2024/03/25 15:15,01F0699N,01F0681N,42,75,21
2024/03/25 15:15,01F0699N,01F0681N,5,83,12
2024/03/25 15:15,01F0664S,01F0681S,31,67,123
2024/03/25 15:15,01F0664S,01F0681S,32,67,55
2024/03/25 15:15,01F0664S,01F0681S,41,68,1
2024/03/25 15:15,01F0664S,01F0681S,42,73,25
2024/03/25 15:15,01F0664S,01F0681S,5,72,23
2024/03/25 15:15,01F0750N,01F0699N,31,185,113
2024/03/25 15:15,01F0750N,01F0699N,32,193,46
2024/03/25 15:15,01F0750N,01F0699N,41,202,2
2024/03/25 15:15,01F0750N,01F0699N,42,207,26
2024/03/25 15:15,01F0750N,01F0699N,5,207,14
2024/03/25 15:15,01F0681S,01F0699S,31,69,66
2024/03/25 15:15,01F0681S,01F0699S,32,72,22
2024/03/25 15:15,01F0681S,01F0699S,41,0,0
2024/03/25 15:15,01F0681S,01F0699S,42,76,21
2024/03/25 15:15,01F0681S,01F0699S,5,76,21
2024/03/25 15:15,01F0880N,01F0750N,31,510,169
2024/03/25 15:15,01F0880N,01F0750N,32,511,68
2024/03/25 15:15,01F0880N,01F0750N,41,551,3
2024/03/25 15:15,01F0880N,01F0750N,42,543,19
2024/03/25 15:15,01F0880N,01F0750N,5,557,15
2024/03/25 15:15,01F0699S,01F0750S,31,186,75
2024/03/25 15:15,01F0699S,01F0750S,32,192,42
2024/03/25 15:15,01F0699S,01F0750S,41,197,4
2024/03/25 15:15,01F0699S,01F0750S,42,206,16
2024/03/25 15:15,01F0699S,01F0750S,5,201,26
2024/03/25 15:15,01H0610S,01F0750S,31,526,118
2024/03/25 15:15,01H0610S,01F0750S,32,533,38
2024/03/25 15:15,01H0610S,01F0750S,41,545,2
2024/03/25 15:15,01H0610S,01F0750S,42,0,0
2024/03/25 15:15,01H0610S,01F0750S,5,0,0
2024/03/25 15:15,01F0928N,01F0880N,31,215,175
2024/03/25 15:15,01F0928N,01F0880N,32,221,77
2024/03/25 15:15,01F0928N,01F0880N,41,235,2
2024/03/25 15:15,01F0928N,01F0880N,42,222,27
2024/03/25 15:15,01F0928N,01F0880N,5,228,15
2024/03/25 15:15,01F0750S,01F0880S,31,486,159
2024/03/25 15:15,01F0750S,01F0880S,32,490,60
2024/03/25 15:15,01F0750S,01F0880S,41,514,4
2024/03/25 15:15,01F0750S,01F0880S,42,587,26
2024/03/25 15:15,01F0750S,01F0880S,5,553,14
2024/03/25 15:15,01F0956N,01F0928N,31,363,147
2024/03/25 15:15,01F0956N,01F0928N,32,360,42
2024/03/25 15:15,01F0956N,01F0928N,41,349,2
2024/03/25 15:15,01F0956N,01F0928N,42,369,16
2024/03/25 15:15,01F0956N,01F0928N,5,355,6
2024/03/25 15:15,01F0880S,01F0928S,31,213,184
2024/03/25 15:15,01F0880S,01F0928S,32,215,79
2024/03/25 15:15,01F0880S,01F0928S,41,234,6
2024/03/25 15:15,01F0880S,01F0928S,42,225,19
2024/03/25 15:15,01F0880S,01F0928S,5,238,27
2024/03/25 15:15,01F0928S,01F0950S,31,86,145
2024/03/25 15:15,01F0928S,01F0950S,32,86,69
2024/03/25 15:15,01F0928S,01F0950S,41,89,4
2024/03/25 15:15,01F0928S,01F0950S,42,95,24
2024/03/25 15:15,01F0928S,01F0950S,5,95,12
2024/03/25 15:15,01F0979N,01F0956N,31,89,146
2024/03/25 15:15,01F0979N,01F0956N,32,89,60
2024/03/25 15:15,01F0979N,01F0956N,41,91,5
2024/03/25 15:15,01F0979N,01F0956N,42,97,18
2024/03/25 15:15,01F0979N,01F0956N,5,103,17
2024/03/25 15:15,01F1045N,01F0979N,31,239,147
2024/03/25 15:15,01F1045N,01F0979N,32,242,51
2024/03/25 15:15,01F1045N,01F0979N,41,259,3
2024/03/25 15:15,01F1045N,01F0979N,42,249,15
2024/03/25 15:15,01F1045N,01F0979N,5,298,3
2024/03/25 15:15,03F0996S,01F0979N,31,94,9
2024/03/25 15:15,03F0996S,01F0979N,32,447,4
2024/03/25 15:15,03F0996S,01F0979N,41,0,0
2024/03/25 15:15,03F0996S,01F0979N,42,99,2
2024/03/25 15:15,03F0996S,01F0979N,5,84,3
2024/03/25 15:15,03F1022N,01F0979N,31,143,106
2024/03/25 15:15,03F1022N,01F0979N,32,140,37
2024/03/25 15:15,03F1022N,01F0979N,41,0,0
2024/03/25 15:15,03F1022N,01F0979N,42,150,10
2024/03/25 15:15,03F1022N,01F0979N,5,156,14
2024/03/25 15:15,01F0950S,01F0980S,31,115,141
2024/03/25 15:15,01F0950S,01F0980S,32,116,63
2024/03/25 15:15,01F0950S,01F0980S,41,116,3
2024/03/25 15:15,01F0950S,01F0980S,42,127,23
2024/03/25 15:15,01F0950S,01F0980S,5,122,9
2024/03/25 15:15,01F1123N,01F1045N,31,276,147
2024/03/25 15:15,01F1123N,01F1045N,32,280,59
2024/03/25 15:15,01F1123N,01F1045N,41,288,5
2024/03/25 15:15,01F1123N,01F1045N,42,320,9
2024/03/25 15:15,01F1123N,01F1045N,5,320,9
2024/03/25 15:15,01F0980S,01F1045S,31,234,127
2024/03/25 15:15,01F0980S,01F1045S,32,241,56
2024/03/25 15:15,01F0980S,01F1045S,41,247,5
2024/03/25 15:15,01F0980S,01F1045S,42,253,8
2024/03/25 15:15,01F0980S,01F1045S,5,261,4
2024/03/25 15:15,03F0996S,01F1045S,31,252,35
2024/03/25 15:15,03F0996S,01F1045S,32,250,15
2024/03/25 15:15,03F0996S,01F1045S,41,254,1
2024/03/25 15:15,03F0996S,01F1045S,42,295,2
2024/03/25 15:15,03F0996S,01F1045S,5,262,3
2024/03/25 15:15,03F1022N,01F1045S,31,265,7
2024/03/25 15:15,03F1022N,01F1045S,32,3346,1
2024/03/25 15:15,03F1022N,01F1045S,41,0,0
2024/03/25 15:15,03F1022N,01F1045S,42,0,0
2024/03/25 15:15,03F1022N,01F1045S,5,0,0
2024/03/25 15:15,01F1292N,01F1123N,31,584,177
2024/03/25 15:15,01F1292N,01F1123N,32,593,59
2024/03/25 15:15,01F1292N,01F1123N,41,666,6
2024/03/25 15:15,01F1292N,01F1123N,42,667,20
2024/03/25 15:15,01F1292N,01F1123N,5,685,4
2024/03/25 15:15,01F1045S,01F1123S,31,278,135
2024/03/25 15:15,01F1045S,01F1123S,32,278,60
2024/03/25 15:15,01F1045S,01F1123S,41,299,5
2024/03/25 15:15,01F1045S,01F1123S,42,295,16
2024/03/25 15:15,01F1045S,01F1123S,5,313,4
2024/03/25 15:15,01F1389N,01F1292N,31,335,149
2024/03/25 15:15,01F1389N,01F1292N,32,343,45
2024/03/25 15:15,01F1389N,01F1292N,41,356,8
2024/03/25 15:15,01F1389N,01F1292N,42,366,9
2024/03/25 15:15,01F1389N,01F1292N,5,369,7
2024/03/25 15:15,01F1123S,01F1292S,31,600,115
2024/03/25 15:15,01F1123S,01F1292S,32,621,47
2024/03/25 15:15,01F1123S,01F1292S,41,663,2
2024/03/25 15:15,01F1123S,01F1292S,42,738,10
2024/03/25 15:15,01F1123S,01F1292S,5,730,2
2024/03/25 15:15,01F1465N,01F1389N,31,266,183
2024/03/25 15:15,01F1465N,01F1389N,32,270,48
2024/03/25 15:15,01F1465N,01F1389N,41,285,5
2024/03/25 15:15,01F1465N,01F1389N,42,292,10
2024/03/25 15:15,01F1465N,01F1389N,5,309,13
2024/03/25 15:15,01F1292S,01F1389S,31,336,125
2024/03/25 15:15,01F1292S,01F1389S,32,349,41
2024/03/25 15:15,01F1292S,01F1389S,41,394,4
2024/03/25 15:15,01F1292S,01F1389S,42,399,17
2024/03/25 15:15,01F1292S,01F1389S,5,385,3
2024/03/25 15:15,01F1572N,01F1465N,31,375,158
2024/03/25 15:15,01F1572N,01F1465N,32,374,46
2024/03/25 15:15,01F1572N,01F1465N,41,419,8
2024/03/25 15:15,01F1572N,01F1465N,42,464,10
2024/03/25 15:15,01F1572N,01F1465N,5,538,3
2024/03/25 15:15,01F1389S,01F1465S,31,278,128
2024/03/25 15:15,01F1389S,01F1465S,32,290,49
2024/03/25 15:15,01F1389S,01F1465S,41,324,3
2024/03/25 15:15,01F1389S,01F1465S,42,319,24
2024/03/25 15:15,01F1389S,01F1465S,5,319,7
2024/03/25 15:15,01F1621N,01F1572N,31,169,158
2024/03/25 15:15,01F1621N,01F1572N,32,171,55
2024/03/25 15:15,01F1621N,01F1572N,41,177,6
2024/03/25 15:15,01F1621N,01F1572N,42,179,17
2024/03/25 15:15,01F1621N,01F1572N,5,199,5
2024/03/25 15:15,01F1465S,01F1572S,31,367,108
2024/03/25 15:15,01F1465S,01F1572S,32,383,46
2024/03/25 15:15,01F1465S,01F1572S,41,405,3
2024/03/25 15:15,01F1465S,01F1572S,42,428,18
2024/03/25 15:15,01F1465S,01F1572S,5,445,2
2024/03/25 15:15,01F1664N,01F1621N,31,151,124
2024/03/25 15:15,01F1664N,01F1621N,32,152,49
2024/03/25 15:15,01F1664N,01F1621N,41,158,6
2024/03/25 15:15,01F1664N,01F1621N,42,162,9
2024/03/25 15:15,01F1664N,01F1621N,5,171,3
2024/03/25 15:15,03F1651S,01F1621N,31,707,1
2024/03/25 15:15,03F1651S,01F1621N,32,0,0
2024/03/25 15:15,03F1651S,01F1621N,41,0,0
2024/03/25 15:15,03F1651S,01F1621N,42,0,0
2024/03/25 15:15,03F1651S,01F1621N,5,0,0
2024/03/25 15:15,03F1710N,01F1621N,31,1169,2
2024/03/25 15:15,03F1710N,01F1621N,32,0,0
2024/03/25 15:15,03F1710N,01F1621N,41,0,0
2024/03/25 15:15,03F1710N,01F1621N,42,0,0
2024/03/25 15:15,03F1710N,01F1621N,5,745,1
2024/03/25 15:15,01F1572S,01F1621S,31,168,113
2024/03/25 15:15,01F1572S,01F1621S,32,176,44
2024/03/25 15:15,01F1572S,01F1621S,41,189,3
2024/03/25 15:15,01F1572S,01F1621S,42,184,15
2024/03/25 15:15,01F1572S,01F1621S,5,0,0
2024/03/25 15:15,01F1699N,01F1664N,31,122,149
2024/03/25 15:15,01F1699N,01F1664N,32,130,61
2024/03/25 15:15,01F1699N,01F1664N,41,135,4
2024/03/25 15:15,01F1699N,01F1664N,42,134,15
2024/03/25 15:15,01F1699N,01F1664N,5,146,6
2024/03/25 15:15,01F1621S,01F1664S,31,149,136
2024/03/25 15:15,01F1621S,01F1664S,32,155,58
2024/03/25 15:15,01F1621S,01F1664S,41,167,2
2024/03/25 15:15,01F1621S,01F1664S,42,168,9
2024/03/25 15:15,01F1621S,01F1664S,5,197,3
2024/03/25 15:15,03F1651S,01F1664S,31,560,27
2024/03/25 15:15,03F1651S,01F1664S,32,550,10
2024/03/25 15:15,03F1651S,01F1664S,41,0,0
2024/03/25 15:15,03F1651S,01F1664S,42,673,1
2024/03/25 15:15,03F1651S,01F1664S,5,0,0
2024/03/25 15:15,03F1710N,01F1664S,31,488,5
2024/03/25 15:15,03F1710N,01F1664S,32,490,4
