2024/03/25 18:20,01F0532N,01F0511N,41,92,5
2024/03/25 18:20,01F0532N,01F0511N,42,92,9
2024/03/25 18:20,01F0532N,01F0511N,5,92,7
2024/03/25 18:20,03F0525S,01F0511N,31,819,10
2024/03/25 18:20,03F0525S,01F0511N,32,796,4
2024/03/25 18:20,03F0525S,01F0511N,41,0,0
2024/03/25 18:20,03F0525S,01F0511N,42,0,0
2024/03/25 18:20,03F0525S,01F0511N,5,0,0
2024/03/25 18:20,03F0559N,01F0511N,31,668,16
2024/03/25 18:20,03F0559N,01F0511N,32,649,3
2024/03/25 18:20,03F0559N,01F0511N,41,0,0
2024/03/25 18:20,03F0559N,01F0511N,42,751,1
2024/03/25 18:20,03F0559N,01F0511N,5,773,1
2024/03/25 18:20,01F0492S,01F0511S,31,87,182
2024/03/25 18:20,01F0492S,01F0511S,32,87,38
2024/03/25 18:20,01F0492S,01F0511S,41,95,5
2024/03/25 18:20,01F0492S,01F0511S,42,101,5
2024/03/25 18:20,01F0492S,01F0511S,5,92,8
2024/03/25 18:20,01F0532S,01F0532N,31,1172,8
2024/03/25 18:20,01F0532S,01F0532N,32,2585,1
2024/03/25 18:20,01F0532S,01F0532N,41,0,0
2024/03/25 18:20,01F0532S,01F0532N,42,0,0
2024/03/25 18:20,01F0532S,01F0532N,5,0,0
2024/03/25 18:20,01F0557N,01F0532N,31,201,206
2024/03/25 18:20,01F0557N,01F0532N,32,197,66
2024/03/25 18:20,01F0557N,01F0532N,41,195,5
2024/03/25 18:20,01F0557N,01F0532N,42,213,14
2024/03/25 18:20,01F0557N,01F0532N,5,284,9
2024/03/25 18:20,01F0511S,01F0532S,31,97,227
2024/03/25 18:20,01F0511S,01F0532S,32,99,38
2024/03/25 18:20,01F0511S,01F0532S,41,101,5
2024/03/25 18:20,01F0511S,01F0532S,42,102,10
2024/03/25 18:20,01F0511S,01F0532S,5,101,6
2024/03/25 18:20,03F0525S,01F0532S,31,804,7
2024/03/25 18:20,03F0525S,01F0532S,32,785,1
2024/03/25 18:20,03F0525S,01F0532S,41,0,0
2024/03/25 18:20,03F0525S,01F0532S,42,0,0
2024/03/25 18:20,03F0525S,01F0532S,5,0,0
2024/03/25 18:20,03F0559N,01F0532S,31,0,0
2024/03/25 18:20,03F0559N,01F0532S,32,0,0
2024/03/25 18:20,03F0559N,01F0532S,41,0,0
2024/03/25 18:20,03F0559N,01F0532S,42,0,0
2024/03/25 18:20,03F0559N,01F0532S,5,0,0
2024/03/25 18:20,01F0584N,01F0557N,31,257,177
2024/03/25 18:20,01F0584N,01F0557N,32,266,43
2024/03/25 18:20,01F0584N,01F0557N,41,263,4
2024/03/25 18:20,01F0584N,01F0557N,42,234,7
2024/03/25 18:20,01F0584N,01F0557N,5,266,4
2024/03/25 18:20,01F0532S,01F0557S,31,114,256
2024/03/25 18:20,01F0532S,01F0557S,32,118,47
2024/03/25 18:20,01F0532S,01F0557S,41,111,7
2024/03/25 18:20,01F0532S,01F0557S,42,119,12
2024/03/25 18:20,01F0532S,01F0557S,5,122,8
2024/03/25 18:20,01F0557N,01F0557S,31,259,5
2024/03/25 18:20,01F0557N,01F0557S,32,0,0
2024/03/25 18:20,01F0557N,01F0557S,41,3025,2
2024/03/25 18:20,01F0557N,01F0557S,42,1181,2
2024/03/25 18:20,01F0557N,01F0557S,5,0,0
2024/03/25 18:20,01F0557S,01F0578S,31,330,195
2024/03/25 18:20,01F0557S,01F0578S,32,325,34
2024/03/25 18:20,01F0557S,01F0578S,41,383,4
2024/03/25 18:20,01F0557S,01F0578S,42,383,9
2024/03/25 18:20,01F0557S,01F0578S,5,376,3
2024/03/25 18:20,01F0633N,01F0584N,31,200,160
2024/03/25 18:20,01F0633N,01F0584N,32,201,33
2024/03/25 18:20,01F0633N,01F0584N,41,234,3
2024/03/25 18:20,01F0633N,01F0584N,42,228,14
2024/03/25 18:20,01F0633N,01F0584N,5,217,9
2024/03/25 18:20,01H0608N,01F0584N,31,107,56
2024/03/25 18:20,01H0608N,01F0584N,32,108,16
2024/03/25 18:20,01H0608N,01F0584N,41,105,3
2024/03/25 18:20,01H0608N,01F0584N,42,105,1
2024/03/25 18:20,01H0608N,01F0584N,5,0,0
2024/03/25 18:20,01F0664N,01F0633N,31,123,188
2024/03/25 18:20,01F0664N,01F0633N,32,123,42
2024/03/25 18:20,01F0664N,01F0633N,41,127,4
2024/03/25 18:20,01F0664N,01F0633N,42,132,11
2024/03/25 18:20,01F0664N,01F0633N,5,132,3
2024/03/25 18:20,01F0578S,01F0633S,31,285,86
2024/03/25 18:20,01F0578S,01F0633S,32,302,29
2024/03/25 18:20,01F0578S,01F0633S,41,351,2
2024/03/25 18:20,01F0578S,01F0633S,42,348,10
2024/03/25 18:20,01F0578S,01F0633S,5,368,5
2024/03/25 18:20,01H0579S,01F0633S,31,291,32
2024/03/25 18:20,01H0579S,01F0633S,32,278,12
2024/03/25 18:20,01H0579S,01F0633S,41,0,0
2024/03/25 18:20,01H0579S,01F0633S,42,235,1
2024/03/25 18:20,01H0579S,01F0633S,5,0,0
2024/03/25 18:20,01F0681N,01F0664N,31,73,240
2024/03/25 18:20,01F0681N,01F0664N,32,73,47
2024/03/25 18:20,01F0681N,01F0664N,41,77,5
2024/03/25 18:20,01F0681N,01F0664N,42,80,16
2024/03/25 18:20,01F0681N,01F0664N,5,84,6
2024/03/25 18:20,01F0633S,01F0664S,31,126,140
2024/03/25 18:20,01F0633S,01F0664S,32,135,41
2024/03/25 18:20,01F0633S,01F0664S,41,0,0
2024/03/25 18:20,01F0633S,01F0664S,42,148,18
2024/03/25 18:20,01F0633S,01F0664S,5,152,3
2024/03/25 18:20,01F0699N,01F0681N,31,69,115
2024/03/25 18:20,01F0699N,01F0681N,32,67,25
2024/03/25 18:20,01F0699N,01F0681N,41,67,2
2024/03/25 18:20,01F0699N,01F0681N,42,73,9
2024/03/25 18:20,01F0699N,01F0681N,5,76,4
2024/03/25 18:20,01F0664S,01F0681S,31,81,152
2024/03/25 18:20,01F0664S,01F0681S,32,84,32
2024/03/25 18:20,01F0664S,01F0681S,41,0,0
2024/03/25 18:20,01F0664S,01F0681S,42,88,18
2024/03/25 18:20,01F0664S,01F0681S,5,79,4
2024/03/25 18:20,01F0750N,01F0699N,31,185,153
2024/03/25 18:20,01F0750N,01F0699N,32,184,33
2024/03/25 18:20,01F0750N,01F0699N,41,190,5
2024/03/25 18:20,01F0750N,01F0699N,42,185,5
2024/03/25 18:20,01F0750N,01F0699N,5,210,5
2024/03/25 18:20,01F0681S,01F0699S,31,70,65
2024/03/25 18:20,01F0681S,01F0699S,32,72,16
2024/03/25 18:20,01F0681S,01F0699S,41,86,2
2024/03/25 18:20,01F0681S,01F0699S,42,84,12
2024/03/25 18:20,01F0681S,01F0699S,5,81,4
2024/03/25 18:20,01F0880N,01F0750N,31,495,192
2024/03/25 18:20,01F0880N,01F0750N,32,494,55
2024/03/25 18:20,01F0880N,01F0750N,41,515,9
2024/03/25 18:20,01F0880N,01F0750N,42,542,8
2024/03/25 18:20,01F0880N,01F0750N,5,526,3
2024/03/25 18:20,01F0699S,01F0750S,31,188,92
2024/03/25 18:20,01F0699S,01F0750S,32,189,19
2024/03/25 18:20,01F0699S,01F0750S,41,196,5
2024/03/25 18:20,01F0699S,01F0750S,42,216,10
2024/03/25 18:20,01F0699S,01F0750S,5,210,7
2024/03/25 18:20,01H0610S,01F0750S,31,559,78
2024/03/25 18:20,01H0610S,01F0750S,32,588,20
2024/03/25 18:20,01H0610S,01F0750S,41,573,5
2024/03/25 18:20,01H0610S,01F0750S,42,578,1
2024/03/25 18:20,01H0610S,01F0750S,5,0,0
2024/03/25 18:20,01F0928N,01F0880N,31,216,235
2024/03/25 18:20,01F0928N,01F0880N,32,217,48
2024/03/25 18:20,01F0928N,01F0880N,41,239,7
2024/03/25 18:20,01F0928N,01F0880N,42,230,12
2024/03/25 18:20,01F0928N,01F0880N,5,242,5
2024/03/25 18:20,01F0750S,01F0880S,31,476,164
2024/03/25 18:20,01F0750S,01F0880S,32,471,33
2024/03/25 18:20,01F0750S,01F0880S,41,507,9
2024/03/25 18:20,01F0750S,01F0880S,42,1024,4
2024/03/25 18:20,01F0750S,01F0880S,5,525,3
2024/03/25 18:20,01F0956N,01F0928N,31,279,163
2024/03/25 18:20,01F0956N,01F0928N,32,276,32
2024/03/25 18:20,01F0956N,01F0928N,41,283,6
2024/03/25 18:20,01F0956N,01F0928N,42,277,11
2024/03/25 18:20,01F0956N,01F0928N,5,333,1
2024/03/25 18:20,01F0880S,01F0928S,31,184,168
2024/03/25 18:20,01F0880S,01F0928S,32,181,45
2024/03/25 18:20,01F0880S,01F0928S,41,204,10
2024/03/25 18:20,01F0880S,01F0928S,42,212,8
2024/03/25 18:20,01F0880S,01F0928S,5,206,8
2024/03/25 18:20,01F0928S,01F0950S,31,83,148
2024/03/25 18:20,01F0928S,01F0950S,32,81,27
2024/03/25 18:20,01F0928S,01F0950S,41,89,6
2024/03/25 18:20,01F0928S,01F0950S,42,94,7
2024/03/25 18:20,01F0928S,01F0950S,5,93,11
2024/03/25 18:20,01F0979N,01F0956N,31,99,169
2024/03/25 18:20,01F0979N,01F0956N,32,98,44
2024/03/25 18:20,01F0979N,01F0956N,41,89,3
2024/03/25 18:20,01F0979N,01F0956N,42,107,4
2024/03/25 18:20,01F0979N,01F0956N,5,113,8
2024/03/25 18:20,01F1045N,01F0979N,31,231,107
2024/03/25 18:20,01F1045N,01F0979N,32,236,28
2024/03/25 18:20,01F1045N,01F0979N,41,224,1
2024/03/25 18:20,01F1045N,01F0979N,42,253,3
2024/03/25 18:20,01F1045N,01F0979N,5,306,5
2024/03/25 18:20,03F0996S,01F0979N,31,91,48
2024/03/25 18:20,03F0996S,01F0979N,32,89,8
2024/03/25 18:20,03F0996S,01F0979N,41,0,0
2024/03/25 18:20,03F0996S,01F0979N,42,0,0
2024/03/25 18:20,03F0996S,01F0979N,5,0,0
2024/03/25 18:20,03F1022N,01F0979N,31,136,110
2024/03/25 18:20,03F1022N,01F0979N,32,134,21
2024/03/25 18:20,03F1022N,01F0979N,41,145,1
2024/03/25 18:20,03F1022N,01F0979N,42,149,1
2024/03/25 18:20,03F1022N,01F0979N,5,164,2
2024/03/25 18:20,01F0950S,01F0980S,31,114,141
2024/03/25 18:20,01F0950S,01F0980S,32,119,29
2024/03/25 18:20,01F0950S,01F0980S,41,126,5
2024/03/25 18:20,01F0950S,01F0980S,42,138,7
2024/03/25 18:20,01F0950S,01F0980S,5,135,11
2024/03/25 18:20,01F1123N,01F1045N,31,273,105
2024/03/25 18:20,01F1123N,01F1045N,32,283,27
2024/03/25 18:20,01F1123N,01F1045N,41,295,6
2024/03/25 18:20,01F1123N,01F1045N,42,295,8
2024/03/25 18:20,01F1123N,01F1045N,5,322,1
2024/03/25 18:20,01F0980S,01F1045S,31,233,167
2024/03/25 18:20,01F0980S,01F1045S,32,241,41
2024/03/25 18:20,01F0980S,01F1045S,41,249,2
2024/03/25 18:20,01F0980S,01F1045S,42,261,6
2024/03/25 18:20,01F0980S,01F1045S,5,265,2
2024/03/25 18:20,03F0996S,01F1045S,31,253,45
2024/03/25 18:20,03F0996S,01F1045S,32,246,13
2024/03/25 18:20,03F0996S,01F1045S,41,0,0
2024/03/25 18:20,03F0996S,01F1045S,42,292,2
2024/03/25 18:20,03F0996S,01F1045S,5,0,0
2024/03/25 18:20,03F1022N,01F1045S,31,291,6
2024/03/25 18:20,03F1022N,01F1045S,32,238,1
2024/03/25 18:20,03F1022N,01F1045S,41,0,0
2024/03/25 18:20,03F1022N,01F1045S,42,0,0
2024/03/25 18:20,03F1022N,01F1045S,5,0,0
2024/03/25 18:20,01F1292N,01F1123N,31,594,99
2024/03/25 18:20,01F1292N,01F1123N,32,598,42
2024/03/25 18:20,01F1292N,01F1123N,41,682,3
2024/03/25 18:20,01F1292N,01F1123N,42,716,5
2024/03/25 18:20,01F1292N,01F1123N,5,710,7
2024/03/25 18:20,01F1045S,01F1123S,31,283,114
2024/03/25 18:20,01F1045S,01F1123S,32,290,33
2024/03/25 18:20,01F1045S,01F1123S,41,299,5
2024/03/25 18:20,01F1045S,01F1123S,42,283,4
2024/03/25 18:20,01F1045S,01F1123S,5,328,1
2024/03/25 18:20,01F1389N,01F1292N,31,333,112
2024/03/25 18:20,01F1389N,01F1292N,32,335,25
2024/03/25 18:20,01F1389N,01F1292N,41,359,5
2024/03/25 18:20,01F1389N,01F1292N,42,384,8
2024/03/25 18:20,01F1389N,01F1292N,5,396,5
2024/03/25 18:20,01F1123S,01F1292S,31,599,113
2024/03/25 18:20,01F1123S,01F1292S,32,607,29
2024/03/25 18:20,01F1123S,01F1292S,41,628,6
2024/03/25 18:20,01F1123S,01F1292S,42,807,7
2024/03/25 18:20,01F1123S,01F1292S,5,746,4
2024/03/25 18:20,01F1465N,01F1389N,31,259,115
2024/03/25 18:20,01F1465N,01F1389N,32,265,34
2024/03/25 18:20,01F1465N,01F1389N,41,287,4
2024/03/25 18:20,01F1465N,01F1389N,42,254,7
2024/03/25 18:20,01F1465N,01F1389N,5,288,8
2024/03/25 18:20,01F1292S,01F1389S,31,339,100
2024/03/25 18:20,01F1292S,01F1389S,32,350,29
2024/03/25 18:20,01F1292S,01F1389S,41,367,4
2024/03/25 18:20,01F1292S,01F1389S,42,384,3
2024/03/25 18:20,01F1292S,01F1389S,5,417,5
2024/03/25 18:20,01F1572N,01F1465N,31,364,94
2024/03/25 18:20,01F1572N,01F1465N,32,384,28
2024/03/25 18:20,01F1572N,01F1465N,41,408,3
2024/03/25 18:20,01F1572N,01F1465N,42,500,7
2024/03/25 18:20,01F1572N,01F1465N,5,512,6
2024/03/25 18:20,01F1389S,01F1465S,31,267,101
2024/03/25 18:20,01F1389S,01F1465S,32,274,31
2024/03/25 18:20,01F1389S,01F1465S,41,289,7
2024/03/25 18:20,01F1389S,01F1465S,42,293,6
2024/03/25 18:20,01F1389S,01F1465S,5,326,2
2024/03/25 18:20,01F1621N,01F1572N,31,170,119
2024/03/25 18:20,01F1621N,01F1572N,32,164,31
2024/03/25 18:20,01F1621N,01F1572N,41,182,3
2024/03/25 18:20,01F1621N,01F1572N,42,184,7
2024/03/25 18:20,01F1621N,01F1572N,5,210,4
2024/03/25 18:20,01F1465S,01F1572S,31,371,123
2024/03/25 18:20,01F1465S,01F1572S,32,375,51
2024/03/25 18:20,01F1465S,01F1572S,41,405,3
2024/03/25 18:20,01F1465S,01F1572S,42,421,6
2024/03/25 18:20,01F1465S,01F1572S,5,479,4
2024/03/25 18:20,01F1664N,01F1621N,31,149,118
2024/03/25 18:20,01F1664N,01F1621N,32,149,32
2024/03/25 18:20,01F1664N,01F1621N,41,152,1
2024/03/25 18:20,01F1664N,01F1621N,42,162,4
2024/03/25 18:20,01F1664N,01F1621N,5,177,4
2024/03/25 18:20,03F1651S,01F1621N,31,0,0
2024/03/25 18:20,03F1651S,01F1621N,32,0,0
2024/03/25 18:20,03F1651S,01F1621N,41,0,0
2024/03/25 18:20,03F1651S,01F1621N,42,0,0
2024/03/25 18:20,03F1651S,01F1621N,5,0,0
2024/03/25 18:20,03F1710N,01F1621N,31,587,2
2024/03/25 18:20,03F1710N,01F1621N,32,624,3
2024/03/25 18:20,03F1710N,01F1621N,41,0,0
2024/03/25 18:20,03F1710N,01F1621N,42,0,0
2024/03/25 18:20,03F1710N,01F1621N,5,0,0
2024/03/25 18:20,01F1572S,01F1621S,31,171,130
2024/03/25 18:20,01F1572S,01F1621S,32,173,51
2024/03/25 18:20,01F1572S,01F1621S,41,1265,3
2024/03/25 18:20,01F1572S,01F1621S,42,212,7
2024/03/25 18:20,01F1572S,01F1621S,5,556,2
2024/03/25 18:20,01F1699N,01F1664N,31,126,166
2024/03/25 18:20,01F1699N,01F1664N,32,127,39
2024/03/25 18:20,01F1699N,01F1664N,41,136,4
2024/03/25 18:20,01F1699N,01F1664N,42,144,8
2024/03/25 18:20,01F1699N,01F1664N,5,137,6
2024/03/25 18:20,01F1621S,01F1664S,31,152,148
2024/03/25 18:20,01F1621S,01F1664S,32,160,36
2024/03/25 18:20,01F1621S,01F1664S,41,164,3
2024/03/25 18:20,01F1621S,01F1664S,42,203,10
2024/03/25 18:20,01F1621S,01F1664S,5,0,0
2024/03/25 18:20,03F1651S,01F1664S,31,560,26
2024/03/25 18:20,03F1651S,01F1664S,32,604,5
2024/03/25 18:20,03F1651S,01F1664S,41,649,1
2024/03/25 18:20,03F1651S,01F1664S,42,620,1
2024/03/25 18:20,03F1651S,01F1664S,5,0,0
2024/03/25 18:20,03F1710N,01F1664S,31,515,4
2024/03/25 18:20,03F1710N,01F1664S,32,540,1
