2024/03/25 09:55,01F0340N,01F0293N,42,356,9
2024/03/25 09:55,01F0340N,01F0293N,5,353,10
2024/03/25 09:55,01F0264S,01F0293S,31,112,180
2024/03/25 09:55,01F0264S,01F0293S,32,117,71
2024/03/25 09:55,01F0264S,01F0293S,41,123,10
2024/03/25 09:55,01F0264S,01F0293S,42,123,29
2024/03/25 09:55,01F0264S,01F0293S,5,122,33
2024/03/25 09:55,01F0293S,01F0339S,31,433,126
2024/03/25 09:55,01F0293S,01F0339S,32,435,43
2024/03/25 09:55,01F0293S,01F0339S,41,467,2
2024/03/25 09:55,01F0293S,01F0339S,42,451,17
2024/03/25 09:55,01F0293S,01F0339S,5,456,20
2024/03/25 09:55,01H0305S,01F0339S,31,133,76
2024/03/25 09:55,01H0305S,01F0339S,32,136,27
2024/03/25 09:55,01H0305S,01F0339S,41,141,4
2024/03/25 09:55,01H0305S,01F0339S,42,0,0
2024/03/25 09:55,01H0305S,01F0339S,5,123,1
2024/03/25 09:55,01F0376N,01F0340N,31,377,319
2024/03/25 09:55,01F0376N,01F0340N,32,386,101
2024/03/25 09:55,01F0376N,01F0340N,41,411,11
2024/03/25 09:55,01F0376N,01F0340N,42,515,19
2024/03/25 09:55,01F0376N,01F0340N,5,380,20
2024/03/25 09:55,01H0447N,01F0340N,31,493,90
2024/03/25 09:55,01H0447N,01F0340N,32,518,35
2024/03/25 09:55,01H0447N,01F0340N,41,506,3
2024/03/25 09:55,01H0447N,01F0340N,42,0,0
2024/03/25 09:55,01H0447N,01F0340N,5,0,0
2024/03/25 09:55,01F0413N,01F0376N,31,297,163
2024/03/25 09:55,01F0413N,01F0376N,32,289,64
2024/03/25 09:55,01F0413N,01F0376N,41,296,10
2024/03/25 09:55,01F0413N,01F0376N,42,284,17
2024/03/25 09:55,01F0413N,01F0376N,5,302,9
2024/03/25 09:55,01F0339S,01F0376S,31,176,288
2024/03/25 09:55,01F0339S,01F0376S,32,180,118
2024/03/25 09:55,01F0339S,01F0376S,41,181,10
2024/03/25 09:55,01F0339S,01F0376S,42,194,23
2024/03/25 09:55,01F0339S,01F0376S,5,191,25
2024/03/25 09:55,01F0467N,01F0413N,31,353,138
2024/03/25 09:55,01F0467N,01F0413N,32,359,50
2024/03/25 09:55,01F0467N,01F0413N,41,391,10
2024/03/25 09:55,01F0467N,01F0413N,42,407,15
2024/03/25 09:55,01F0467N,01F0413N,5,433,10
2024/03/25 09:55,01F0376S,01F0413S,31,391,110
2024/03/25 09:55,01F0376S,01F0413S,32,383,46
2024/03/25 09:55,01F0376S,01F0413S,41,348,5
2024/03/25 09:55,01F0376S,01F0413S,42,323,27
2024/03/25 09:55,01F0376S,01F0413S,5,342,24
2024/03/25 09:55,01F0492N,01F0467N,31,98,156
2024/03/25 09:55,01F0492N,01F0467N,32,100,59
2024/03/25 09:55,01F0492N,01F0467N,41,99,2
2024/03/25 09:55,01F0492N,01F0467N,42,103,31
2024/03/25 09:55,01F0492N,01F0467N,5,107,18
2024/03/25 09:55,01F0413S,01F0467S,31,200,101
2024/03/25 09:55,01F0413S,01F0467S,32,210,30
2024/03/25 09:55,01F0413S,01F0467S,41,220,6
2024/03/25 09:55,01F0413S,01F0467S,42,218,23
2024/03/25 09:55,01F0413S,01F0467S,5,232,24
2024/03/25 09:55,01F0511N,01F0492N,31,70,159
2024/03/25 09:55,01F0511N,01F0492N,32,71,67
2024/03/25 09:55,01F0511N,01F0492N,41,72,3
2024/03/25 09:55,01F0511N,01F0492N,42,75,24
2024/03/25 09:55,01F0511N,01F0492N,5,72,17
2024/03/25 09:55,01F0467S,01F0492S,31,94,140
2024/03/25 09:55,01F0467S,01F0492S,32,98,76
2024/03/25 09:55,01F0467S,01F0492S,41,99,2
2024/03/25 09:55,01F0467S,01F0492S,42,103,33
2024/03/25 09:55,01F0467S,01F0492S,5,104,30
2024/03/25 09:55,01F0532N,01F0511N,31,83,152
2024/03/25 09:55,01F0532N,01F0511N,32,87,77
2024/03/25 09:55,01F0532N,01F0511N,41,86,2
2024/03/25 09:55,01F0532N,01F0511N,42,92,29
2024/03/25 09:55,01F0532N,01F0511N,5,90,19
2024/03/25 09:55,03F0525S,01F0511N,31,613,13
2024/03/25 09:55,03F0525S,01F0511N,32,632,17
2024/03/25 09:55,03F0525S,01F0511N,41,0,0
2024/03/25 09:55,03F0525S,01F0511N,42,622,2
2024/03/25 09:55,03F0525S,01F0511N,5,0,0
2024/03/25 09:55,03F0559N,01F0511N,31,604,14
2024/03/25 09:55,03F0559N,01F0511N,32,632,7
2024/03/25 09:55,03F0559N,01F0511N,41,0,0
2024/03/25 09:55,03F0559N,01F0511N,42,0,0
2024/03/25 09:55,03F0559N,01F0511N,5,0,0
2024/03/25 09:55,01F0492S,01F0511S,31,70,133
2024/03/25 09:55,01F0492S,01F0511S,32,76,89
2024/03/25 09:55,01F0492S,01F0511S,41,0,0
2024/03/25 09:55,01F0492S,01F0511S,42,82,31
2024/03/25 09:55,01F0492S,01F0511S,5,83,30
2024/03/25 09:55,01F0532S,01F0532N,31,1951,7
2024/03/25 09:55,01F0532S,01F0532N,32,2570,6
2024/03/25 09:55,01F0532S,01F0532N,41,2929,1
2024/03/25 09:55,01F0532S,01F0532N,42,2231,2
2024/03/25 09:55,01F0532S,01F0532N,5,2979,2
2024/03/25 09:55,01F0557N,01F0532N,31,104,221
2024/03/25 09:55,01F0557N,01F0532N,32,112,95
2024/03/25 09:55,01F0557N,01F0532N,41,116,2
2024/03/25 09:55,01F0557N,01F0532N,42,119,42
2024/03/25 09:55,01F0557N,01F0532N,5,114,23
2024/03/25 09:55,01F0511S,01F0532S,31,81,125
2024/03/25 09:55,01F0511S,01F0532S,32,83,77
2024/03/25 09:55,01F0511S,01F0532S,41,81,4
2024/03/25 09:55,01F0511S,01F0532S,42,92,29
2024/03/25 09:55,01F0511S,01F0532S,5,89,21
2024/03/25 09:55,03F0525S,01F0532S,31,633,9
2024/03/25 09:55,03F0525S,01F0532S,32,620,6
2024/03/25 09:55,03F0525S,01F0532S,41,0,0
2024/03/25 09:55,03F0525S,01F0532S,42,687,3
2024/03/25 09:55,03F0525S,01F0532S,5,0,0
2024/03/25 09:55,03F0559N,01F0532S,31,0,0
2024/03/25 09:55,03F0559N,01F0532S,32,1674,1
2024/03/25 09:55,03F0559N,01F0532S,41,0,0
2024/03/25 09:55,03F0559N,01F0532S,42,0,0
2024/03/25 09:55,03F0559N,01F0532S,5,0,0
2024/03/25 09:55,01F0584N,01F0557N,31,104,144
2024/03/25 09:55,01F0584N,01F0557N,32,111,81
2024/03/25 09:55,01F0584N,01F0557N,41,110,1
2024/03/25 09:55,01F0584N,01F0557N,42,120,29
2024/03/25 09:55,01F0584N,01F0557N,5,116,17
2024/03/25 09:55,01F0532S,01F0557S,31,104,178
2024/03/25 09:55,01F0532S,01F0557S,32,109,92
2024/03/25 09:55,01F0532S,01F0557S,41,119,3
2024/03/25 09:55,01F0532S,01F0557S,42,116,39
2024/03/25 09:55,01F0532S,01F0557S,5,108,27
2024/03/25 09:55,01F0557N,01F0557S,31,1569,11
2024/03/25 09:55,01F0557N,01F0557S,32,2552,3
2024/03/25 09:55,01F0557N,01F0557S,41,0,0
2024/03/25 09:55,01F0557N,01F0557S,42,2098,3
2024/03/25 09:55,01F0557N,01F0557S,5,2255,1
2024/03/25 09:55,01F0557S,01F0578S,31,260,134
2024/03/25 09:55,01F0557S,01F0578S,32,258,70
2024/03/25 09:55,01F0557S,01F0578S,41,284,2
2024/03/25 09:55,01F0557S,01F0578S,42,262,27
2024/03/25 09:55,01F0557S,01F0578S,5,320,19
2024/03/25 09:55,01F0633N,01F0584N,31,190,119
2024/03/25 09:55,01F0633N,01F0584N,32,199,61
2024/03/25 09:55,01F0633N,01F0584N,41,219,2
2024/03/25 09:55,01F0633N,01F0584N,42,214,32
2024/03/25 09:55,01F0633N,01F0584N,5,212,22
2024/03/25 09:55,01H0608N,01F0584N,31,98,44
2024/03/25 09:55,01H0608N,01F0584N,32,102,18
2024/03/25 09:55,01H0608N,01F0584N,41,0,0
2024/03/25 09:55,01H0608N,01F0584N,42,0,0
2024/03/25 09:55,01H0608N,01F0584N,5,0,0
2024/03/25 09:55,01F0664N,01F0633N,31,115,128
2024/03/25 09:55,01F0664N,01F0633N,32,117,62
2024/03/25 09:55,01F0664N,01F0633N,41,132,2
2024/03/25 09:55,01F0664N,01F0633N,42,130,29
2024/03/25 09:55,01F0664N,01F0633N,5,125,8
2024/03/25 09:55,01F0578S,01F0633S,31,310,92
2024/03/25 09:55,01F0578S,01F0633S,32,317,60
2024/03/25 09:55,01F0578S,01F0633S,41,413,1
2024/03/25 09:55,01F0578S,01F0633S,42,357,37
2024/03/25 09:55,01F0578S,01F0633S,5,370,25
2024/03/25 09:55,01H0579S,01F0633S,31,343,31
2024/03/25 09:55,01H0579S,01F0633S,32,352,16
2024/03/25 09:55,01H0579S,01F0633S,41,0,0
2024/03/25 09:55,01H0579S,01F0633S,42,0,0
2024/03/25 09:55,01H0579S,01F0633S,5,0,0
2024/03/25 09:55,01F0681N,01F0664N,31,62,133
2024/03/25 09:55,01F0681N,01F0664N,32,70,56
2024/03/25 09:55,01F0681N,01F0664N,41,74,3
2024/03/25 09:55,01F0681N,01F0664N,42,72,35
2024/03/25 09:55,01F0681N,01F0664N,5,73,23
2024/03/25 09:55,01F0633S,01F0664S,31,124,138
2024/03/25 09:55,01F0633S,01F0664S,32,130,61
2024/03/25 09:55,01F0633S,01F0664S,41,136,1
2024/03/25 09:55,01F0633S,01F0664S,42,138,36
2024/03/25 09:55,01F0633S,01F0664S,5,139,18
2024/03/25 09:55,01F0699N,01F0681N,31,67,74
2024/03/25 09:55,01F0699N,01F0681N,32,69,31
2024/03/25 09:55,01F0699N,01F0681N,41,72,3
2024/03/25 09:55,01F0699N,01F0681N,42,72,24
2024/03/25 09:55,01F0699N,01F0681N,5,73,16
2024/03/25 09:55,01F0664S,01F0681S,31,64,180
2024/03/25 09:55,01F0664S,01F0681S,32,67,64
2024/03/25 09:55,01F0664S,01F0681S,41,0,0
2024/03/25 09:55,01F0664S,01F0681S,42,68,30
2024/03/25 09:55,01F0664S,01F0681S,5,70,21
2024/03/25 09:55,01F0750N,01F0699N,31,174,87
2024/03/25 09:55,01F0750N,01F0699N,32,181,33
2024/03/25 09:55,01F0750N,01F0699N,41,197,3
2024/03/25 09:55,01F0750N,01F0699N,42,192,26
2024/03/25 09:55,01F0750N,01F0699N,5,205,16
2024/03/25 09:55,01F0681S,01F0699S,31,69,118
2024/03/25 09:55,01F0681S,01F0699S,32,70,39
2024/03/25 09:55,01F0681S,01F0699S,41,79,1
2024/03/25 09:55,01F0681S,01F0699S,42,74,25
2024/03/25 09:55,01F0681S,01F0699S,5,80,10
2024/03/25 09:55,01F0880N,01F0750N,31,479,150
2024/03/25 09:55,01F0880N,01F0750N,32,503,51
2024/03/25 09:55,01F0880N,01F0750N,41,533,9
2024/03/25 09:55,01F0880N,01F0750N,42,570,29
2024/03/25 09:55,01F0880N,01F0750N,5,564,13
2024/03/25 09:55,01F0699S,01F0750S,31,195,101
2024/03/25 09:55,01F0699S,01F0750S,32,196,50
2024/03/25 09:55,01F0699S,01F0750S,41,208,1
2024/03/25 09:55,01F0699S,01F0750S,42,210,29
2024/03/25 09:55,01F0699S,01F0750S,5,223,17
2024/03/25 09:55,01H0610S,01F0750S,31,560,115
2024/03/25 09:55,01H0610S,01F0750S,32,571,55
2024/03/25 09:55,01H0610S,01F0750S,41,575,4
2024/03/25 09:55,01H0610S,01F0750S,42,611,3
2024/03/25 09:55,01H0610S,01F0750S,5,0,0
2024/03/25 09:55,01F0928N,01F0880N,31,181,155
2024/03/25 09:55,01F0928N,01F0880N,32,183,82
2024/03/25 09:55,01F0928N,01F0880N,41,194,6
2024/03/25 09:55,01F0928N,01F0880N,42,197,34
2024/03/25 09:55,01F0928N,01F0880N,5,204,11
2024/03/25 09:55,01F0750S,01F0880S,31,790,201
2024/03/25 09:55,01F0750S,01F0880S,32,796,80
2024/03/25 09:55,01F0750S,01F0880S,41,788,10
2024/03/25 09:55,01F0750S,01F0880S,42,808,22
2024/03/25 09:55,01F0750S,01F0880S,5,807,20
2024/03/25 09:55,01F0956N,01F0928N,31,101,128
2024/03/25 09:55,01F0956N,01F0928N,32,104,70
2024/03/25 09:55,01F0956N,01F0928N,41,111,2
2024/03/25 09:55,01F0956N,01F0928N,42,117,27
2024/03/25 09:55,01F0956N,01F0928N,5,118,13
2024/03/25 09:55,01F0880S,01F0928S,31,408,211
2024/03/25 09:55,01F0880S,01F0928S,32,409,66
2024/03/25 09:55,01F0880S,01F0928S,41,406,9
2024/03/25 09:55,01F0880S,01F0928S,42,410,32
2024/03/25 09:55,01F0880S,01F0928S,5,404,25
2024/03/25 09:55,01F0928S,01F0950S,31,100,146
2024/03/25 09:55,01F0928S,01F0950S,32,100,62
2024/03/25 09:55,01F0928S,01F0950S,41,102,8
2024/03/25 09:55,01F0928S,01F0950S,42,107,31
2024/03/25 09:55,01F0928S,01F0950S,5,114,23
2024/03/25 09:55,01F0979N,01F0956N,31,86,135
2024/03/25 09:55,01F0979N,01F0956N,32,87,65
2024/03/25 09:55,01F0979N,01F0956N,41,99,2
2024/03/25 09:55,01F0979N,01F0956N,42,99,32
2024/03/25 09:55,01F0979N,01F0956N,5,101,17
2024/03/25 09:55,01F1045N,01F0979N,31,241,165
2024/03/25 09:55,01F1045N,01F0979N,32,246,63
2024/03/25 09:55,01F1045N,01F0979N,41,268,6
2024/03/25 09:55,01F1045N,01F0979N,42,265,17
2024/03/25 09:55,01F1045N,01F0979N,5,273,8
2024/03/25 09:55,03F0996S,01F0979N,31,91,25
2024/03/25 09:55,03F0996S,01F0979N,32,94,4
2024/03/25 09:55,03F0996S,01F0979N,41,0,0
2024/03/25 09:55,03F0996S,01F0979N,42,104,2
2024/03/25 09:55,03F0996S,01F0979N,5,100,3
2024/03/25 09:55,03F1022N,01F0979N,31,151,88
2024/03/25 09:55,03F1022N,01F0979N,32,158,33
2024/03/25 09:55,03F1022N,01F0979N,41,0,0
2024/03/25 09:55,03F1022N,01F0979N,42,163,22
2024/03/25 09:55,03F1022N,01F0979N,5,162,15
2024/03/25 09:55,01F0950S,01F0980S,31,121,143
2024/03/25 09:55,01F0950S,01F0980S,32,124,56
2024/03/25 09:55,01F0950S,01F0980S,41,127,11
2024/03/25 09:55,01F0950S,01F0980S,42,133,25
2024/03/25 09:55,01F0950S,01F0980S,5,136,16
2024/03/25 09:55,01F1123N,01F1045N,31,280,141
2024/03/25 09:55,01F1123N,01F1045N,32,291,61
2024/03/25 09:55,01F1123N,01F1045N,41,297,5
2024/03/25 09:55,01F1123N,01F1045N,42,310,26
2024/03/25 09:55,01F1123N,01F1045N,5,296,5
2024/03/25 09:55,01F0980S,01F1045S,31,237,123
2024/03/25 09:55,01F0980S,01F1045S,32,242,44
2024/03/25 09:55,01F0980S,01F1045S,41,255,5
2024/03/25 09:55,01F0980S,01F1045S,42,260,12
2024/03/25 09:55,01F0980S,01F1045S,5,274,11
2024/03/25 09:55,03F0996S,01F1045S,31,246,49
2024/03/25 09:55,03F0996S,01F1045S,32,244,23
2024/03/25 09:55,03F0996S,01F1045S,41,279,1
2024/03/25 09:55,03F0996S,01F1045S,42,270,6
2024/03/25 09:55,03F0996S,01F1045S,5,277,3
2024/03/25 09:55,03F1022N,01F1045S,31,246,4
2024/03/25 09:55,03F1022N,01F1045S,32,272,1
2024/03/25 09:55,03F1022N,01F1045S,41,264,1
2024/03/25 09:55,03F1022N,01F1045S,42,0,0
2024/03/25 09:55,03F1022N,01F1045S,5,0,0
2024/03/25 09:55,01F1292N,01F1123N,31,591,152
2024/03/25 09:55,01F1292N,01F1123N,32,605,73
2024/03/25 09:55,01F1292N,01F1123N,41,639,8
2024/03/25 09:55,01F1292N,01F1123N,42,655,21
2024/03/25 09:55,01F1292N,01F1123N,5,667,6
2024/03/25 09:55,01F1045S,01F1123S,31,275,108
2024/03/25 09:55,01F1045S,01F1123S,32,281,54
2024/03/25 09:55,01F1045S,01F1123S,41,285,5
2024/03/25 09:55,01F1045S,01F1123S,42,294,15
2024/03/25 09:55,01F1045S,01F1123S,5,302,5
2024/03/25 09:55,01F1389N,01F1292N,31,329,137
2024/03/25 09:55,01F1389N,01F1292N,32,336,43
2024/03/25 09:55,01F1389N,01F1292N,41,350,2
2024/03/25 09:55,01F1389N,01F1292N,42,356,12
2024/03/25 09:55,01F1389N,01F1292N,5,377,12
2024/03/25 09:55,01F1123S,01F1292S,31,605,132
2024/03/25 09:55,01F1123S,01F1292S,32,630,49
2024/03/25 09:55,01F1123S,01F1292S,41,708,5
2024/03/25 09:55,01F1123S,01F1292S,42,764,15
2024/03/25 09:55,01F1123S,01F1292S,5,667,6
2024/03/25 09:55,01F1465N,01F1389N,31,264,147
2024/03/25 09:55,01F1465N,01F1389N,32,266,67
2024/03/25 09:55,01F1465N,01F1389N,41,289,7
2024/03/25 09:55,01F1465N,01F1389N,42,289,14
2024/03/25 09:55,01F1465N,01F1389N,5,303,10
2024/03/25 09:55,01F1292S,01F1389S,31,338,136
2024/03/25 09:55,01F1292S,01F1389S,32,346,43
2024/03/25 09:55,01F1292S,01F1389S,41,369,8
2024/03/25 09:55,01F1292S,01F1389S,42,387,14
2024/03/25 09:55,01F1292S,01F1389S,5,393,9
2024/03/25 09:55,01F1572N,01F1465N,31,374,139
2024/03/25 09:55,01F1572N,01F1465N,32,385,78
2024/03/25 09:55,01F1572N,01F1465N,41,417,6
2024/03/25 09:55,01F1572N,01F1465N,42,450,17
2024/03/25 09:55,01F1572N,01F1465N,5,470,10
2024/03/25 09:55,01F1389S,01F1465S,31,275,153
2024/03/25 09:55,01F1389S,01F1465S,32,281,44
2024/03/25 09:55,01F1389S,01F1465S,41,282,7
2024/03/25 09:55,01F1389S,01F1465S,42,303,13
2024/03/25 09:55,01F1389S,01F1465S,5,292,3
2024/03/25 09:55,01F1621N,01F1572N,31,168,139
2024/03/25 09:55,01F1621N,01F1572N,32,168,58
2024/03/25 09:55,01F1621N,01F1572N,41,199,4
2024/03/25 09:55,01F1621N,01F1572N,42,181,12
2024/03/25 09:55,01F1621N,01F1572N,5,198,14
2024/03/25 09:55,01F1465S,01F1572S,31,372,103
2024/03/25 09:55,01F1465S,01F1572S,32,375,44
2024/03/25 09:55,01F1465S,01F1572S,41,388,2
2024/03/25 09:55,01F1465S,01F1572S,42,416,13
2024/03/25 09:55,01F1465S,01F1572S,5,410,7
2024/03/25 09:55,01F1664N,01F1621N,31,156,135
2024/03/25 09:55,01F1664N,01F1621N,32,161,65
2024/03/25 09:55,01F1664N,01F1621N,41,171,3
2024/03/25 09:55,01F1664N,01F1621N,42,176,13
2024/03/25 09:55,01F1664N,01F1621N,5,184,9
2024/03/25 09:55,03F1651S,01F1621N,31,0,0
2024/03/25 09:55,03F1651S,01F1621N,32,0,0
2024/03/25 09:55,03F1651S,01F1621N,41,0,0
2024/03/25 09:55,03F1651S,01F1621N,42,0,0
2024/03/25 09:55,03F1651S,01F1621N,5,0,0
2024/03/25 09:55,03F1710N,01F1621N,31,602,2
2024/03/25 09:55,03F1710N,01F1621N,32,0,0
2024/03/25 09:55,03F1710N,01F1621N,41,0,0
2024/03/25 09:55,03F1710N,01F1621N,42,3059,1
2024/03/25 09:55,03F1710N,01F1621N,5,0,0
2024/03/25 09:55,01F1572S,01F1621S,31,168,123
2024/03/25 09:55,01F1572S,01F1621S,32,170,51
2024/03/25 09:55,01F1572S,01F1621S,41,186,4
2024/03/25 09:55,01F1572S,01F1621S,42,190,14
2024/03/25 09:55,01F1572S,01F1621S,5,197,8
2024/03/25 09:55,01F1699N,01F1664N,31,127,201
2024/03/25 09:55,01F1699N,01F1664N,32,134,80
2024/03/25 09:55,01F1699N,01F1664N,41,139,8
2024/03/25 09:55,01F1699N,01F1664N,42,149,22
2024/03/25 09:55,01F1699N,01F1664N,5,150,9
2024/03/25 09:55,01F1621S,01F1664S,31,170,103
2024/03/25 09:55,01F1621S,01F1664S,32,181,36
2024/03/25 09:55,01F1621S,01F1664S,41,238,4
2024/03/25 09:55,01F1621S,01F1664S,42,223,12
2024/03/25 09:55,01F1621S,01F1664S,5,220,6
2024/03/25 09:55,03F1651S,01F1664S,31,539,25
2024/03/25 09:55,03F1651S,01F1664S,32,546,10
2024/03/25 09:55,03F1651S,01F1664S,41,0,0
2024/03/25 09:55,03F1651S,01F1664S,42,605,2
2024/03/25 09:55,03F1651S,01F1664S,5,625,1
2024/03/25 09:55,03F1710N,01F1664S,31,463,2
2024/03/25 09:55,03F1710N,01F1664S,32,478,2
