2024/03/25 18:35,01F0293S,01F0339S,41,207,16
2024/03/25 18:35,01F0293S,01F0339S,42,201,2
2024/03/25 18:35,01F0293S,01F0339S,5,204,5
2024/03/25 18:35,01H0305S,01F0339S,31,153,104
2024/03/25 18:35,01H0305S,01F0339S,32,150,28
2024/03/25 18:35,01H0305S,01F0339S,41,168,1
2024/03/25 18:35,01H0305S,01F0339S,42,0,0
2024/03/25 18:35,01H0305S,01F0339S,5,0,0
2024/03/25 18:35,01F0376N,01F0340N,31,552,234
2024/03/25 18:35,01F0376N,01F0340N,32,551,65
2024/03/25 18:35,01F0376N,01F0340N,41,575,18
2024/03/25 18:35,01F0376N,01F0340N,42,871,10
2024/03/25 18:35,01F0376N,01F0340N,5,582,3
2024/03/25 18:35,01H0447N,01F0340N,31,1669,116
2024/03/25 18:35,01H0447N,01F0340N,32,1693,45
2024/03/25 18:35,01H0447N,01F0340N,41,1667,7
2024/03/25 18:35,01H0447N,01F0340N,42,0,0
2024/03/25 18:35,01H0447N,01F0340N,5,0,0
2024/03/25 18:35,01F0413N,01F0376N,31,857,116
2024/03/25 18:35,01F0413N,01F0376N,32,806,26
2024/03/25 18:35,01F0413N,01F0376N,41,914,4
2024/03/25 18:35,01F0413N,01F0376N,42,884,1
2024/03/25 18:35,01F0413N,01F0376N,5,876,1
2024/03/25 18:35,01F0339S,01F0376S,31,168,337
2024/03/25 18:35,01F0339S,01F0376S,32,171,73
2024/03/25 18:35,01F0339S,01F0376S,41,178,18
2024/03/25 18:35,01F0339S,01F0376S,42,180,5
2024/03/25 18:35,01F0339S,01F0376S,5,178,4
2024/03/25 18:35,01F0467N,01F0413N,31,605,112
2024/03/25 18:35,01F0467N,01F0413N,32,605,29
2024/03/25 18:35,01F0467N,01F0413N,41,588,4
2024/03/25 18:35,01F0467N,01F0413N,42,591,2
2024/03/25 18:35,01F0467N,01F0413N,5,622,2
2024/03/25 18:35,01F0376S,01F0413S,31,169,173
2024/03/25 18:35,01F0376S,01F0413S,32,166,45
2024/03/25 18:35,01F0376S,01F0413S,41,203,6
2024/03/25 18:35,01F0376S,01F0413S,42,200,6
2024/03/25 18:35,01F0376S,01F0413S,5,205,3
2024/03/25 18:35,01F0492N,01F0467N,31,98,146
2024/03/25 18:35,01F0492N,01F0467N,32,98,45
2024/03/25 18:35,01F0492N,01F0467N,41,105,1
2024/03/25 18:35,01F0492N,01F0467N,42,101,8
2024/03/25 18:35,01F0492N,01F0467N,5,117,4
2024/03/25 18:35,01F0413S,01F0467S,31,219,167
2024/03/25 18:35,01F0413S,01F0467S,32,231,41
2024/03/25 18:35,01F0413S,01F0467S,41,234,4
2024/03/25 18:35,01F0413S,01F0467S,42,243,8
2024/03/25 18:35,01F0413S,01F0467S,5,255,5
2024/03/25 18:35,01F0511N,01F0492N,31,72,191
2024/03/25 18:35,01F0511N,01F0492N,32,71,59
2024/03/25 18:35,01F0511N,01F0492N,41,79,4
2024/03/25 18:35,01F0511N,01F0492N,42,80,12
2024/03/25 18:35,01F0511N,01F0492N,5,82,8
2024/03/25 18:35,01F0467S,01F0492S,31,96,195
2024/03/25 18:35,01F0467S,01F0492S,32,98,42
2024/03/25 18:35,01F0467S,01F0492S,41,95,3
2024/03/25 18:35,01F0467S,01F0492S,42,100,8
2024/03/25 18:35,01F0467S,01F0492S,5,113,7
2024/03/25 18:35,01F0532N,01F0511N,31,94,209
2024/03/25 18:35,01F0532N,01F0511N,32,95,70
2024/03/25 18:35,01F0532N,01F0511N,41,104,8
2024/03/25 18:35,01F0532N,01F0511N,42,103,17
2024/03/25 18:35,01F0532N,01F0511N,5,103,8
2024/03/25 18:35,03F0525S,01F0511N,31,788,17
2024/03/25 18:35,03F0525S,01F0511N,32,778,3
2024/03/25 18:35,03F0525S,01F0511N,41,0,0
2024/03/25 18:35,03F0525S,01F0511N,42,0,0
2024/03/25 18:35,03F0525S,01F0511N,5,0,0
2024/03/25 18:35,03F0559N,01F0511N,31,690,13
2024/03/25 18:35,03F0559N,01F0511N,32,728,6
2024/03/25 18:35,03F0559N,01F0511N,41,0,0
2024/03/25 18:35,03F0559N,01F0511N,42,691,1
2024/03/25 18:35,03F0559N,01F0511N,5,0,0
2024/03/25 18:35,01F0492S,01F0511S,31,93,196
2024/03/25 18:35,01F0492S,01F0511S,32,92,45
2024/03/25 18:35,01F0492S,01F0511S,41,101,4
2024/03/25 18:35,01F0492S,01F0511S,42,109,7
2024/03/25 18:35,01F0492S,01F0511S,5,126,5
2024/03/25 18:35,01F0532S,01F0532N,31,2737,7
2024/03/25 18:35,01F0532S,01F0532N,32,2968,1
2024/03/25 18:35,01F0532S,01F0532N,41,2992,1
2024/03/25 18:35,01F0532S,01F0532N,42,0,0
2024/03/25 18:35,01F0532S,01F0532N,5,0,0
2024/03/25 18:35,01F0557N,01F0532N,31,183,226
2024/03/25 18:35,01F0557N,01F0532N,32,184,69
2024/03/25 18:35,01F0557N,01F0532N,41,186,8
2024/03/25 18:35,01F0557N,01F0532N,42,192,16
2024/03/25 18:35,01F0557N,01F0532N,5,183,5
2024/03/25 18:35,01F0511S,01F0532S,31,97,225
2024/03/25 18:35,01F0511S,01F0532S,32,98,52
2024/03/25 18:35,01F0511S,01F0532S,41,104,8
2024/03/25 18:35,01F0511S,01F0532S,42,108,10
2024/03/25 18:35,01F0511S,01F0532S,5,109,4
2024/03/25 18:35,03F0525S,01F0532S,31,817,8
2024/03/25 18:35,03F0525S,01F0532S,32,821,3
2024/03/25 18:35,03F0525S,01F0532S,41,839,1
2024/03/25 18:35,03F0525S,01F0532S,42,948,3
2024/03/25 18:35,03F0525S,01F0532S,5,0,0
2024/03/25 18:35,03F0559N,01F0532S,31,727,1
2024/03/25 18:35,03F0559N,01F0532S,32,2345,1
2024/03/25 18:35,03F0559N,01F0532S,41,0,0
2024/03/25 18:35,03F0559N,01F0532S,42,0,0
2024/03/25 18:35,03F0559N,01F0532S,5,0,0
2024/03/25 18:35,01F0584N,01F0557N,31,147,206
2024/03/25 18:35,01F0584N,01F0557N,32,149,55
2024/03/25 18:35,01F0584N,01F0557N,41,142,2
2024/03/25 18:35,01F0584N,01F0557N,42,148,13
2024/03/25 18:35,01F0584N,01F0557N,5,158,4
2024/03/25 18:35,01F0532S,01F0557S,31,114,244
2024/03/25 18:35,01F0532S,01F0557S,32,117,58
2024/03/25 18:35,01F0532S,01F0557S,41,138,6
2024/03/25 18:35,01F0532S,01F0557S,42,125,15
2024/03/25 18:35,01F0532S,01F0557S,5,123,8
2024/03/25 18:35,01F0557N,01F0557S,31,1930,6
2024/03/25 18:35,01F0557N,01F0557S,32,0,0
2024/03/25 18:35,01F0557N,01F0557S,41,0,0
2024/03/25 18:35,01F0557N,01F0557S,42,108,3
2024/03/25 18:35,01F0557N,01F0557S,5,2521,1
2024/03/25 18:35,01F0557S,01F0578S,31,109,155
2024/03/25 18:35,01F0557S,01F0578S,32,112,50
2024/03/25 18:35,01F0557S,01F0578S,41,108,2
2024/03/25 18:35,01F0557S,01F0578S,42,114,7
2024/03/25 18:35,01F0557S,01F0578S,5,122,6
2024/03/25 18:35,01F0633N,01F0584N,31,192,138
2024/03/25 18:35,01F0633N,01F0584N,32,196,37
2024/03/25 18:35,01F0633N,01F0584N,41,230,3
2024/03/25 18:35,01F0633N,01F0584N,42,234,11
2024/03/25 18:35,01F0633N,01F0584N,5,227,2
2024/03/25 18:35,01H0608N,01F0584N,31,104,66
2024/03/25 18:35,01H0608N,01F0584N,32,104,29
2024/03/25 18:35,01H0608N,01F0584N,41,112,1
2024/03/25 18:35,01H0608N,01F0584N,42,0,0
2024/03/25 18:35,01H0608N,01F0584N,5,0,0
2024/03/25 18:35,01F0664N,01F0633N,31,118,166
2024/03/25 18:35,01F0664N,01F0633N,32,121,40
2024/03/25 18:35,01F0664N,01F0633N,41,0,0
2024/03/25 18:35,01F0664N,01F0633N,42,138,13
2024/03/25 18:35,01F0664N,01F0633N,5,137,6
2024/03/25 18:35,01F0578S,01F0633S,31,380,113
2024/03/25 18:35,01F0578S,01F0633S,32,378,22
2024/03/25 18:35,01F0578S,01F0633S,41,0,0
2024/03/25 18:35,01F0578S,01F0633S,42,417,10
2024/03/25 18:35,01F0578S,01F0633S,5,418,13
2024/03/25 18:35,01H0579S,01F0633S,31,335,37
2024/03/25 18:35,01H0579S,01F0633S,32,338,14
2024/03/25 18:35,01H0579S,01F0633S,41,0,0
2024/03/25 18:35,01H0579S,01F0633S,42,0,0
2024/03/25 18:35,01H0579S,01F0633S,5,0,0
2024/03/25 18:35,01F0681N,01F0664N,31,66,168
2024/03/25 18:35,01F0681N,01F0664N,32,68,42
2024/03/25 18:35,01F0681N,01F0664N,41,69,1
2024/03/25 18:35,01F0681N,01F0664N,42,73,19
2024/03/25 18:35,01F0681N,01F0664N,5,72,12
2024/03/25 18:35,01F0633S,01F0664S,31,127,129
2024/03/25 18:35,01F0633S,01F0664S,32,134,29
2024/03/25 18:35,01F0633S,01F0664S,41,130,1
2024/03/25 18:35,01F0633S,01F0664S,42,149,11
2024/03/25 18:35,01F0633S,01F0664S,5,142,7
2024/03/25 18:35,01F0699N,01F0681N,31,72,131
2024/03/25 18:35,01F0699N,01F0681N,32,73,30
2024/03/25 18:35,01F0699N,01F0681N,41,72,2
2024/03/25 18:35,01F0699N,01F0681N,42,79,12
2024/03/25 18:35,01F0699N,01F0681N,5,81,6
2024/03/25 18:35,01F0664S,01F0681S,31,75,156
2024/03/25 18:35,01F0664S,01F0681S,32,82,28
2024/03/25 18:35,01F0664S,01F0681S,41,0,0
2024/03/25 18:35,01F0664S,01F0681S,42,79,14
2024/03/25 18:35,01F0664S,01F0681S,5,72,7
2024/03/25 18:35,01F0750N,01F0699N,31,198,160
2024/03/25 18:35,01F0750N,01F0699N,32,204,40
2024/03/25 18:35,01F0750N,01F0699N,41,194,2
2024/03/25 18:35,01F0750N,01F0699N,42,215,11
2024/03/25 18:35,01F0750N,01F0699N,5,214,9
2024/03/25 18:35,01F0681S,01F0699S,31,68,62
2024/03/25 18:35,01F0681S,01F0699S,32,70,15
2024/03/25 18:35,01F0681S,01F0699S,41,0,0
2024/03/25 18:35,01F0681S,01F0699S,42,87,7
2024/03/25 18:35,01F0681S,01F0699S,5,80,12
2024/03/25 18:35,01F0880N,01F0750N,31,493,203
2024/03/25 18:35,01F0880N,01F0750N,32,498,45
2024/03/25 18:35,01F0880N,01F0750N,41,531,8
2024/03/25 18:35,01F0880N,01F0750N,42,522,7
2024/03/25 18:35,01F0880N,01F0750N,5,532,5
2024/03/25 18:35,01F0699S,01F0750S,31,185,101
2024/03/25 18:35,01F0699S,01F0750S,32,183,15
2024/03/25 18:35,01F0699S,01F0750S,41,288,1
2024/03/25 18:35,01F0699S,01F0750S,42,201,7
2024/03/25 18:35,01F0699S,01F0750S,5,211,8
2024/03/25 18:35,01H0610S,01F0750S,31,550,121
2024/03/25 18:35,01H0610S,01F0750S,32,557,21
2024/03/25 18:35,01H0610S,01F0750S,41,549,5
2024/03/25 18:35,01H0610S,01F0750S,42,0,0
2024/03/25 18:35,01H0610S,01F0750S,5,0,0
2024/03/25 18:35,01F0928N,01F0880N,31,224,217
2024/03/25 18:35,01F0928N,01F0880N,32,222,40
2024/03/25 18:35,01F0928N,01F0880N,41,236,4
2024/03/25 18:35,01F0928N,01F0880N,42,234,8
2024/03/25 18:35,01F0928N,01F0880N,5,250,5
2024/03/25 18:35,01F0750S,01F0880S,31,491,166
2024/03/25 18:35,01F0750S,01F0880S,32,520,38
2024/03/25 18:35,01F0750S,01F0880S,41,533,4
2024/03/25 18:35,01F0750S,01F0880S,42,639,13
2024/03/25 18:35,01F0750S,01F0880S,5,597,1
2024/03/25 18:35,01F0956N,01F0928N,31,272,180
2024/03/25 18:35,01F0956N,01F0928N,32,237,31
2024/03/25 18:35,01F0956N,01F0928N,41,274,7
2024/03/25 18:35,01F0956N,01F0928N,42,275,8
2024/03/25 18:35,01F0956N,01F0928N,5,273,4
2024/03/25 18:35,01F0880S,01F0928S,31,205,194
2024/03/25 18:35,01F0880S,01F0928S,32,200,45
2024/03/25 18:35,01F0880S,01F0928S,41,214,4
2024/03/25 18:35,01F0880S,01F0928S,42,221,14
2024/03/25 18:35,01F0880S,01F0928S,5,227,3
2024/03/25 18:35,01F0928S,01F0950S,31,87,147
2024/03/25 18:35,01F0928S,01F0950S,32,87,30
2024/03/25 18:35,01F0928S,01F0950S,41,91,4
2024/03/25 18:35,01F0928S,01F0950S,42,100,8
2024/03/25 18:35,01F0928S,01F0950S,5,100,8
2024/03/25 18:35,01F0979N,01F0956N,31,90,147
2024/03/25 18:35,01F0979N,01F0956N,32,91,39
2024/03/25 18:35,01F0979N,01F0956N,41,100,2
2024/03/25 18:35,01F0979N,01F0956N,42,98,12
2024/03/25 18:35,01F0979N,01F0956N,5,92,3
2024/03/25 18:35,01F1045N,01F0979N,31,242,110
2024/03/25 18:35,01F1045N,01F0979N,32,249,33
2024/03/25 18:35,01F1045N,01F0979N,41,255,10
2024/03/25 18:35,01F1045N,01F0979N,42,288,7
2024/03/25 18:35,01F1045N,01F0979N,5,273,2
2024/03/25 18:35,03F0996S,01F0979N,31,92,46
2024/03/25 18:35,03F0996S,01F0979N,32,94,8
2024/03/25 18:35,03F0996S,01F0979N,41,110,1
2024/03/25 18:35,03F0996S,01F0979N,42,92,1
2024/03/25 18:35,03F0996S,01F0979N,5,0,0
2024/03/25 18:35,03F1022N,01F0979N,31,158,111
2024/03/25 18:35,03F1022N,01F0979N,32,150,22
2024/03/25 18:35,03F1022N,01F0979N,41,159,4
2024/03/25 18:35,03F1022N,01F0979N,42,152,4
2024/03/25 18:35,03F1022N,01F0979N,5,149,3
2024/03/25 18:35,01F0950S,01F0980S,31,116,117
2024/03/25 18:35,01F0950S,01F0980S,32,115,23
2024/03/25 18:35,01F0950S,01F0980S,41,124,4
2024/03/25 18:35,01F0950S,01F0980S,42,135,6
2024/03/25 18:35,01F0950S,01F0980S,5,137,8
2024/03/25 18:35,01F1123N,01F1045N,31,276,105
2024/03/25 18:35,01F1123N,01F1045N,32,273,27
2024/03/25 18:35,01F1123N,01F1045N,41,288,4
2024/03/25 18:35,01F1123N,01F1045N,42,282,6
2024/03/25 18:35,01F1123N,01F1045N,5,0,0
2024/03/25 18:35,01F0980S,01F1045S,31,239,184
2024/03/25 18:35,01F0980S,01F1045S,32,242,32
2024/03/25 18:35,01F0980S,01F1045S,41,252,8
2024/03/25 18:35,01F0980S,01F1045S,42,257,6
2024/03/25 18:35,01F0980S,01F1045S,5,254,2
2024/03/25 18:35,03F0996S,01F1045S,31,253,46
2024/03/25 18:35,03F0996S,01F1045S,32,252,11
2024/03/25 18:35,03F0996S,01F1045S,41,250,1
2024/03/25 18:35,03F0996S,01F1045S,42,0,0
2024/03/25 18:35,03F0996S,01F1045S,5,281,1
2024/03/25 18:35,03F1022N,01F1045S,31,256,3
2024/03/25 18:35,03F1022N,01F1045S,32,752,2
2024/03/25 18:35,03F1022N,01F1045S,41,0,0
2024/03/25 18:35,03F1022N,01F1045S,42,0,0
2024/03/25 18:35,03F1022N,01F1045S,5,0,0
2024/03/25 18:35,01F1292N,01F1123N,31,605,132
2024/03/25 18:35,01F1292N,01F1123N,32,619,42
2024/03/25 18:35,01F1292N,01F1123N,41,655,5
2024/03/25 18:35,01F1292N,01F1123N,42,739,9
2024/03/25 18:35,01F1292N,01F1123N,5,750,4
2024/03/25 18:35,01F1045S,01F1123S,31,278,112
2024/03/25 18:35,01F1045S,01F1123S,32,280,31
2024/03/25 18:35,01F1045S,01F1123S,41,291,4
2024/03/25 18:35,01F1045S,01F1123S,42,319,5
2024/03/25 18:35,01F1045S,01F1123S,5,326,2
2024/03/25 18:35,01F1389N,01F1292N,31,334,103
2024/03/25 18:35,01F1389N,01F1292N,32,340,28
2024/03/25 18:35,01F1389N,01F1292N,41,368,4
2024/03/25 18:35,01F1389N,01F1292N,42,363,5
2024/03/25 18:35,01F1389N,01F1292N,5,398,5
2024/03/25 18:35,01F1123S,01F1292S,31,599,84
2024/03/25 18:35,01F1123S,01F1292S,32,625,38
2024/03/25 18:35,01F1123S,01F1292S,41,620,2
2024/03/25 18:35,01F1123S,01F1292S,42,682,4
2024/03/25 18:35,01F1123S,01F1292S,5,692,2
2024/03/25 18:35,01F1465N,01F1389N,31,262,109
2024/03/25 18:35,01F1465N,01F1389N,32,266,31
2024/03/25 18:35,01F1465N,01F1389N,41,276,4
2024/03/25 18:35,01F1465N,01F1389N,42,298,8
2024/03/25 18:35,01F1465N,01F1389N,5,289,7
2024/03/25 18:35,01F1292S,01F1389S,31,345,86
2024/03/25 18:35,01F1292S,01F1389S,32,353,23
2024/03/25 18:35,01F1292S,01F1389S,41,372,4
2024/03/25 18:35,01F1292S,01F1389S,42,414,4
2024/03/25 18:35,01F1292S,01F1389S,5,431,1
2024/03/25 18:35,01F1572N,01F1465N,31,374,72
2024/03/25 18:35,01F1572N,01F1465N,32,368,25
2024/03/25 18:35,01F1572N,01F1465N,41,407,3
2024/03/25 18:35,01F1572N,01F1465N,42,435,9
2024/03/25 18:35,01F1572N,01F1465N,5,525,2
2024/03/25 18:35,01F1389S,01F1465S,31,264,120
2024/03/25 18:35,01F1389S,01F1465S,32,265,37
2024/03/25 18:35,01F1389S,01F1465S,41,303,7
2024/03/25 18:35,01F1389S,01F1465S,42,351,4
2024/03/25 18:35,01F1389S,01F1465S,5,305,1
2024/03/25 18:35,01F1621N,01F1572N,31,167,101
2024/03/25 18:35,01F1621N,01F1572N,32,173,21
2024/03/25 18:35,01F1621N,01F1572N,41,185,6
2024/03/25 18:35,01F1621N,01F1572N,42,173,6
2024/03/25 18:35,01F1621N,01F1572N,5,227,3
2024/03/25 18:35,01F1465S,01F1572S,31,381,138
2024/03/25 18:35,01F1465S,01F1572S,32,402,30
2024/03/25 18:35,01F1465S,01F1572S,41,410,5
2024/03/25 18:35,01F1465S,01F1572S,42,469,4
2024/03/25 18:35,01F1465S,01F1572S,5,458,6
2024/03/25 18:35,01F1664N,01F1621N,31,149,107
2024/03/25 18:35,01F1664N,01F1621N,32,150,31
2024/03/25 18:35,01F1664N,01F1621N,41,165,2
2024/03/25 18:35,01F1664N,01F1621N,42,167,5
2024/03/25 18:35,01F1664N,01F1621N,5,194,7
2024/03/25 18:35,03F1651S,01F1621N,31,0,0
2024/03/25 18:35,03F1651S,01F1621N,32,0,0
2024/03/25 18:35,03F1651S,01F1621N,41,0,0
2024/03/25 18:35,03F1651S,01F1621N,42,0,0
2024/03/25 18:35,03F1651S,01F1621N,5,0,0
2024/03/25 18:35,03F1710N,01F1621N,31,605,2
2024/03/25 18:35,03F1710N,01F1621N,32,568,1
2024/03/25 18:35,03F1710N,01F1621N,41,0,0
2024/03/25 18:35,03F1710N,01F1621N,42,0,0
2024/03/25 18:35,03F1710N,01F1621N,5,0,0
2024/03/25 18:35,01F1572S,01F1621S,31,173,127
2024/03/25 18:35,01F1572S,01F1621S,32,186,37
2024/03/25 18:35,01F1572S,01F1621S,41,182,3
2024/03/25 18:35,01F1572S,01F1621S,42,174,1
2024/03/25 18:35,01F1572S,01F1621S,5,207,4
2024/03/25 18:35,01F1699N,01F1664N,31,129,140
2024/03/25 18:35,01F1699N,01F1664N,32,125,31
2024/03/25 18:35,01F1699N,01F1664N,41,0,0
2024/03/25 18:35,01F1699N,01F1664N,42,139,8
2024/03/25 18:35,01F1699N,01F1664N,5,158,8
2024/03/25 18:35,01F1621S,01F1664S,31,151,124
2024/03/25 18:35,01F1621S,01F1664S,32,157,38
2024/03/25 18:35,01F1621S,01F1664S,41,171,8
2024/03/25 18:35,01F1621S,01F1664S,42,183,5
2024/03/25 18:35,01F1621S,01F1664S,5,179,3
2024/03/25 18:35,03F1651S,01F1664S,31,560,30
2024/03/25 18:35,03F1651S,01F1664S,32,546,8
2024/03/25 18:35,03F1651S,01F1664S,41,0,0
2024/03/25 18:35,03F1651S,01F1664S,42,0,0
2024/03/25 18:35,03F1651S,01F1664S,5,0,0
2024/03/25 18:35,03F1710N,01F1664S,31,480,3
2024/03/25 18:35,03F1710N,01F1664S,32,458,1
