2024/03/25 07:25,01F0017N,01F0005N,31,47,42
2024/03/25 07:25,01F0017N,01F0005N,32,44,13
2024/03/25 07:25,01F0017N,01F0005N,41,1400,2
2024/03/25 07:25,01F0017N,01F0005N,42,51,1
2024/03/25 07:25,01F0017N,01F0005N,5,0,0
2024/03/25 07:25,01F0029N,01F0017N,31,45,72
2024/03/25 07:25,01F0029N,01F0017N,32,46,16
2024/03/25 07:25,01F0029N,01F0017N,41,49,2
2024/03/25 07:25,01F0029N,01F0017N,42,53,2
2024/03/25 07:25,01F0029N,01F0017N,5,50,1
2024/03/25 07:25,01F0005S,01F0017S,31,49,101
2024/03/25 07:25,01F0005S,01F0017S,32,48,26
2024/03/25 07:25,01F0005S,01F0017S,41,53,6
2024/03/25 07:25,01F0005S,01F0017S,42,52,3
2024/03/25 07:25,01F0005S,01F0017S,5,0,0
2024/03/25 07:25,01F0061N,01F0029N,31,120,83
2024/03/25 07:25,01F0061N,01F0029N,32,120,23
2024/03/25 07:25,01F0061N,01F0029N,41,128,2
2024/03/25 07:25,01F0061N,01F0029N,42,130,6
2024/03/25 07:25,01F0061N,01F0029N,5,134,2
2024/03/25 07:25,01F0017S,01F0029S,31,47,153
2024/03/25 07:25,01F0017S,01F0029S,32,48,29
2024/03/25 07:25,01F0017S,01F0029S,41,51,7
2024/03/25 07:25,01F0017S,01F0029S,42,50,3
2024/03/25 07:25,01F0017S,01F0029S,5,0,0
2024/03/25 07:25,01F0099N,01F0061N,31,153,152
2024/03/25 07:25,01F0099N,01F0061N,32,159,45
2024/03/25 07:25,01F0099N,01F0061N,41,159,8
2024/03/25 07:25,01F0099N,01F0061N,42,200,6
2024/03/25 07:25,01F0099N,01F0061N,5,162,3
2024/03/25 07:25,01F0029S,01F0061S,31,262,175
2024/03/25 07:25,01F0029S,01F0061S,32,267,48
2024/03/25 07:25,01F0029S,01F0061S,41,262,11
2024/03/25 07:25,01F0029S,01F0061S,42,249,5
2024/03/25 07:25,01F0029S,01F0061S,5,185,1
2024/03/25 07:25,01F0147N,01F0099N,31,188,97
2024/03/25 07:25,01F0147N,01F0099N,32,188,17
2024/03/25 07:25,01F0147N,01F0099N,41,198,6
2024/03/25 07:25,01F0147N,01F0099N,42,206,6
2024/03/25 07:25,01F0147N,01F0099N,5,198,4
2024/03/25 07:25,01H0174N,01F0099N,31,284,34
2024/03/25 07:25,01H0174N,01F0099N,32,296,11
2024/03/25 07:25,01H0174N,01F0099N,41,285,1
2024/03/25 07:25,01H0174N,01F0099N,42,0,0
2024/03/25 07:25,01H0174N,01F0099N,5,0,0
2024/03/25 07:25,03F0087S,01F0099N,31,1878,2
2024/03/25 07:25,03F0087S,01F0099N,32,1612,1
2024/03/25 07:25,03F0087S,01F0099N,41,0,0
2024/03/25 07:25,03F0087S,01F0099N,42,0,0
2024/03/25 07:25,03F0087S,01F0099N,5,0,0
2024/03/25 07:25,03F0116N,01F0099N,31,102,44
2024/03/25 07:25,03F0116N,01F0099N,32,104,19
2024/03/25 07:25,03F0116N,01F0099N,41,0,0
2024/03/25 07:25,03F0116N,01F0099N,42,103,2
2024/03/25 07:25,03F0116N,01F0099N,5,111,6
2024/03/25 07:25,01F0061S,01F0099S,31,446,169
2024/03/25 07:25,01F0061S,01F0099S,32,445,40
2024/03/25 07:25,01F0061S,01F0099S,41,449,16
2024/03/25 07:25,01F0061S,01F0099S,42,471,3
2024/03/25 07:25,01F0061S,01F0099S,5,495,5
2024/03/25 07:25,01F0155N,01F0147N,31,32,184
2024/03/25 07:25,01F0155N,01F0147N,32,32,46
2024/03/25 07:25,01F0155N,01F0147N,41,39,4
2024/03/25 07:25,01F0155N,01F0147N,42,35,9
2024/03/25 07:25,01F0155N,01F0147N,5,33,12
2024/03/25 07:25,01F0099S,01F0147S,31,384,93
2024/03/25 07:25,01F0099S,01F0147S,32,382,24
2024/03/25 07:25,01F0099S,01F0147S,41,387,4
2024/03/25 07:25,01F0099S,01F0147S,42,386,6
2024/03/25 07:25,01F0099S,01F0147S,5,440,7
2024/03/25 07:25,03F0087S,01F0147S,31,428,71
2024/03/25 07:25,03F0087S,01F0147S,32,435,19
2024/03/25 07:25,03F0087S,01F0147S,41,0,0
2024/03/25 07:25,03F0087S,01F0147S,42,0,0
2024/03/25 07:25,03F0087S,01F0147S,5,465,2
2024/03/25 07:25,03F0116N,01F0147S,31,662,19
2024/03/25 07:25,03F0116N,01F0147S,32,663,5
2024/03/25 07:25,03F0116N,01F0147S,41,0,0
2024/03/25 07:25,03F0116N,01F0147S,42,650,1
2024/03/25 07:25,03F0116N,01F0147S,5,0,0
2024/03/25 07:25,01F0213N,01F0155N,31,247,142
2024/03/25 07:25,01F0213N,01F0155N,32,249,29
2024/03/25 07:25,01F0213N,01F0155N,41,0,0
2024/03/25 07:25,01F0213N,01F0155N,42,250,5
2024/03/25 07:25,01F0213N,01F0155N,5,249,9
2024/03/25 07:25,01F0147S,01F0155S,31,100,214
2024/03/25 07:25,01F0147S,01F0155S,32,100,54
2024/03/25 07:25,01F0147S,01F0155S,41,101,9
2024/03/25 07:25,01F0147S,01F0155S,42,107,6
2024/03/25 07:25,01F0147S,01F0155S,5,108,7
2024/03/25 07:25,01F0155S,01F0182S,31,145,143
2024/03/25 07:25,01F0155S,01F0182S,32,146,45
2024/03/25 07:25,01F0155S,01F0182S,41,148,1
2024/03/25 07:25,01F0155S,01F0182S,42,165,2
2024/03/25 07:25,01F0155S,01F0182S,5,162,9
2024/03/25 07:25,01F0233N,01F0213N,31,91,165
2024/03/25 07:25,01F0233N,01F0213N,32,93,42
2024/03/25 07:25,01F0233N,01F0213N,41,89,2
2024/03/25 07:25,01F0233N,01F0213N,42,93,9
2024/03/25 07:25,01F0233N,01F0213N,5,90,10
2024/03/25 07:25,01F0256N,01F0233N,31,191,207
2024/03/25 07:25,01F0256N,01F0233N,32,189,56
2024/03/25 07:25,01F0256N,01F0233N,41,241,8
2024/03/25 07:25,01F0256N,01F0233N,42,177,6
2024/03/25 07:25,01F0256N,01F0233N,5,180,8
2024/03/25 07:25,01F0182S,01F0248S,31,324,177
2024/03/25 07:25,01F0182S,01F0248S,32,323,47
2024/03/25 07:25,01F0182S,01F0248S,41,345,5
2024/03/25 07:25,01F0182S,01F0248S,42,330,8
2024/03/25 07:25,01F0182S,01F0248S,5,333,15
2024/03/25 07:25,01F0293N,01F0256N,31,517,166
2024/03/25 07:25,01F0293N,01F0256N,32,516,49
2024/03/25 07:25,01F0293N,01F0256N,41,506,9
2024/03/25 07:25,01F0293N,01F0256N,42,509,7
2024/03/25 07:25,01F0293N,01F0256N,5,524,8
2024/03/25 07:25,01F0248S,01F0264S,31,60,213
2024/03/25 07:25,01F0248S,01F0264S,32,60,52
2024/03/25 07:25,01F0248S,01F0264S,41,62,13
2024/03/25 07:25,01F0248S,01F0264S,42,62,10
2024/03/25 07:25,01F0248S,01F0264S,5,68,11
2024/03/25 07:25,01F0340N,01F0293N,31,184,240
2024/03/25 07:25,01F0340N,01F0293N,32,186,44
2024/03/25 07:25,01F0340N,01F0293N,41,202,13
2024/03/25 07:25,01F0340N,01F0293N,42,201,7
2024/03/25 07:25,01F0340N,01F0293N,5,202,10
2024/03/25 07:25,01F0264S,01F0293S,31,108,241
2024/03/25 07:25,01F0264S,01F0293S,32,108,47
2024/03/25 07:25,01F0264S,01F0293S,41,115,26
2024/03/25 07:25,01F0264S,01F0293S,42,117,14
2024/03/25 07:25,01F0264S,01F0293S,5,131,13
2024/03/25 07:25,01F0293S,01F0339S,31,222,276
2024/03/25 07:25,01F0293S,01F0339S,32,224,60
2024/03/25 07:25,01F0293S,01F0339S,41,220,28
2024/03/25 07:25,01F0293S,01F0339S,42,225,11
2024/03/25 07:25,01F0293S,01F0339S,5,234,4
2024/03/25 07:25,01H0305S,01F0339S,31,157,81
2024/03/25 07:25,01H0305S,01F0339S,32,158,39
2024/03/25 07:25,01H0305S,01F0339S,41,168,3
2024/03/25 07:25,01H0305S,01F0339S,42,0,0
2024/03/25 07:25,01H0305S,01F0339S,5,0,0
2024/03/25 07:25,01F0376N,01F0340N,31,183,457
2024/03/25 07:25,01F0376N,01F0340N,32,186,103
2024/03/25 07:25,01F0376N,01F0340N,41,184,17
2024/03/25 07:25,01F0376N,01F0340N,42,196,15
2024/03/25 07:25,01F0376N,01F0340N,5,190,8
2024/03/25 07:25,01H0447N,01F0340N,31,456,153
2024/03/25 07:25,01H0447N,01F0340N,32,456,43
2024/03/25 07:25,01H0447N,01F0340N,41,466,5
2024/03/25 07:25,01H0447N,01F0340N,42,0,0
2024/03/25 07:25,01H0447N,01F0340N,5,0,0
2024/03/25 07:25,01F0413N,01F0376N,31,396,241
2024/03/25 07:25,01F0413N,01F0376N,32,405,41
2024/03/25 07:25,01F0413N,01F0376N,41,399,11
2024/03/25 07:25,01F0413N,01F0376N,42,403,9
2024/03/25 07:25,01F0413N,01F0376N,5,418,5
2024/03/25 07:25,01F0339S,01F0376S,31,164,358
2024/03/25 07:25,01F0339S,01F0376S,32,166,114
2024/03/25 07:25,01F0339S,01F0376S,41,170,19
2024/03/25 07:25,01F0339S,01F0376S,42,174,21
2024/03/25 07:25,01F0339S,01F0376S,5,174,8
2024/03/25 07:25,01F0467N,01F0413N,31,458,219
2024/03/25 07:25,01F0467N,01F0413N,32,470,47
2024/03/25 07:25,01F0467N,01F0413N,41,445,12
2024/03/25 07:25,01F0467N,01F0413N,42,479,3
2024/03/25 07:25,01F0467N,01F0413N,5,470,10
2024/03/25 07:25,01F0376S,01F0413S,31,237,184
2024/03/25 07:25,01F0376S,01F0413S,32,245,52
2024/03/25 07:25,01F0376S,01F0413S,41,252,9
2024/03/25 07:25,01F0376S,01F0413S,42,253,4
2024/03/25 07:25,01F0376S,01F0413S,5,307,8
2024/03/25 07:25,01F0492N,01F0467N,31,308,128
2024/03/25 07:25,01F0492N,01F0467N,32,303,24
2024/03/25 07:25,01F0492N,01F0467N,41,337,2
2024/03/25 07:25,01F0492N,01F0467N,42,307,8
2024/03/25 07:25,01F0492N,01F0467N,5,349,5
2024/03/25 07:25,01F0413S,01F0467S,31,197,183
2024/03/25 07:25,01F0413S,01F0467S,32,202,59
2024/03/25 07:25,01F0413S,01F0467S,41,211,10
2024/03/25 07:25,01F0413S,01F0467S,42,230,4
2024/03/25 07:25,01F0413S,01F0467S,5,221,4
2024/03/25 07:25,01F0511N,01F0492N,31,319,110
2024/03/25 07:25,01F0511N,01F0492N,32,333,20
2024/03/25 07:25,01F0511N,01F0492N,41,314,3
2024/03/25 07:25,01F0511N,01F0492N,42,341,3
2024/03/25 07:25,01F0511N,01F0492N,5,314,1
