2024/03/25 03:30,01F0017N,01F0005N,31,40,5
2024/03/25 03:30,01F0017N,01F0005N,32,50,4
2024/03/25 03:30,01F0017N,01F0005N,41,0,0
2024/03/25 03:30,01F0017N,01F0005N,42,0,0
2024/03/25 03:30,01F0017N,01F0005N,5,0,0
2024/03/25 03:30,01F0029N,01F0017N,31,48,7
2024/03/25 03:30,01F0029N,01F0017N,32,44,3
2024/03/25 03:30,01F0029N,01F0017N,41,0,0
2024/03/25 03:30,01F0029N,01F0017N,42,0,0
2024/03/25 03:30,01F0029N,01F0017N,5,0,0
2024/03/25 03:30,01F0005S,01F0017S,31,49,2
2024/03/25 03:30,01F0005S,01F0017S,32,58,1
2024/03/25 03:30,01F0005S,01F0017S,41,0,0
2024/03/25 03:30,01F0005S,01F0017S,42,0,0
2024/03/25 03:30,01F0005S,01F0017S,5,0,0
2024/03/25 03:30,01F0061N,01F0029N,31,117,11
2024/03/25 03:30,01F0061N,01F0029N,32,149,1
2024/03/25 03:30,01F0061N,01F0029N,41,0,0
2024/03/25 03:30,01F0061N,01F0029N,42,0,0
2024/03/25 03:30,01F0061N,01F0029N,5,0,0
2024/03/25 03:30,01F0017S,01F0029S,31,46,5
2024/03/25 03:30,01F0017S,01F0029S,32,47,1
2024/03/25 03:30,01F0017S,01F0029S,41,0,0
2024/03/25 03:30,01F0017S,01F0029S,42,0,0
2024/03/25 03:30,01F0017S,01F0029S,5,0,0
2024/03/25 03:30,01F0099N,01F0061N,31,137,12
2024/03/25 03:30,01F0099N,01F0061N,32,151,4
2024/03/25 03:30,01F0099N,01F0061N,41,0,0
2024/03/25 03:30,01F0099N,01F0061N,42,0,0
2024/03/25 03:30,01F0099N,01F0061N,5,173,1
2024/03/25 03:30,01F0029S,01F0061S,31,117,9
2024/03/25 03:30,01F0029S,01F0061S,32,128,5
2024/03/25 03:30,01F0029S,01F0061S,41,0,0
2024/03/25 03:30,01F0029S,01F0061S,42,137,1
2024/03/25 03:30,01F0029S,01F0061S,5,0,0
2024/03/25 03:30,01F0147N,01F0099N,31,184,7
2024/03/25 03:30,01F0147N,01F0099N,32,0,0
2024/03/25 03:30,01F0147N,01F0099N,41,0,0
