2024/03/25 23:40,01F0248S,01F0264S,5,67,3
2024/03/25 23:40,01F0340N,01F0293N,31,188,63
2024/03/25 23:40,01F0340N,01F0293N,32,193,10
2024/03/25 23:40,01F0340N,01F0293N,41,196,2
2024/03/25 23:40,01F0340N,01F0293N,42,195,9
2024/03/25 23:40,01F0340N,01F0293N,5,194,3
2024/03/25 23:40,01F0264S,01F0293S,31,103,87
2024/03/25 23:40,01F0264S,01F0293S,32,104,17
2024/03/25 23:40,01F0264S,01F0293S,41,115,1
2024/03/25 23:40,01F0264S,01F0293S,42,113,6
2024/03/25 23:40,01F0264S,01F0293S,5,125,3
2024/03/25 23:40,01F0293S,01F0339S,31,161,66
2024/03/25 23:40,01F0293S,01F0339S,32,165,19
2024/03/25 23:40,01F0293S,01F0339S,41,176,3
2024/03/25 23:40,01F0293S,01F0339S,42,170,4
2024/03/25 23:40,01F0293S,01F0339S,5,1001,2
2024/03/25 23:40,01H0305S,01F0339S,31,122,22
2024/03/25 23:40,01H0305S,01F0339S,32,130,4
2024/03/25 23:40,01H0305S,01F0339S,41,0,0
2024/03/25 23:40,01H0305S,01F0339S,42,0,0
2024/03/25 23:40,01H0305S,01F0339S,5,0,0
2024/03/25 23:40,01F0376N,01F0340N,31,136,113
2024/03/25 23:40,01F0376N,01F0340N,32,139,18
2024/03/25 23:40,01F0376N,01F0340N,41,139,2
2024/03/25 23:40,01F0376N,01F0340N,42,145,13
2024/03/25 23:40,01F0376N,01F0340N,5,156,9
2024/03/25 23:40,01H0447N,01F0340N,31,402,73
2024/03/25 23:40,01H0447N,01F0340N,32,396,6
2024/03/25 23:40,01H0447N,01F0340N,41,441,1
2024/03/25 23:40,01H0447N,01F0340N,42,0,0
2024/03/25 23:40,01H0447N,01F0340N,5,0,0
2024/03/25 23:40,01F0413N,01F0376N,31,210,56
2024/03/25 23:40,01F0413N,01F0376N,32,214,16
2024/03/25 23:40,01F0413N,01F0376N,41,211,3
2024/03/25 23:40,01F0413N,01F0376N,42,227,11
2024/03/25 23:40,01F0413N,01F0376N,5,247,3
2024/03/25 23:40,01F0339S,01F0376S,31,137,92
2024/03/25 23:40,01F0339S,01F0376S,32,135,19
2024/03/25 23:40,01F0339S,01F0376S,41,147,4
2024/03/25 23:40,01F0339S,01F0376S,42,151,13
2024/03/25 23:40,01F0339S,01F0376S,5,164,9
2024/03/25 23:40,01F0467N,01F0413N,31,207,51
2024/03/25 23:40,01F0467N,01F0413N,32,204,13
2024/03/25 23:40,01F0467N,01F0413N,41,226,1
2024/03/25 23:40,01F0467N,01F0413N,42,245,8
2024/03/25 23:40,01F0467N,01F0413N,5,244,3
2024/03/25 23:40,01F0376S,01F0413S,31,138,69
2024/03/25 23:40,01F0376S,01F0413S,32,146,13
2024/03/25 23:40,01F0376S,01F0413S,41,150,2
2024/03/25 23:40,01F0376S,01F0413S,42,199,8
2024/03/25 23:40,01F0376S,01F0413S,5,209,10
2024/03/25 23:40,01F0492N,01F0467N,31,87,51
2024/03/25 23:40,01F0492N,01F0467N,32,88,4
2024/03/25 23:40,01F0492N,01F0467N,41,89,1
2024/03/25 23:40,01F0492N,01F0467N,42,94,11
2024/03/25 23:40,01F0492N,01F0467N,5,106,7
2024/03/25 23:40,01F0413S,01F0467S,31,189,72
2024/03/25 23:40,01F0413S,01F0467S,32,195,13
2024/03/25 23:40,01F0413S,01F0467S,41,195,6
2024/03/25 23:40,01F0413S,01F0467S,42,205,7
2024/03/25 23:40,01F0413S,01F0467S,5,210,9
2024/03/25 23:40,01F0511N,01F0492N,31,63,49
2024/03/25 23:40,01F0511N,01F0492N,32,68,7
2024/03/25 23:40,01F0511N,01F0492N,41,73,2
2024/03/25 23:40,01F0511N,01F0492N,42,65,17
2024/03/25 23:40,01F0511N,01F0492N,5,74,9
2024/03/25 23:40,01F0467S,01F0492S,31,87,52
2024/03/25 23:40,01F0467S,01F0492S,32,80,8
2024/03/25 23:40,01F0467S,01F0492S,41,92,1
2024/03/25 23:40,01F0467S,01F0492S,42,99,11
2024/03/25 23:40,01F0467S,01F0492S,5,95,16
2024/03/25 23:40,01F0532N,01F0511N,31,74,59
2024/03/25 23:40,01F0532N,01F0511N,32,79,8
2024/03/25 23:40,01F0532N,01F0511N,41,78,2
2024/03/25 23:40,01F0532N,01F0511N,42,79,13
2024/03/25 23:40,01F0532N,01F0511N,5,89,13
2024/03/25 23:40,03F0525S,01F0511N,31,520,8
2024/03/25 23:40,03F0525S,01F0511N,32,524,1
2024/03/25 23:40,03F0525S,01F0511N,41,0,0
2024/03/25 23:40,03F0525S,01F0511N,42,0,0
2024/03/25 23:40,03F0525S,01F0511N,5,0,0
2024/03/25 23:40,03F0559N,01F0511N,31,547,2
2024/03/25 23:40,03F0559N,01F0511N,32,0,0
2024/03/25 23:40,03F0559N,01F0511N,41,0,0
2024/03/25 23:40,03F0559N,01F0511N,42,594,1
2024/03/25 23:40,03F0559N,01F0511N,5,0,0
2024/03/25 23:40,01F0492S,01F0511S,31,65,55
2024/03/25 23:40,01F0492S,01F0511S,32,68,8
2024/03/25 23:40,01F0492S,01F0511S,41,0,0
2024/03/25 23:40,01F0492S,01F0511S,42,75,12
2024/03/25 23:40,01F0492S,01F0511S,5,75,12
2024/03/25 23:40,01F0532S,01F0532N,31,2541,3
2024/03/25 23:40,01F0532S,01F0532N,32,0,0
2024/03/25 23:40,01F0532S,01F0532N,41,0,0
2024/03/25 23:40,01F0532S,01F0532N,42,2725,2
2024/03/25 23:40,01F0532S,01F0532N,5,0,0
2024/03/25 23:40,01F0557N,01F0532N,31,85,83
2024/03/25 23:40,01F0557N,01F0532N,32,90,8
2024/03/25 23:40,01F0557N,01F0532N,41,88,2
2024/03/25 23:40,01F0557N,01F0532N,42,93,18
2024/03/25 23:40,01F0557N,01F0532N,5,97,13
2024/03/25 23:40,01F0511S,01F0532S,31,76,57
2024/03/25 23:40,01F0511S,01F0532S,32,78,12
2024/03/25 23:40,01F0511S,01F0532S,41,79,3
2024/03/25 23:40,01F0511S,01F0532S,42,85,9
2024/03/25 23:40,01F0511S,01F0532S,5,87,13
2024/03/25 23:40,03F0525S,01F0532S,31,542,1
2024/03/25 23:40,03F0525S,01F0532S,32,542,4
2024/03/25 23:40,03F0525S,01F0532S,41,569,1
2024/03/25 23:40,03F0525S,01F0532S,42,0,0
2024/03/25 23:40,03F0525S,01F0532S,5,0,0
2024/03/25 23:40,03F0559N,01F0532S,31,0,0
2024/03/25 23:40,03F0559N,01F0532S,32,0,0
2024/03/25 23:40,03F0559N,01F0532S,41,0,0
2024/03/25 23:40,03F0559N,01F0532S,42,0,0
2024/03/25 23:40,03F0559N,01F0532S,5,0,0
2024/03/25 23:40,01F0584N,01F0557N,31,94,59
2024/03/25 23:40,01F0584N,01F0557N,32,102,7
2024/03/25 23:40,01F0584N,01F0557N,41,99,3
2024/03/25 23:40,01F0584N,01F0557N,42,96,18
2024/03/25 23:40,01F0584N,01F0557N,5,104,11
2024/03/25 23:40,01F0532S,01F0557S,31,93,81
2024/03/25 23:40,01F0532S,01F0557S,32,92,25
2024/03/25 23:40,01F0532S,01F0557S,41,229,2
2024/03/25 23:40,01F0532S,01F0557S,42,98,17
2024/03/25 23:40,01F0532S,01F0557S,5,103,10
2024/03/25 23:40,01F0557N,01F0557S,31,1626,14
2024/03/25 23:40,01F0557N,01F0557S,32,0,0
2024/03/25 23:40,01F0557N,01F0557S,41,0,0
2024/03/25 23:40,01F0557N,01F0557S,42,2778,3
2024/03/25 23:40,01F0557N,01F0557S,5,3117,2
2024/03/25 23:40,01F0557S,01F0578S,31,77,55
2024/03/25 23:40,01F0557S,01F0578S,32,78,13
2024/03/25 23:40,01F0557S,01F0578S,41,79,2
2024/03/25 23:40,01F0557S,01F0578S,42,86,9
2024/03/25 23:40,01F0557S,01F0578S,5,89,13
2024/03/25 23:40,01F0633N,01F0584N,31,169,45
2024/03/25 23:40,01F0633N,01F0584N,32,174,6
2024/03/25 23:40,01F0633N,01F0584N,41,189,3
2024/03/25 23:40,01F0633N,01F0584N,42,163,13
2024/03/25 23:40,01F0633N,01F0584N,5,188,10
2024/03/25 23:40,01H0608N,01F0584N,31,79,11
2024/03/25 23:40,01H0608N,01F0584N,32,93,1
2024/03/25 23:40,01H0608N,01F0584N,41,84,1
2024/03/25 23:40,01H0608N,01F0584N,42,0,0
2024/03/25 23:40,01H0608N,01F0584N,5,0,0
2024/03/25 23:40,01F0664N,01F0633N,31,109,60
2024/03/25 23:40,01F0664N,01F0633N,32,109,15
2024/03/25 23:40,01F0664N,01F0633N,41,0,0
2024/03/25 23:40,01F0664N,01F0633N,42,122,11
2024/03/25 23:40,01F0664N,01F0633N,5,121,10
2024/03/25 23:40,01F0578S,01F0633S,31,198,46
2024/03/25 23:40,01F0578S,01F0633S,32,210,6
2024/03/25 23:40,01F0578S,01F0633S,41,0,0
2024/03/25 23:40,01F0578S,01F0633S,42,219,16
2024/03/25 23:40,01F0578S,01F0633S,5,223,4
2024/03/25 23:40,01H0579S,01F0633S,31,195,17
2024/03/25 23:40,01H0579S,01F0633S,32,204,3
2024/03/25 23:40,01H0579S,01F0633S,41,224,1
2024/03/25 23:40,01H0579S,01F0633S,42,0,0
2024/03/25 23:40,01H0579S,01F0633S,5,0,0
2024/03/25 23:40,01F0681N,01F0664N,31,60,73
2024/03/25 23:40,01F0681N,01F0664N,32,58,21
2024/03/25 23:40,01F0681N,01F0664N,41,0,0
2024/03/25 23:40,01F0681N,01F0664N,42,64,14
2024/03/25 23:40,01F0681N,01F0664N,5,67,17
2024/03/25 23:40,01F0633S,01F0664S,31,263,40
2024/03/25 23:40,01F0633S,01F0664S,32,277,17
2024/03/25 23:40,01F0633S,01F0664S,41,0,0
2024/03/25 23:40,01F0633S,01F0664S,42,580,11
2024/03/25 23:40,01F0633S,01F0664S,5,567,8
2024/03/25 23:40,01F0699N,01F0681N,31,64,54
2024/03/25 23:40,01F0699N,01F0681N,32,68,13
2024/03/25 23:40,01F0699N,01F0681N,41,0,0
2024/03/25 23:40,01F0699N,01F0681N,42,73,13
2024/03/25 23:40,01F0699N,01F0681N,5,75,12
2024/03/25 23:40,01F0664S,01F0681S,31,91,41
2024/03/25 23:40,01F0664S,01F0681S,32,90,21
2024/03/25 23:40,01F0664S,01F0681S,41,0,0
2024/03/25 23:40,01F0664S,01F0681S,42,98,13
2024/03/25 23:40,01F0664S,01F0681S,5,92,11
2024/03/25 23:40,01F0750N,01F0699N,31,175,66
2024/03/25 23:40,01F0750N,01F0699N,32,176,10
2024/03/25 23:40,01F0750N,01F0699N,41,0,0
2024/03/25 23:40,01F0750N,01F0699N,42,185,12
2024/03/25 23:40,01F0750N,01F0699N,5,209,12
2024/03/25 23:40,01F0681S,01F0699S,31,67,28
2024/03/25 23:40,01F0681S,01F0699S,32,72,6
2024/03/25 23:40,01F0681S,01F0699S,41,0,0
2024/03/25 23:40,01F0681S,01F0699S,42,76,14
2024/03/25 23:40,01F0681S,01F0699S,5,75,10
2024/03/25 23:40,01F0880N,01F0750N,31,478,76
2024/03/25 23:40,01F0880N,01F0750N,32,457,12
2024/03/25 23:40,01F0880N,01F0750N,41,491,1
2024/03/25 23:40,01F0880N,01F0750N,42,524,20
2024/03/25 23:40,01F0880N,01F0750N,5,510,17
2024/03/25 23:40,01F0699S,01F0750S,31,175,28
2024/03/25 23:40,01F0699S,01F0750S,32,173,11
2024/03/25 23:40,01F0699S,01F0750S,41,183,1
2024/03/25 23:40,01F0699S,01F0750S,42,181,15
2024/03/25 23:40,01F0699S,01F0750S,5,195,12
2024/03/25 23:40,01H0610S,01F0750S,31,496,38
2024/03/25 23:40,01H0610S,01F0750S,32,497,11
2024/03/25 23:40,01H0610S,01F0750S,41,544,2
2024/03/25 23:40,01H0610S,01F0750S,42,0,0
2024/03/25 23:40,01H0610S,01F0750S,5,0,0
2024/03/25 23:40,01F0928N,01F0880N,31,166,71
2024/03/25 23:40,01F0928N,01F0880N,32,173,16
2024/03/25 23:40,01F0928N,01F0880N,41,182,2
2024/03/25 23:40,01F0928N,01F0880N,42,185,17
2024/03/25 23:40,01F0928N,01F0880N,5,202,15
2024/03/25 23:40,01F0750S,01F0880S,31,449,83
2024/03/25 23:40,01F0750S,01F0880S,32,465,17
2024/03/25 23:40,01F0750S,01F0880S,41,506,1
2024/03/25 23:40,01F0750S,01F0880S,42,501,11
2024/03/25 23:40,01F0750S,01F0880S,5,559,16
2024/03/25 23:40,01F0956N,01F0928N,31,101,63
2024/03/25 23:40,01F0956N,01F0928N,32,104,20
2024/03/25 23:40,01F0956N,01F0928N,41,107,2
2024/03/25 23:40,01F0956N,01F0928N,42,112,18
2024/03/25 23:40,01F0956N,01F0928N,5,115,11
2024/03/25 23:40,01F0880S,01F0928S,31,164,85
2024/03/25 23:40,01F0880S,01F0928S,32,171,13
2024/03/25 23:40,01F0880S,01F0928S,41,177,2
2024/03/25 23:40,01F0880S,01F0928S,42,184,17
2024/03/25 23:40,01F0880S,01F0928S,5,207,10
2024/03/25 23:40,01F0928S,01F0950S,31,75,66
2024/03/25 23:40,01F0928S,01F0950S,32,79,9
2024/03/25 23:40,01F0928S,01F0950S,41,79,2
2024/03/25 23:40,01F0928S,01F0950S,42,88,12
2024/03/25 23:40,01F0928S,01F0950S,5,90,8
2024/03/25 23:40,01F0979N,01F0956N,31,81,63
2024/03/25 23:40,01F0979N,01F0956N,32,82,14
2024/03/25 23:40,01F0979N,01F0956N,41,87,3
2024/03/25 23:40,01F0979N,01F0956N,42,87,16
2024/03/25 23:40,01F0979N,01F0956N,5,105,11
2024/03/25 23:40,01F1045N,01F0979N,31,1372,51
2024/03/25 23:40,01F1045N,01F0979N,32,1196,8
2024/03/25 23:40,01F1045N,01F0979N,41,1342,4
2024/03/25 23:40,01F1045N,01F0979N,42,1332,8
2024/03/25 23:40,01F1045N,01F0979N,5,1335,8
2024/03/25 23:40,03F0996S,01F0979N,31,93,3
2024/03/25 23:40,03F0996S,01F0979N,32,0,0
2024/03/25 23:40,03F0996S,01F0979N,41,0,0
2024/03/25 23:40,03F0996S,01F0979N,42,0,0
2024/03/25 23:40,03F0996S,01F0979N,5,81,1
2024/03/25 23:40,03F1022N,01F0979N,31,130,31
2024/03/25 23:40,03F1022N,01F0979N,32,127,8
2024/03/25 23:40,03F1022N,01F0979N,41,133,1
2024/03/25 23:40,03F1022N,01F0979N,42,137,4
2024/03/25 23:40,03F1022N,01F0979N,5,143,12
2024/03/25 23:40,01F0950S,01F0980S,31,105,59
2024/03/25 23:40,01F0950S,01F0980S,32,105,14
2024/03/25 23:40,01F0950S,01F0980S,41,115,2
2024/03/25 23:40,01F0950S,01F0980S,42,117,10
2024/03/25 23:40,01F0950S,01F0980S,5,124,8
2024/03/25 23:40,01F1123N,01F1045N,31,264,44
2024/03/25 23:40,01F1123N,01F1045N,32,262,13
2024/03/25 23:40,01F1123N,01F1045N,41,292,1
2024/03/25 23:40,01F1123N,01F1045N,42,308,2
2024/03/25 23:40,01F1123N,01F1045N,5,314,7
2024/03/25 23:40,01F0980S,01F1045S,31,227,41
2024/03/25 23:40,01F0980S,01F1045S,32,224,4
2024/03/25 23:40,01F0980S,01F1045S,41,255,1
2024/03/25 23:40,01F0980S,01F1045S,42,250,9
2024/03/25 23:40,01F0980S,01F1045S,5,252,4
2024/03/25 23:40,03F0996S,01F1045S,31,246,10
2024/03/25 23:40,03F0996S,01F1045S,32,224,2
2024/03/25 23:40,03F0996S,01F1045S,41,0,0
2024/03/25 23:40,03F0996S,01F1045S,42,245,2
2024/03/25 23:40,03F0996S,01F1045S,5,264,2
2024/03/25 23:40,03F1022N,01F1045S,31,1727,2
2024/03/25 23:40,03F1022N,01F1045S,32,0,0
2024/03/25 23:40,03F1022N,01F1045S,41,0,0
2024/03/25 23:40,03F1022N,01F1045S,42,0,0
2024/03/25 23:40,03F1022N,01F1045S,5,2701,1
2024/03/25 23:40,01F1292N,01F1123N,31,595,36
2024/03/25 23:40,01F1292N,01F1123N,32,626,9
2024/03/25 23:40,01F1292N,01F1123N,41,594,2
2024/03/25 23:40,01F1292N,01F1123N,42,738,6
2024/03/25 23:40,01F1292N,01F1123N,5,720,8
2024/03/25 23:40,01F1045S,01F1123S,31,263,41
2024/03/25 23:40,01F1045S,01F1123S,32,287,13
2024/03/25 23:40,01F1045S,01F1123S,41,294,3
2024/03/25 23:40,01F1045S,01F1123S,42,317,7
2024/03/25 23:40,01F1045S,01F1123S,5,311,6
2024/03/25 23:40,01F1389N,01F1292N,31,316,30
2024/03/25 23:40,01F1389N,01F1292N,32,322,7
2024/03/25 23:40,01F1389N,01F1292N,41,0,0
2024/03/25 23:40,01F1389N,01F1292N,42,377,5
2024/03/25 23:40,01F1389N,01F1292N,5,380,6
2024/03/25 23:40,01F1123S,01F1292S,31,572,40
2024/03/25 23:40,01F1123S,01F1292S,32,636,11
2024/03/25 23:40,01F1123S,01F1292S,41,623,6
2024/03/25 23:40,01F1123S,01F1292S,42,765,12
2024/03/25 23:40,01F1123S,01F1292S,5,799,4
2024/03/25 23:40,01F1465N,01F1389N,31,253,27
2024/03/25 23:40,01F1465N,01F1389N,32,269,6
2024/03/25 23:40,01F1465N,01F1389N,41,0,0
2024/03/25 23:40,01F1465N,01F1389N,42,284,8
2024/03/25 23:40,01F1465N,01F1389N,5,273,2
2024/03/25 23:40,01F1292S,01F1389S,31,330,53
2024/03/25 23:40,01F1292S,01F1389S,32,348,9
2024/03/25 23:40,01F1292S,01F1389S,41,394,4
2024/03/25 23:40,01F1292S,01F1389S,42,362,7
2024/03/25 23:40,01F1292S,01F1389S,5,410,3
2024/03/25 23:40,01F1572N,01F1465N,31,360,24
2024/03/25 23:40,01F1572N,01F1465N,32,383,5
2024/03/25 23:40,01F1572N,01F1465N,41,426,1
2024/03/25 23:40,01F1572N,01F1465N,42,483,7
2024/03/25 23:40,01F1572N,01F1465N,5,482,5
2024/03/25 23:40,01F1389S,01F1465S,31,256,50
2024/03/25 23:40,01F1389S,01F1465S,32,279,12
2024/03/25 23:40,01F1389S,01F1465S,41,283,6
2024/03/25 23:40,01F1389S,01F1465S,42,301,5
2024/03/25 23:40,01F1389S,01F1465S,5,319,8
2024/03/25 23:40,01F1621N,01F1572N,31,163,29
2024/03/25 23:40,01F1621N,01F1572N,32,160,7
2024/03/25 23:40,01F1621N,01F1572N,41,171,1
2024/03/25 23:40,01F1621N,01F1572N,42,181,5
2024/03/25 23:40,01F1621N,01F1572N,5,209,7
2024/03/25 23:40,01F1465S,01F1572S,31,357,32
2024/03/25 23:40,01F1465S,01F1572S,32,362,10
2024/03/25 23:40,01F1465S,01F1572S,41,401,6
2024/03/25 23:40,01F1465S,01F1572S,42,415,10
2024/03/25 23:40,01F1465S,01F1572S,5,423,1
2024/03/25 23:40,01F1664N,01F1621N,31,142,33
2024/03/25 23:40,01F1664N,01F1621N,32,140,10
2024/03/25 23:40,01F1664N,01F1621N,41,158,2
2024/03/25 23:40,01F1664N,01F1621N,42,158,13
2024/03/25 23:40,01F1664N,01F1621N,5,179,5
2024/03/25 23:40,03F1651S,01F1621N,31,650,1
2024/03/25 23:40,03F1651S,01F1621N,32,0,0
2024/03/25 23:40,03F1651S,01F1621N,41,0,0
2024/03/25 23:40,03F1651S,01F1621N,42,0,0
2024/03/25 23:40,03F1651S,01F1621N,5,0,0
2024/03/25 23:40,03F1710N,01F1621N,31,0,0
2024/03/25 23:40,03F1710N,01F1621N,32,588,1
2024/03/25 23:40,03F1710N,01F1621N,41,0,0
2024/03/25 23:40,03F1710N,01F1621N,42,0,0
2024/03/25 23:40,03F1710N,01F1621N,5,0,0
2024/03/25 23:40,01F1572S,01F1621S,31,162,46
2024/03/25 23:40,01F1572S,01F1621S,32,152,8
2024/03/25 23:40,01F1572S,01F1621S,41,174,3
2024/03/25 23:40,01F1572S,01F1621S,42,192,5
2024/03/25 23:40,01F1572S,01F1621S,5,185,7
2024/03/25 23:40,01F1699N,01F1664N,31,115,48
2024/03/25 23:40,01F1699N,01F1664N,32,119,6
2024/03/25 23:40,01F1699N,01F1664N,41,126,1
2024/03/25 23:40,01F1699N,01F1664N,42,127,13
2024/03/25 23:40,01F1699N,01F1664N,5,136,11
2024/03/25 23:40,01F1621S,01F1664S,31,141,41
2024/03/25 23:40,01F1621S,01F1664S,32,137,9
2024/03/25 23:40,01F1621S,01F1664S,41,163,1
2024/03/25 23:40,01F1621S,01F1664S,42,209,4
2024/03/25 23:40,01F1621S,01F1664S,5,208,7
2024/03/25 23:40,03F1651S,01F1664S,31,519,8
2024/03/25 23:40,03F1651S,01F1664S,32,577,6
2024/03/25 23:40,03F1651S,01F1664S,41,0,0
2024/03/25 23:40,03F1651S,01F1664S,42,0,0
2024/03/25 23:40,03F1651S,01F1664S,5,2360,1
2024/03/25 23:40,03F1710N,01F1664S,31,456,1
2024/03/25 23:40,03F1710N,01F1664S,32,0,0
