2024/03/25 15:35,01F0017N,01F0005N,31,131,42
2024/03/25 15:35,01F0017N,01F0005N,32,131,16
2024/03/25 15:35,01F0017N,01F0005N,41,150,4
2024/03/25 15:35,01F0017N,01F0005N,42,0,0
2024/03/25 15:35,01F0017N,01F0005N,5,0,0
2024/03/25 15:35,01F0029N,01F0017N,31,48,75
2024/03/25 15:35,01F0029N,01F0017N,32,47,22
2024/03/25 15:35,01F0029N,01F0017N,41,49,5
2024/03/25 15:35,01F0029N,01F0017N,42,43,1
2024/03/25 15:35,01F0029N,01F0017N,5,48,1
2024/03/25 15:35,01F0005S,01F0017S,31,47,58
2024/03/25 15:35,01F0005S,01F0017S,32,52,15
2024/03/25 15:35,01F0005S,01F0017S,41,49,2
2024/03/25 15:35,01F0005S,01F0017S,42,50,1
2024/03/25 15:35,01F0005S,01F0017S,5,0,0
2024/03/25 15:35,01F0061N,01F0029N,31,124,90
2024/03/25 15:35,01F0061N,01F0029N,32,124,32
2024/03/25 15:35,01F0061N,01F0029N,41,132,3
2024/03/25 15:35,01F0061N,01F0029N,42,128,4
2024/03/25 15:35,01F0061N,01F0029N,5,143,3
2024/03/25 15:35,01F0017S,01F0029S,31,49,76
2024/03/25 15:35,01F0017S,01F0029S,32,50,19
2024/03/25 15:35,01F0017S,01F0029S,41,50,4
2024/03/25 15:35,01F0017S,01F0029S,42,52,1
2024/03/25 15:35,01F0017S,01F0029S,5,46,1
2024/03/25 15:35,01F0099N,01F0061N,31,178,154
2024/03/25 15:35,01F0099N,01F0061N,32,178,61
2024/03/25 15:35,01F0099N,01F0061N,41,183,7
2024/03/25 15:35,01F0099N,01F0061N,42,195,12
2024/03/25 15:35,01F0099N,01F0061N,5,206,13
2024/03/25 15:35,01F0029S,01F0061S,31,129,105
2024/03/25 15:35,01F0029S,01F0061S,32,133,34
2024/03/25 15:35,01F0029S,01F0061S,41,137,11
2024/03/25 15:35,01F0029S,01F0061S,42,147,3
2024/03/25 15:35,01F0029S,01F0061S,5,140,3
2024/03/25 15:35,01F0147N,01F0099N,31,199,74
2024/03/25 15:35,01F0147N,01F0099N,32,204,15
2024/03/25 15:35,01F0147N,01F0099N,41,216,3
2024/03/25 15:35,01F0147N,01F0099N,42,213,10
2024/03/25 15:35,01F0147N,01F0099N,5,211,15
2024/03/25 15:35,01H0174N,01F0099N,31,297,44
2024/03/25 15:35,01H0174N,01F0099N,32,299,19
2024/03/25 15:35,01H0174N,01F0099N,41,312,2
2024/03/25 15:35,01H0174N,01F0099N,42,0,0
2024/03/25 15:35,01H0174N,01F0099N,5,0,0
2024/03/25 15:35,03F0087S,01F0099N,31,0,0
2024/03/25 15:35,03F0087S,01F0099N,32,0,0
2024/03/25 15:35,03F0087S,01F0099N,41,0,0
2024/03/25 15:35,03F0087S,01F0099N,42,0,0
2024/03/25 15:35,03F0087S,01F0099N,5,0,0
2024/03/25 15:35,03F0116N,01F0099N,31,110,53
2024/03/25 15:35,03F0116N,01F0099N,32,108,27
2024/03/25 15:35,03F0116N,01F0099N,41,0,0
2024/03/25 15:35,03F0116N,01F0099N,42,121,4
2024/03/25 15:35,03F0116N,01F0099N,5,115,9
2024/03/25 15:35,01F0061S,01F0099S,31,152,146
2024/03/25 15:35,01F0061S,01F0099S,32,153,57
2024/03/25 15:35,01F0061S,01F0099S,41,163,8
2024/03/25 15:35,01F0061S,01F0099S,42,173,7
2024/03/25 15:35,01F0061S,01F0099S,5,173,4
2024/03/25 15:35,01F0155N,01F0147N,31,44,166
2024/03/25 15:35,01F0155N,01F0147N,32,42,41
2024/03/25 15:35,01F0155N,01F0147N,41,49,1
2024/03/25 15:35,01F0155N,01F0147N,42,42,17
2024/03/25 15:35,01F0155N,01F0147N,5,46,18
2024/03/25 15:35,01F0099S,01F0147S,31,208,94
2024/03/25 15:35,01F0099S,01F0147S,32,214,25
2024/03/25 15:35,01F0099S,01F0147S,41,228,6
2024/03/25 15:35,01F0099S,01F0147S,42,228,7
2024/03/25 15:35,01F0099S,01F0147S,5,231,10
2024/03/25 15:35,03F0087S,01F0147S,31,221,15
2024/03/25 15:35,03F0087S,01F0147S,32,214,6
