2024/03/25 03:00,01F0578S,01F0633S,5,215,8
2024/03/25 03:00,01H0579S,01F0633S,31,186,5
2024/03/25 03:00,01H0579S,01F0633S,32,220,2
2024/03/25 03:00,01H0579S,01F0633S,41,0,0
2024/03/25 03:00,01H0579S,01F0633S,42,0,0
2024/03/25 03:00,01H0579S,01F0633S,5,0,0
2024/03/25 03:00,01F0681N,01F0664N,31,62,21
2024/03/25 03:00,01F0681N,01F0664N,32,59,3
2024/03/25 03:00,01F0681N,01F0664N,41,0,0
2024/03/25 03:00,01F0681N,01F0664N,42,68,4
2024/03/25 03:00,01F0681N,01F0664N,5,68,4
2024/03/25 03:00,01F0633S,01F0664S,31,107,15
2024/03/25 03:00,01F0633S,01F0664S,32,114,10
2024/03/25 03:00,01F0633S,01F0664S,41,0,0
2024/03/25 03:00,01F0633S,01F0664S,42,106,1
2024/03/25 03:00,01F0633S,01F0664S,5,128,7
2024/03/25 03:00,01F0699N,01F0681N,31,65,17
2024/03/25 03:00,01F0699N,01F0681N,32,72,4
2024/03/25 03:00,01F0699N,01F0681N,41,0,0
2024/03/25 03:00,01F0699N,01F0681N,42,77,5
2024/03/25 03:00,01F0699N,01F0681N,5,81,4
2024/03/25 03:00,01F0664S,01F0681S,31,60,18
2024/03/25 03:00,01F0664S,01F0681S,32,59,8
2024/03/25 03:00,01F0664S,01F0681S,41,0,0
2024/03/25 03:00,01F0664S,01F0681S,42,906,2
2024/03/25 03:00,01F0664S,01F0681S,5,65,7
2024/03/25 03:00,01F0750N,01F0699N,31,171,18
2024/03/25 03:00,01F0750N,01F0699N,32,179,5
2024/03/25 03:00,01F0750N,01F0699N,41,180,3
2024/03/25 03:00,01F0750N,01F0699N,42,211,9
2024/03/25 03:00,01F0750N,01F0699N,5,218,2
2024/03/25 03:00,01F0681S,01F0699S,31,65,14
2024/03/25 03:00,01F0681S,01F0699S,32,71,4
2024/03/25 03:00,01F0681S,01F0699S,41,0,0
2024/03/25 03:00,01F0681S,01F0699S,42,85,2
2024/03/25 03:00,01F0681S,01F0699S,5,77,7
2024/03/25 03:00,01F0880N,01F0750N,31,461,25
2024/03/25 03:00,01F0880N,01F0750N,32,444,10
2024/03/25 03:00,01F0880N,01F0750N,41,486,3
2024/03/25 03:00,01F0880N,01F0750N,42,534,7
2024/03/25 03:00,01F0880N,01F0750N,5,540,5
2024/03/25 03:00,01F0699S,01F0750S,31,169,12
2024/03/25 03:00,01F0699S,01F0750S,32,188,3
2024/03/25 03:00,01F0699S,01F0750S,41,225,1
2024/03/25 03:00,01F0699S,01F0750S,42,181,5
2024/03/25 03:00,01F0699S,01F0750S,5,221,3
2024/03/25 03:00,01H0610S,01F0750S,31,449,9
2024/03/25 03:00,01H0610S,01F0750S,32,480,3
2024/03/25 03:00,01H0610S,01F0750S,41,492,1
2024/03/25 03:00,01H0610S,01F0750S,42,0,0
2024/03/25 03:00,01H0610S,01F0750S,5,0,0
2024/03/25 03:00,01F0928N,01F0880N,31,166,25
2024/03/25 03:00,01F0928N,01F0880N,32,159,9
2024/03/25 03:00,01F0928N,01F0880N,41,162,2
2024/03/25 03:00,01F0928N,01F0880N,42,179,6
2024/03/25 03:00,01F0928N,01F0880N,5,195,10
2024/03/25 03:00,01F0750S,01F0880S,31,445,12
2024/03/25 03:00,01F0750S,01F0880S,32,450,5
2024/03/25 03:00,01F0750S,01F0880S,41,0,0
2024/03/25 03:00,01F0750S,01F0880S,42,517,6
2024/03/25 03:00,01F0750S,01F0880S,5,575,3
2024/03/25 03:00,01F0956N,01F0928N,31,99,25
2024/03/25 03:00,01F0956N,01F0928N,32,92,6
2024/03/25 03:00,01F0956N,01F0928N,41,100,2
2024/03/25 03:00,01F0956N,01F0928N,42,112,4
2024/03/25 03:00,01F0956N,01F0928N,5,110,12
2024/03/25 03:00,01F0880S,01F0928S,31,163,15
2024/03/25 03:00,01F0880S,01F0928S,32,174,9
2024/03/25 03:00,01F0880S,01F0928S,41,174,3
2024/03/25 03:00,01F0880S,01F0928S,42,197,4
2024/03/25 03:00,01F0880S,01F0928S,5,190,7
2024/03/25 03:00,01F0928S,01F0950S,31,77,12
2024/03/25 03:00,01F0928S,01F0950S,32,77,6
2024/03/25 03:00,01F0928S,01F0950S,41,79,1
2024/03/25 03:00,01F0928S,01F0950S,42,83,7
2024/03/25 03:00,01F0928S,01F0950S,5,94,9
2024/03/25 03:00,01F0979N,01F0956N,31,80,26
2024/03/25 03:00,01F0979N,01F0956N,32,79,5
2024/03/25 03:00,01F0979N,01F0956N,41,89,2
2024/03/25 03:00,01F0979N,01F0956N,42,91,5
2024/03/25 03:00,01F0979N,01F0956N,5,101,10
2024/03/25 03:00,01F1045N,01F0979N,31,234,19
2024/03/25 03:00,01F1045N,01F0979N,32,243,2
2024/03/25 03:00,01F1045N,01F0979N,41,251,2
2024/03/25 03:00,01F1045N,01F0979N,42,266,5
2024/03/25 03:00,01F1045N,01F0979N,5,260,7
2024/03/25 03:00,03F0996S,01F0979N,31,71,1
2024/03/25 03:00,03F0996S,01F0979N,32,0,0
2024/03/25 03:00,03F0996S,01F0979N,41,0,0
2024/03/25 03:00,03F0996S,01F0979N,42,0,0
2024/03/25 03:00,03F0996S,01F0979N,5,0,0
2024/03/25 03:00,03F1022N,01F0979N,31,136,5
2024/03/25 03:00,03F1022N,01F0979N,32,0,0
2024/03/25 03:00,03F1022N,01F0979N,41,0,0
2024/03/25 03:00,03F1022N,01F0979N,42,131,2
2024/03/25 03:00,03F1022N,01F0979N,5,154,8
2024/03/25 03:00,01F0950S,01F0980S,31,105,14
2024/03/25 03:00,01F0950S,01F0980S,32,110,5
2024/03/25 03:00,01F0950S,01F0980S,41,111,1
2024/03/25 03:00,01F0950S,01F0980S,42,127,4
2024/03/25 03:00,01F0950S,01F0980S,5,129,9
2024/03/25 03:00,01F1123N,01F1045N,31,258,20
2024/03/25 03:00,01F1123N,01F1045N,32,267,5
2024/03/25 03:00,01F1123N,01F1045N,41,294,4
2024/03/25 03:00,01F1123N,01F1045N,42,331,2
2024/03/25 03:00,01F1123N,01F1045N,5,305,8
2024/03/25 03:00,01F0980S,01F1045S,31,231,18
2024/03/25 03:00,01F0980S,01F1045S,32,217,1
2024/03/25 03:00,01F0980S,01F1045S,41,240,2
2024/03/25 03:00,01F0980S,01F1045S,42,257,1
2024/03/25 03:00,01F0980S,01F1045S,5,0,0
2024/03/25 03:00,03F0996S,01F1045S,31,231,5
2024/03/25 03:00,03F0996S,01F1045S,32,0,0
2024/03/25 03:00,03F0996S,01F1045S,41,0,0
2024/03/25 03:00,03F0996S,01F1045S,42,0,0
2024/03/25 03:00,03F0996S,01F1045S,5,249,3
2024/03/25 03:00,03F1022N,01F1045S,31,200,1
2024/03/25 03:00,03F1022N,01F1045S,32,0,0
2024/03/25 03:00,03F1022N,01F1045S,41,0,0
2024/03/25 03:00,03F1022N,01F1045S,42,0,0
2024/03/25 03:00,03F1022N,01F1045S,5,0,0
2024/03/25 03:00,01F1292N,01F1123N,31,558,26
2024/03/25 03:00,01F1292N,01F1123N,32,646,6
2024/03/25 03:00,01F1292N,01F1123N,41,0,0
2024/03/25 03:00,01F1292N,01F1123N,42,677,5
2024/03/25 03:00,01F1292N,01F1123N,5,649,3
2024/03/25 03:00,01F1045S,01F1123S,31,263,9
2024/03/25 03:00,01F1045S,01F1123S,32,0,0
2024/03/25 03:00,01F1045S,01F1123S,41,295,1
2024/03/25 03:00,01F1045S,01F1123S,42,283,2
2024/03/25 03:00,01F1045S,01F1123S,5,288,1
2024/03/25 03:00,01F1389N,01F1292N,31,314,22
2024/03/25 03:00,01F1389N,01F1292N,32,322,5
2024/03/25 03:00,01F1389N,01F1292N,41,364,1
2024/03/25 03:00,01F1389N,01F1292N,42,360,7
2024/03/25 03:00,01F1389N,01F1292N,5,0,0
2024/03/25 03:00,01F1123S,01F1292S,31,588,8
2024/03/25 03:00,01F1123S,01F1292S,32,636,6
2024/03/25 03:00,01F1123S,01F1292S,41,0,0
2024/03/25 03:00,01F1123S,01F1292S,42,704,3
2024/03/25 03:00,01F1123S,01F1292S,5,689,3
2024/03/25 03:00,01F1465N,01F1389N,31,256,32
2024/03/25 03:00,01F1465N,01F1389N,32,251,9
2024/03/25 03:00,01F1465N,01F1389N,41,267,1
2024/03/25 03:00,01F1465N,01F1389N,42,279,4
2024/03/25 03:00,01F1465N,01F1389N,5,272,9
2024/03/25 03:00,01F1292S,01F1389S,31,338,13
2024/03/25 03:00,01F1292S,01F1389S,32,0,0
2024/03/25 03:00,01F1292S,01F1389S,41,356,2
2024/03/25 03:00,01F1292S,01F1389S,42,390,1
2024/03/25 03:00,01F1292S,01F1389S,5,426,3
2024/03/25 03:00,01F1572N,01F1465N,31,359,27
2024/03/25 03:00,01F1572N,01F1465N,32,391,9
2024/03/25 03:00,01F1572N,01F1465N,41,402,4
2024/03/25 03:00,01F1572N,01F1465N,42,446,10
2024/03/25 03:00,01F1572N,01F1465N,5,508,4
2024/03/25 03:00,01F1389S,01F1465S,31,247,6
2024/03/25 03:00,01F1389S,01F1465S,32,262,1
2024/03/25 03:00,01F1389S,01F1465S,41,0,0
2024/03/25 03:00,01F1389S,01F1465S,42,287,1
2024/03/25 03:00,01F1389S,01F1465S,5,299,1
2024/03/25 03:00,01F1621N,01F1572N,31,169,20
2024/03/25 03:00,01F1621N,01F1572N,32,170,5
2024/03/25 03:00,01F1621N,01F1572N,41,0,0
2024/03/25 03:00,01F1621N,01F1572N,42,193,9
2024/03/25 03:00,01F1621N,01F1572N,5,199,7
2024/03/25 03:00,01F1465S,01F1572S,31,349,8
2024/03/25 03:00,01F1465S,01F1572S,32,377,2
2024/03/25 03:00,01F1465S,01F1572S,41,372,1
2024/03/25 03:00,01F1465S,01F1572S,42,0,0
2024/03/25 03:00,01F1465S,01F1572S,5,459,2
2024/03/25 03:00,01F1664N,01F1621N,31,141,20
2024/03/25 03:00,01F1664N,01F1621N,32,139,5
2024/03/25 03:00,01F1664N,01F1621N,41,0,0
2024/03/25 03:00,01F1664N,01F1621N,42,181,7
2024/03/25 03:00,01F1664N,01F1621N,5,169,3
2024/03/25 03:00,03F1651S,01F1621N,31,0,0
2024/03/25 03:00,03F1651S,01F1621N,32,0,0
2024/03/25 03:00,03F1651S,01F1621N,41,0,0
2024/03/25 03:00,03F1651S,01F1621N,42,0,0
2024/03/25 03:00,03F1651S,01F1621N,5,0,0
2024/03/25 03:00,03F1710N,01F1621N,31,0,0
2024/03/25 03:00,03F1710N,01F1621N,32,0,0
2024/03/25 03:00,03F1710N,01F1621N,41,0,0
2024/03/25 03:00,03F1710N,01F1621N,42,0,0
2024/03/25 03:00,03F1710N,01F1621N,5,0,0
2024/03/25 03:00,01F1572S,01F1621S,31,168,9
2024/03/25 03:00,01F1572S,01F1621S,32,199,1
2024/03/25 03:00,01F1572S,01F1621S,41,0,0
2024/03/25 03:00,01F1572S,01F1621S,42,206,2
2024/03/25 03:00,01F1572S,01F1621S,5,207,1
2024/03/25 03:00,01F1699N,01F1664N,31,118,25
2024/03/25 03:00,01F1699N,01F1664N,32,114,6
2024/03/25 03:00,01F1699N,01F1664N,41,127,1
2024/03/25 03:00,01F1699N,01F1664N,42,140,7
2024/03/25 03:00,01F1699N,01F1664N,5,129,6
2024/03/25 03:00,01F1621S,01F1664S,31,139,12
2024/03/25 03:00,01F1621S,01F1664S,32,175,3
2024/03/25 03:00,01F1621S,01F1664S,41,156,2
2024/03/25 03:00,01F1621S,01F1664S,42,196,3
2024/03/25 03:00,01F1621S,01F1664S,5,172,2
2024/03/25 03:00,03F1651S,01F1664S,31,508,1
2024/03/25 03:00,03F1651S,01F1664S,32,494,1
2024/03/25 03:00,03F1651S,01F1664S,41,0,0
2024/03/25 03:00,03F1651S,01F1664S,42,0,0
2024/03/25 03:00,03F1651S,01F1664S,5,683,1
2024/03/25 03:00,03F1710N,01F1664S,31,0,0
2024/03/25 03:00,03F1710N,01F1664S,32,0,0
