2024/03/25 17:50,01F0017N,01F0005N,31,48,74
2024/03/25 17:50,01F0017N,01F0005N,32,46,16
2024/03/25 17:50,01F0017N,01F0005N,41,49,9
2024/03/25 17:50,01F0017N,01F0005N,42,0,0
2024/03/25 17:50,01F0017N,01F0005N,5,0,0
2024/03/25 17:50,01F0029N,01F0017N,31,48,106
2024/03/25 17:50,01F0029N,01F0017N,32,49,20
2024/03/25 17:50,01F0029N,01F0017N,41,51,10
2024/03/25 17:50,01F0029N,01F0017N,42,0,0
2024/03/25 17:50,01F0029N,01F0017N,5,0,0
2024/03/25 17:50,01F0005S,01F0017S,31,49,66
2024/03/25 17:50,01F0005S,01F0017S,32,46,11
2024/03/25 17:50,01F0005S,01F0017S,41,50,11
2024/03/25 17:50,01F0005S,01F0017S,42,57,1
2024/03/25 17:50,01F0005S,01F0017S,5,0,0
2024/03/25 17:50,01F0061N,01F0029N,31,124,151
2024/03/25 17:50,01F0061N,01F0029N,32,125,31
2024/03/25 17:50,01F0061N,01F0029N,41,129,11
2024/03/25 17:50,01F0061N,01F0029N,42,127,1
2024/03/25 17:50,01F0061N,01F0029N,5,139,1
2024/03/25 17:50,01F0017S,01F0029S,31,47,84
2024/03/25 17:50,01F0017S,01F0029S,32,48,19
2024/03/25 17:50,01F0017S,01F0029S,41,48,11
2024/03/25 17:50,01F0017S,01F0029S,42,50,2
2024/03/25 17:50,01F0017S,01F0029S,5,0,0
2024/03/25 17:50,01F0099N,01F0061N,31,260,204
2024/03/25 17:50,01F0099N,01F0061N,32,256,53
2024/03/25 17:50,01F0099N,01F0061N,41,256,8
2024/03/25 17:50,01F0099N,01F0061N,42,284,3
2024/03/25 17:50,01F0099N,01F0061N,5,211,1
2024/03/25 17:50,01F0029S,01F0061S,31,126,107
2024/03/25 17:50,01F0029S,01F0061S,32,125,29
2024/03/25 17:50,01F0029S,01F0061S,41,132,6
2024/03/25 17:50,01F0029S,01F0061S,42,128,3
2024/03/25 17:50,01F0029S,01F0061S,5,0,0
2024/03/25 17:50,01F0147N,01F0099N,31,205,89
2024/03/25 17:50,01F0147N,01F0099N,32,208,19
2024/03/25 17:50,01F0147N,01F0099N,41,222,4
2024/03/25 17:50,01F0147N,01F0099N,42,222,1
2024/03/25 17:50,01F0147N,01F0099N,5,191,3
2024/03/25 17:50,01H0174N,01F0099N,31,300,59
2024/03/25 17:50,01H0174N,01F0099N,32,311,24
2024/03/25 17:50,01H0174N,01F0099N,41,310,3
2024/03/25 17:50,01H0174N,01F0099N,42,0,0
2024/03/25 17:50,01H0174N,01F0099N,5,0,0
2024/03/25 17:50,03F0087S,01F0099N,31,3400,1
2024/03/25 17:50,03F0087S,01F0099N,32,0,0
2024/03/25 17:50,03F0087S,01F0099N,41,0,0
2024/03/25 17:50,03F0087S,01F0099N,42,0,0
2024/03/25 17:50,03F0087S,01F0099N,5,0,0
2024/03/25 17:50,03F0116N,01F0099N,31,114,92
2024/03/25 17:50,03F0116N,01F0099N,32,113,26
2024/03/25 17:50,03F0116N,01F0099N,41,109,3
2024/03/25 17:50,03F0116N,01F0099N,42,119,2
2024/03/25 17:50,03F0116N,01F0099N,5,131,2
2024/03/25 17:50,01F0061S,01F0099S,31,150,175
2024/03/25 17:50,01F0061S,01F0099S,32,154,32
2024/03/25 17:50,01F0061S,01F0099S,41,159,10
2024/03/25 17:50,01F0061S,01F0099S,42,168,8
2024/03/25 17:50,01F0061S,01F0099S,5,181,5
2024/03/25 17:50,01F0155N,01F0147N,31,45,178
2024/03/25 17:50,01F0155N,01F0147N,32,45,57
