2024/03/25 13:20,01F0017N,01F0005N,31,50,38
2024/03/25 13:20,01F0017N,01F0005N,32,53,8
2024/03/25 13:20,01F0017N,01F0005N,41,53,4
2024/03/25 13:20,01F0017N,01F0005N,42,0,0
2024/03/25 13:20,01F0017N,01F0005N,5,0,0
2024/03/25 13:20,01F0029N,01F0017N,31,49,69
2024/03/25 13:20,01F0029N,01F0017N,32,53,16
2024/03/25 13:20,01F0029N,01F0017N,41,46,5
2024/03/25 13:20,01F0029N,01F0017N,42,0,0
2024/03/25 13:20,01F0029N,01F0017N,5,63,1
2024/03/25 13:20,01F0005S,01F0017S,31,48,60
2024/03/25 13:20,01F0005S,01F0017S,32,50,25
2024/03/25 13:20,01F0005S,01F0017S,41,51,2
2024/03/25 13:20,01F0005S,01F0017S,42,58,1
2024/03/25 13:20,01F0005S,01F0017S,5,0,0
2024/03/25 13:20,01F0061N,01F0029N,31,122,82
2024/03/25 13:20,01F0061N,01F0029N,32,125,26
2024/03/25 13:20,01F0061N,01F0029N,41,123,6
2024/03/25 13:20,01F0061N,01F0029N,42,120,1
2024/03/25 13:20,01F0061N,01F0029N,5,143,2
2024/03/25 13:20,01F0017S,01F0029S,31,48,76
2024/03/25 13:20,01F0017S,01F0029S,32,49,31
2024/03/25 13:20,01F0017S,01F0029S,41,51,2
2024/03/25 13:20,01F0017S,01F0029S,42,58,4
2024/03/25 13:20,01F0017S,01F0029S,5,60,1
2024/03/25 13:20,01F0099N,01F0061N,31,161,147
2024/03/25 13:20,01F0099N,01F0061N,32,163,52
2024/03/25 13:20,01F0099N,01F0061N,41,164,5
2024/03/25 13:20,01F0099N,01F0061N,42,190,2
2024/03/25 13:20,01F0099N,01F0061N,5,209,15
2024/03/25 13:20,01F0029S,01F0061S,31,124,92
2024/03/25 13:20,01F0029S,01F0061S,32,133,35
2024/03/25 13:20,01F0029S,01F0061S,41,135,3
2024/03/25 13:20,01F0029S,01F0061S,42,146,6
2024/03/25 13:20,01F0029S,01F0061S,5,147,6
2024/03/25 13:20,01F0147N,01F0099N,31,189,58
2024/03/25 13:20,01F0147N,01F0099N,32,191,23
2024/03/25 13:20,01F0147N,01F0099N,41,200,4
2024/03/25 13:20,01F0147N,01F0099N,42,206,8
2024/03/25 13:20,01F0147N,01F0099N,5,206,11
2024/03/25 13:20,01H0174N,01F0099N,31,286,40
2024/03/25 13:20,01H0174N,01F0099N,32,293,16
2024/03/25 13:20,01H0174N,01F0099N,41,0,0
2024/03/25 13:20,01H0174N,01F0099N,42,310,1
2024/03/25 13:20,01H0174N,01F0099N,5,0,0
2024/03/25 13:20,03F0087S,01F0099N,31,0,0
2024/03/25 13:20,03F0087S,01F0099N,32,0,0
2024/03/25 13:20,03F0087S,01F0099N,41,0,0
2024/03/25 13:20,03F0087S,01F0099N,42,0,0
2024/03/25 13:20,03F0087S,01F0099N,5,0,0
2024/03/25 13:20,03F0116N,01F0099N,31,103,42
2024/03/25 13:20,03F0116N,01F0099N,32,104,13
2024/03/25 13:20,03F0116N,01F0099N,41,0,0
