2024/03/25 03:15,03F0087S,01F0147S,5,0,0
2024/03/25 03:15,03F0116N,01F0147S,31,209,2
2024/03/25 03:15,03F0116N,01F0147S,32,212,1
2024/03/25 03:15,03F0116N,01F0147S,41,0,0
2024/03/25 03:15,03F0116N,01F0147S,42,0,0
2024/03/25 03:15,03F0116N,01F0147S,5,0,0
2024/03/25 03:15,01F0213N,01F0155N,31,216,10
2024/03/25 03:15,01F0213N,01F0155N,32,190,4
2024/03/25 03:15,01F0213N,01F0155N,41,0,0
2024/03/25 03:15,01F0213N,01F0155N,42,232,6
2024/03/25 03:15,01F0213N,01F0155N,5,229,2
2024/03/25 03:15,01F0147S,01F0155S,31,28,11
2024/03/25 03:15,01F0147S,01F0155S,32,29,3
2024/03/25 03:15,01F0147S,01F0155S,41,32,1
2024/03/25 03:15,01F0147S,01F0155S,42,27,4
2024/03/25 03:15,01F0147S,01F0155S,5,31,1
2024/03/25 03:15,01F0155S,01F0182S,31,100,8
2024/03/25 03:15,01F0155S,01F0182S,32,97,4
2024/03/25 03:15,01F0155S,01F0182S,41,102,1
2024/03/25 03:15,01F0155S,01F0182S,42,102,2
2024/03/25 03:15,01F0155S,01F0182S,5,109,2
2024/03/25 03:15,01F0233N,01F0213N,31,70,9
2024/03/25 03:15,01F0233N,01F0213N,32,71,3
2024/03/25 03:15,01F0233N,01F0213N,41,0,0
2024/03/25 03:15,01F0233N,01F0213N,42,77,2
2024/03/25 03:15,01F0233N,01F0213N,5,94,2
2024/03/25 03:15,01F0256N,01F0233N,31,84,13
2024/03/25 03:15,01F0256N,01F0233N,32,84,6
2024/03/25 03:15,01F0256N,01F0233N,41,0,0
2024/03/25 03:15,01F0256N,01F0233N,42,110,1
2024/03/25 03:15,01F0256N,01F0233N,5,108,2
2024/03/25 03:15,01F0182S,01F0248S,31,254,9
2024/03/25 03:15,01F0182S,01F0248S,32,243,1
2024/03/25 03:15,01F0182S,01F0248S,41,0,0
2024/03/25 03:15,01F0182S,01F0248S,42,273,5
2024/03/25 03:15,01F0182S,01F0248S,5,267,2
2024/03/25 03:15,01F0293N,01F0256N,31,124,16
2024/03/25 03:15,01F0293N,01F0256N,32,134,5
2024/03/25 03:15,01F0293N,01F0256N,41,0,0
2024/03/25 03:15,01F0293N,01F0256N,42,148,1
2024/03/25 03:15,01F0293N,01F0256N,5,150,2
2024/03/25 03:15,01F0248S,01F0264S,31,55,19
2024/03/25 03:15,01F0248S,01F0264S,32,54,5
2024/03/25 03:15,01F0248S,01F0264S,41,63,1
2024/03/25 03:15,01F0248S,01F0264S,42,66,6
2024/03/25 03:15,01F0248S,01F0264S,5,62,3
2024/03/25 03:15,01F0340N,01F0293N,31,161,18
2024/03/25 03:15,01F0340N,01F0293N,32,167,1
2024/03/25 03:15,01F0340N,01F0293N,41,0,0
2024/03/25 03:15,01F0340N,01F0293N,42,212,1
2024/03/25 03:15,01F0340N,01F0293N,5,194,2
2024/03/25 03:15,01F0264S,01F0293S,31,100,17
2024/03/25 03:15,01F0264S,01F0293S,32,99,6
2024/03/25 03:15,01F0264S,01F0293S,41,117,1
2024/03/25 03:15,01F0264S,01F0293S,42,127,4
2024/03/25 03:15,01F0264S,01F0293S,5,117,3
2024/03/25 03:15,01F0293S,01F0339S,31,161,22
2024/03/25 03:15,01F0293S,01F0339S,32,161,4
2024/03/25 03:15,01F0293S,01F0339S,41,187,1
2024/03/25 03:15,01F0293S,01F0339S,42,157,3
2024/03/25 03:15,01F0293S,01F0339S,5,185,3
2024/03/25 03:15,01H0305S,01F0339S,31,114,8
2024/03/25 03:15,01H0305S,01F0339S,32,124,3
2024/03/25 03:15,01H0305S,01F0339S,41,0,0
2024/03/25 03:15,01H0305S,01F0339S,42,0,0
2024/03/25 03:15,01H0305S,01F0339S,5,0,0
2024/03/25 03:15,01F0376N,01F0340N,31,132,17
2024/03/25 03:15,01F0376N,01F0340N,32,134,6
2024/03/25 03:15,01F0376N,01F0340N,41,0,0
2024/03/25 03:15,01F0376N,01F0340N,42,152,5
2024/03/25 03:15,01F0376N,01F0340N,5,144,9
2024/03/25 03:15,01H0447N,01F0340N,31,376,16
2024/03/25 03:15,01H0447N,01F0340N,32,387,3
2024/03/25 03:15,01H0447N,01F0340N,41,0,0
2024/03/25 03:15,01H0447N,01F0340N,42,376,1
2024/03/25 03:15,01H0447N,01F0340N,5,0,0
2024/03/25 03:15,01F0413N,01F0376N,31,133,12
2024/03/25 03:15,01F0413N,01F0376N,32,131,6
2024/03/25 03:15,01F0413N,01F0376N,41,0,0
2024/03/25 03:15,01F0413N,01F0376N,42,145,2
2024/03/25 03:15,01F0413N,01F0376N,5,141,4
2024/03/25 03:15,01F0339S,01F0376S,31,135,34
2024/03/25 03:15,01F0339S,01F0376S,32,135,4
2024/03/25 03:15,01F0339S,01F0376S,41,150,1
2024/03/25 03:15,01F0339S,01F0376S,42,137,6
2024/03/25 03:15,01F0339S,01F0376S,5,159,4
2024/03/25 03:15,01F0467N,01F0413N,31,195,11
2024/03/25 03:15,01F0467N,01F0413N,32,193,3
2024/03/25 03:15,01F0467N,01F0413N,41,0,0
2024/03/25 03:15,01F0467N,01F0413N,42,267,7
2024/03/25 03:15,01F0467N,01F0413N,5,226,6
2024/03/25 03:15,01F0376S,01F0413S,31,135,15
2024/03/25 03:15,01F0376S,01F0413S,32,150,2
2024/03/25 03:15,01F0376S,01F0413S,41,165,1
2024/03/25 03:15,01F0376S,01F0413S,42,154,4
2024/03/25 03:15,01F0376S,01F0413S,5,300,3
2024/03/25 03:15,01F0492N,01F0467N,31,90,19
2024/03/25 03:15,01F0492N,01F0467N,32,90,1
2024/03/25 03:15,01F0492N,01F0467N,41,98,2
2024/03/25 03:15,01F0492N,01F0467N,42,96,5
2024/03/25 03:15,01F0492N,01F0467N,5,106,2
2024/03/25 03:15,01F0413S,01F0467S,31,193,18
2024/03/25 03:15,01F0413S,01F0467S,32,193,3
2024/03/25 03:15,01F0413S,01F0467S,41,217,2
2024/03/25 03:15,01F0413S,01F0467S,42,200,8
2024/03/25 03:15,01F0413S,01F0467S,5,219,5
2024/03/25 03:15,01F0511N,01F0492N,31,63,17
2024/03/25 03:15,01F0511N,01F0492N,32,69,1
2024/03/25 03:15,01F0511N,01F0492N,41,70,1
2024/03/25 03:15,01F0511N,01F0492N,42,72,5
2024/03/25 03:15,01F0511N,01F0492N,5,80,3
2024/03/25 03:15,01F0467S,01F0492S,31,85,13
2024/03/25 03:15,01F0467S,01F0492S,32,94,3
2024/03/25 03:15,01F0467S,01F0492S,41,104,1
2024/03/25 03:15,01F0467S,01F0492S,42,93,5
2024/03/25 03:15,01F0467S,01F0492S,5,94,4
2024/03/25 03:15,01F0532N,01F0511N,31,71,20
2024/03/25 03:15,01F0532N,01F0511N,32,81,3
2024/03/25 03:15,01F0532N,01F0511N,41,79,4
2024/03/25 03:15,01F0532N,01F0511N,42,86,4
2024/03/25 03:15,01F0532N,01F0511N,5,90,4
2024/03/25 03:15,03F0525S,01F0511N,31,0,0
2024/03/25 03:15,03F0525S,01F0511N,32,0,0
2024/03/25 03:15,03F0525S,01F0511N,41,0,0
2024/03/25 03:15,03F0525S,01F0511N,42,0,0
2024/03/25 03:15,03F0525S,01F0511N,5,0,0
2024/03/25 03:15,03F0559N,01F0511N,31,906,2
2024/03/25 03:15,03F0559N,01F0511N,32,0,0
2024/03/25 03:15,03F0559N,01F0511N,41,0,0
2024/03/25 03:15,03F0559N,01F0511N,42,0,0
2024/03/25 03:15,03F0559N,01F0511N,5,0,0
2024/03/25 03:15,01F0492S,01F0511S,31,62,15
2024/03/25 03:15,01F0492S,01F0511S,32,70,4
2024/03/25 03:15,01F0492S,01F0511S,41,72,1
2024/03/25 03:15,01F0492S,01F0511S,42,69,3
2024/03/25 03:15,01F0492S,01F0511S,5,80,2
2024/03/25 03:15,01F0532S,01F0532N,31,1509,2
2024/03/25 03:15,01F0532S,01F0532N,32,2577,1
2024/03/25 03:15,01F0532S,01F0532N,41,0,0
2024/03/25 03:15,01F0532S,01F0532N,42,0,0
2024/03/25 03:15,01F0532S,01F0532N,5,0,0
2024/03/25 03:15,01F0557N,01F0532N,31,82,27
2024/03/25 03:15,01F0557N,01F0532N,32,86,10
2024/03/25 03:15,01F0557N,01F0532N,41,98,5
2024/03/25 03:15,01F0557N,01F0532N,42,96,3
2024/03/25 03:15,01F0557N,01F0532N,5,100,9
2024/03/25 03:15,01F0511S,01F0532S,31,78,13
2024/03/25 03:15,01F0511S,01F0532S,32,72,7
2024/03/25 03:15,01F0511S,01F0532S,41,90,1
2024/03/25 03:15,01F0511S,01F0532S,42,0,0
2024/03/25 03:15,01F0511S,01F0532S,5,93,4
2024/03/25 03:15,03F0525S,01F0532S,31,531,2
2024/03/25 03:15,03F0525S,01F0532S,32,568,1
2024/03/25 03:15,03F0525S,01F0532S,41,0,0
2024/03/25 03:15,03F0525S,01F0532S,42,554,1
2024/03/25 03:15,03F0525S,01F0532S,5,0,0
2024/03/25 03:15,03F0559N,01F0532S,31,0,0
2024/03/25 03:15,03F0559N,01F0532S,32,0,0
2024/03/25 03:15,03F0559N,01F0532S,41,0,0
2024/03/25 03:15,03F0559N,01F0532S,42,3293,1
2024/03/25 03:15,03F0559N,01F0532S,5,0,0
2024/03/25 03:15,01F0584N,01F0557N,31,92,13
2024/03/25 03:15,01F0584N,01F0557N,32,96,8
2024/03/25 03:15,01F0584N,01F0557N,41,0,0
2024/03/25 03:15,01F0584N,01F0557N,42,114,2
2024/03/25 03:15,01F0584N,01F0557N,5,113,5
2024/03/25 03:15,01F0532S,01F0557S,31,91,24
2024/03/25 03:15,01F0532S,01F0557S,32,90,8
2024/03/25 03:15,01F0532S,01F0557S,41,0,0
2024/03/25 03:15,01F0532S,01F0557S,42,98,4
2024/03/25 03:15,01F0532S,01F0557S,5,102,6
2024/03/25 03:15,01F0557N,01F0557S,31,2003,2
2024/03/25 03:15,01F0557N,01F0557S,32,2263,2
2024/03/25 03:15,01F0557N,01F0557S,41,0,0
2024/03/25 03:15,01F0557N,01F0557S,42,0,0
2024/03/25 03:15,01F0557N,01F0557S,5,0,0
2024/03/25 03:15,01F0557S,01F0578S,31,75,13
2024/03/25 03:15,01F0557S,01F0578S,32,78,6
2024/03/25 03:15,01F0557S,01F0578S,41,0,0
2024/03/25 03:15,01F0557S,01F0578S,42,86,4
2024/03/25 03:15,01F0557S,01F0578S,5,88,6
2024/03/25 03:15,01F0633N,01F0584N,31,155,11
2024/03/25 03:15,01F0633N,01F0584N,32,170,5
2024/03/25 03:15,01F0633N,01F0584N,41,0,0
2024/03/25 03:15,01F0633N,01F0584N,42,157,3
2024/03/25 03:15,01F0633N,01F0584N,5,200,11
2024/03/25 03:15,01H0608N,01F0584N,31,81,1
2024/03/25 03:15,01H0608N,01F0584N,32,83,1
2024/03/25 03:15,01H0608N,01F0584N,41,0,0
2024/03/25 03:15,01H0608N,01F0584N,42,0,0
2024/03/25 03:15,01H0608N,01F0584N,5,0,0
2024/03/25 03:15,01F0664N,01F0633N,31,102,16
2024/03/25 03:15,01F0664N,01F0633N,32,107,7
2024/03/25 03:15,01F0664N,01F0633N,41,0,0
2024/03/25 03:15,01F0664N,01F0633N,42,119,10
2024/03/25 03:15,01F0664N,01F0633N,5,123,12
2024/03/25 03:15,01F0578S,01F0633S,31,203,7
2024/03/25 03:15,01F0578S,01F0633S,32,198,6
2024/03/25 03:15,01F0578S,01F0633S,41,246,1
2024/03/25 03:15,01F0578S,01F0633S,42,251,6
2024/03/25 03:15,01F0578S,01F0633S,5,225,6
2024/03/25 03:15,01H0579S,01F0633S,31,205,6
2024/03/25 03:15,01H0579S,01F0633S,32,189,2
2024/03/25 03:15,01H0579S,01F0633S,41,0,0
2024/03/25 03:15,01H0579S,01F0633S,42,0,0
2024/03/25 03:15,01H0579S,01F0633S,5,0,0
2024/03/25 03:15,01F0681N,01F0664N,31,58,14
2024/03/25 03:15,01F0681N,01F0664N,32,59,9
2024/03/25 03:15,01F0681N,01F0664N,41,60,1
2024/03/25 03:15,01F0681N,01F0664N,42,64,11
2024/03/25 03:15,01F0681N,01F0664N,5,67,11
2024/03/25 03:15,01F0633S,01F0664S,31,111,16
2024/03/25 03:15,01F0633S,01F0664S,32,117,5
2024/03/25 03:15,01F0633S,01F0664S,41,0,0
2024/03/25 03:15,01F0633S,01F0664S,42,125,7
2024/03/25 03:15,01F0633S,01F0664S,5,135,5
2024/03/25 03:15,01F0699N,01F0681N,31,67,13
2024/03/25 03:15,01F0699N,01F0681N,32,63,6
2024/03/25 03:15,01F0699N,01F0681N,41,71,1
2024/03/25 03:15,01F0699N,01F0681N,42,71,9
2024/03/25 03:15,01F0699N,01F0681N,5,75,10
2024/03/25 03:15,01F0664S,01F0681S,31,58,18
2024/03/25 03:15,01F0664S,01F0681S,32,59,7
2024/03/25 03:15,01F0664S,01F0681S,41,0,0
2024/03/25 03:15,01F0664S,01F0681S,42,68,9
2024/03/25 03:15,01F0664S,01F0681S,5,68,8
2024/03/25 03:15,01F0750N,01F0699N,31,176,16
2024/03/25 03:15,01F0750N,01F0699N,32,165,4
2024/03/25 03:15,01F0750N,01F0699N,41,184,1
2024/03/25 03:15,01F0750N,01F0699N,42,196,6
2024/03/25 03:15,01F0750N,01F0699N,5,205,13
2024/03/25 03:15,01F0681S,01F0699S,31,67,12
2024/03/25 03:15,01F0681S,01F0699S,32,66,4
2024/03/25 03:15,01F0681S,01F0699S,41,0,0
2024/03/25 03:15,01F0681S,01F0699S,42,78,7
2024/03/25 03:15,01F0681S,01F0699S,5,77,9
2024/03/25 03:15,01F0880N,01F0750N,31,463,25
2024/03/25 03:15,01F0880N,01F0750N,32,471,5
2024/03/25 03:15,01F0880N,01F0750N,41,506,2
2024/03/25 03:15,01F0880N,01F0750N,42,502,5
2024/03/25 03:15,01F0880N,01F0750N,5,545,8
2024/03/25 03:15,01F0699S,01F0750S,31,175,10
2024/03/25 03:15,01F0699S,01F0750S,32,180,4
2024/03/25 03:15,01F0699S,01F0750S,41,187,2
2024/03/25 03:15,01F0699S,01F0750S,42,214,6
2024/03/25 03:15,01F0699S,01F0750S,5,205,7
2024/03/25 03:15,01H0610S,01F0750S,31,488,11
2024/03/25 03:15,01H0610S,01F0750S,32,535,1
2024/03/25 03:15,01H0610S,01F0750S,41,0,0
2024/03/25 03:15,01H0610S,01F0750S,42,0,0
2024/03/25 03:15,01H0610S,01F0750S,5,0,0
2024/03/25 03:15,01F0928N,01F0880N,31,165,25
2024/03/25 03:15,01F0928N,01F0880N,32,169,7
2024/03/25 03:15,01F0928N,01F0880N,41,210,1
2024/03/25 03:15,01F0928N,01F0880N,42,177,7
2024/03/25 03:15,01F0928N,01F0880N,5,201,8
2024/03/25 03:15,01F0750S,01F0880S,31,455,21
2024/03/25 03:15,01F0750S,01F0880S,32,463,5
2024/03/25 03:15,01F0750S,01F0880S,41,0,0
2024/03/25 03:15,01F0750S,01F0880S,42,0,0
2024/03/25 03:15,01F0750S,01F0880S,5,495,5
2024/03/25 03:15,01F0956N,01F0928N,31,95,19
2024/03/25 03:15,01F0956N,01F0928N,32,95,6
2024/03/25 03:15,01F0956N,01F0928N,41,106,1
2024/03/25 03:15,01F0956N,01F0928N,42,114,5
2024/03/25 03:15,01F0956N,01F0928N,5,107,11
2024/03/25 03:15,01F0880S,01F0928S,31,161,15
2024/03/25 03:15,01F0880S,01F0928S,32,165,6
2024/03/25 03:15,01F0880S,01F0928S,41,0,0
2024/03/25 03:15,01F0880S,01F0928S,42,171,5
2024/03/25 03:15,01F0880S,01F0928S,5,182,7
2024/03/25 03:15,01F0928S,01F0950S,31,76,8
2024/03/25 03:15,01F0928S,01F0950S,32,78,8
2024/03/25 03:15,01F0928S,01F0950S,41,81,2
2024/03/25 03:15,01F0928S,01F0950S,42,81,5
2024/03/25 03:15,01F0928S,01F0950S,5,84,7
2024/03/25 03:15,01F0979N,01F0956N,31,81,22
2024/03/25 03:15,01F0979N,01F0956N,32,80,7
2024/03/25 03:15,01F0979N,01F0956N,41,90,1
2024/03/25 03:15,01F0979N,01F0956N,42,91,5
2024/03/25 03:15,01F0979N,01F0956N,5,101,13
2024/03/25 03:15,01F1045N,01F0979N,31,234,17
2024/03/25 03:15,01F1045N,01F0979N,32,242,6
2024/03/25 03:15,01F1045N,01F0979N,41,254,1
2024/03/25 03:15,01F1045N,01F0979N,42,271,3
2024/03/25 03:15,01F1045N,01F0979N,5,289,5
2024/03/25 03:15,03F0996S,01F0979N,31,0,0
2024/03/25 03:15,03F0996S,01F0979N,32,0,0
2024/03/25 03:15,03F0996S,01F0979N,41,0,0
2024/03/25 03:15,03F0996S,01F0979N,42,105,1
2024/03/25 03:15,03F0996S,01F0979N,5,0,0
2024/03/25 03:15,03F1022N,01F0979N,31,131,12
2024/03/25 03:15,03F1022N,01F0979N,32,124,5
2024/03/25 03:15,03F1022N,01F0979N,41,140,1
2024/03/25 03:15,03F1022N,01F0979N,42,132,3
2024/03/25 03:15,03F1022N,01F0979N,5,144,10
2024/03/25 03:15,01F0950S,01F0980S,31,100,14
2024/03/25 03:15,01F0950S,01F0980S,32,103,10
2024/03/25 03:15,01F0950S,01F0980S,41,104,1
2024/03/25 03:15,01F0950S,01F0980S,42,123,6
2024/03/25 03:15,01F0950S,01F0980S,5,123,5
2024/03/25 03:15,01F1123N,01F1045N,31,257,21
2024/03/25 03:15,01F1123N,01F1045N,32,262,9
2024/03/25 03:15,01F1123N,01F1045N,41,293,1
2024/03/25 03:15,01F1123N,01F1045N,42,306,9
2024/03/25 03:15,01F1123N,01F1045N,5,319,2
2024/03/25 03:15,01F0980S,01F1045S,31,224,10
2024/03/25 03:15,01F0980S,01F1045S,32,247,2
2024/03/25 03:15,01F0980S,01F1045S,41,0,0
2024/03/25 03:15,01F0980S,01F1045S,42,234,4
2024/03/25 03:15,01F0980S,01F1045S,5,263,5
2024/03/25 03:15,03F0996S,01F1045S,31,239,2
2024/03/25 03:15,03F0996S,01F1045S,32,216,1
2024/03/25 03:15,03F0996S,01F1045S,41,0,0
2024/03/25 03:15,03F0996S,01F1045S,42,0,0
2024/03/25 03:15,03F0996S,01F1045S,5,256,2
2024/03/25 03:15,03F1022N,01F1045S,31,0,0
2024/03/25 03:15,03F1022N,01F1045S,32,0,0
2024/03/25 03:15,03F1022N,01F1045S,41,0,0
2024/03/25 03:15,03F1022N,01F1045S,42,0,0
2024/03/25 03:15,03F1022N,01F1045S,5,0,0
2024/03/25 03:15,01F1292N,01F1123N,31,573,32
2024/03/25 03:15,01F1292N,01F1123N,32,576,9
2024/03/25 03:15,01F1292N,01F1123N,41,0,0
2024/03/25 03:15,01F1292N,01F1123N,42,530,2
2024/03/25 03:15,01F1292N,01F1123N,5,629,6
2024/03/25 03:15,01F1045S,01F1123S,31,264,10
2024/03/25 03:15,01F1045S,01F1123S,32,279,3
2024/03/25 03:15,01F1045S,01F1123S,41,288,1
2024/03/25 03:15,01F1045S,01F1123S,42,331,2
2024/03/25 03:15,01F1045S,01F1123S,5,318,3
2024/03/25 03:15,01F1389N,01F1292N,31,315,15
2024/03/25 03:15,01F1389N,01F1292N,32,335,7
2024/03/25 03:15,01F1389N,01F1292N,41,0,0
2024/03/25 03:15,01F1389N,01F1292N,42,372,9
2024/03/25 03:15,01F1389N,01F1292N,5,344,5
2024/03/25 03:15,01F1123S,01F1292S,31,600,16
2024/03/25 03:15,01F1123S,01F1292S,32,0,0
2024/03/25 03:15,01F1123S,01F1292S,41,627,2
2024/03/25 03:15,01F1123S,01F1292S,42,0,0
2024/03/25 03:15,01F1123S,01F1292S,5,662,1
2024/03/25 03:15,01F1465N,01F1389N,31,258,21
2024/03/25 03:15,01F1465N,01F1389N,32,258,7
2024/03/25 03:15,01F1465N,01F1389N,41,0,0
2024/03/25 03:15,01F1465N,01F1389N,42,286,9
2024/03/25 03:15,01F1465N,01F1389N,5,300,9
2024/03/25 03:15,01F1292S,01F1389S,31,322,8
2024/03/25 03:15,01F1292S,01F1389S,32,354,2
2024/03/25 03:15,01F1292S,01F1389S,41,362,1
2024/03/25 03:15,01F1292S,01F1389S,42,369,3
2024/03/25 03:15,01F1292S,01F1389S,5,0,0
2024/03/25 03:15,01F1572N,01F1465N,31,367,23
2024/03/25 03:15,01F1572N,01F1465N,32,399,4
2024/03/25 03:15,01F1572N,01F1465N,41,396,1
2024/03/25 03:15,01F1572N,01F1465N,42,464,12
2024/03/25 03:15,01F1572N,01F1465N,5,450,6
2024/03/25 03:15,01F1389S,01F1465S,31,272,13
2024/03/25 03:15,01F1389S,01F1465S,32,292,4
2024/03/25 03:15,01F1389S,01F1465S,41,270,2
2024/03/25 03:15,01F1389S,01F1465S,42,300,6
2024/03/25 03:15,01F1389S,01F1465S,5,310,3
2024/03/25 03:15,01F1621N,01F1572N,31,158,34
2024/03/25 03:15,01F1621N,01F1572N,32,175,5
2024/03/25 03:15,01F1621N,01F1572N,41,184,3
2024/03/25 03:15,01F1621N,01F1572N,42,181,6
2024/03/25 03:15,01F1621N,01F1572N,5,193,10
2024/03/25 03:15,01F1465S,01F1572S,31,371,11
2024/03/25 03:15,01F1465S,01F1572S,32,376,6
2024/03/25 03:15,01F1465S,01F1572S,41,392,1
2024/03/25 03:15,01F1465S,01F1572S,42,419,5
2024/03/25 03:15,01F1465S,01F1572S,5,450,1
2024/03/25 03:15,01F1664N,01F1621N,31,139,26
2024/03/25 03:15,01F1664N,01F1621N,32,148,5
2024/03/25 03:15,01F1664N,01F1621N,41,205,2
2024/03/25 03:15,01F1664N,01F1621N,42,167,18
2024/03/25 03:15,01F1664N,01F1621N,5,179,10
2024/03/25 03:15,03F1651S,01F1621N,31,0,0
2024/03/25 03:15,03F1651S,01F1621N,32,0,0
2024/03/25 03:15,03F1651S,01F1621N,41,0,0
2024/03/25 03:15,03F1651S,01F1621N,42,0,0
2024/03/25 03:15,03F1651S,01F1621N,5,0,0
2024/03/25 03:15,03F1710N,01F1621N,31,0,0
2024/03/25 03:15,03F1710N,01F1621N,32,0,0
2024/03/25 03:15,03F1710N,01F1621N,41,0,0
2024/03/25 03:15,03F1710N,01F1621N,42,0,0
2024/03/25 03:15,03F1710N,01F1621N,5,0,0
2024/03/25 03:15,01F1572S,01F1621S,31,163,14
2024/03/25 03:15,01F1572S,01F1621S,32,1723,2
2024/03/25 03:15,01F1572S,01F1621S,41,171,2
2024/03/25 03:15,01F1572S,01F1621S,42,170,2
2024/03/25 03:15,01F1572S,01F1621S,5,199,1
2024/03/25 03:15,01F1699N,01F1664N,31,111,22
2024/03/25 03:15,01F1699N,01F1664N,32,121,8
2024/03/25 03:15,01F1699N,01F1664N,41,131,3
2024/03/25 03:15,01F1699N,01F1664N,42,131,13
2024/03/25 03:15,01F1699N,01F1664N,5,137,8
2024/03/25 03:15,01F1621S,01F1664S,31,134,13
2024/03/25 03:15,01F1621S,01F1664S,32,152,3
2024/03/25 03:15,01F1621S,01F1664S,41,143,1
2024/03/25 03:15,01F1621S,01F1664S,42,158,2
2024/03/25 03:15,01F1621S,01F1664S,5,162,1
2024/03/25 03:15,03F1651S,01F1664S,31,0,0
2024/03/25 03:15,03F1651S,01F1664S,32,487,1
2024/03/25 03:15,03F1651S,01F1664S,41,0,0
2024/03/25 03:15,03F1651S,01F1664S,42,0,0
2024/03/25 03:15,03F1651S,01F1664S,5,0,0
2024/03/25 03:15,03F1710N,01F1664S,31,0,0
2024/03/25 03:15,03F1710N,01F1664S,32,0,0
