2024/03/25 07:10,01F0017N,01F0005N,31,44,36
2024/03/25 07:10,01F0017N,01F0005N,32,44,12
2024/03/25 07:10,01F0017N,01F0005N,41,46,3
2024/03/25 07:10,01F0017N,01F0005N,42,713,2
2024/03/25 07:10,01F0017N,01F0005N,5,0,0
2024/03/25 07:10,01F0029N,01F0017N,31,46,56
2024/03/25 07:10,01F0029N,01F0017N,32,45,14
2024/03/25 07:10,01F0029N,01F0017N,41,47,2
2024/03/25 07:10,01F0029N,01F0017N,42,50,2
2024/03/25 07:10,01F0029N,01F0017N,5,47,1
2024/03/25 07:10,01F0005S,01F0017S,31,50,105
2024/03/25 07:10,01F0005S,01F0017S,32,50,23
2024/03/25 07:10,01F0005S,01F0017S,41,51,9
2024/03/25 07:10,01F0005S,01F0017S,42,60,2
2024/03/25 07:10,01F0005S,01F0017S,5,0,0
2024/03/25 07:10,01F0061N,01F0029N,31,120,77
2024/03/25 07:10,01F0061N,01F0029N,32,119,20
2024/03/25 07:10,01F0061N,01F0029N,41,125,7
2024/03/25 07:10,01F0061N,01F0029N,42,130,1
2024/03/25 07:10,01F0061N,01F0029N,5,0,0
2024/03/25 07:10,01F0017S,01F0029S,31,50,143
2024/03/25 07:10,01F0017S,01F0029S,32,50,33
2024/03/25 07:10,01F0017S,01F0029S,41,50,11
2024/03/25 07:10,01F0017S,01F0029S,42,52,3
2024/03/25 07:10,01F0017S,01F0029S,5,57,1
2024/03/25 07:10,01F0099N,01F0061N,31,151,151
2024/03/25 07:10,01F0099N,01F0061N,32,157,41
2024/03/25 07:10,01F0099N,01F0061N,41,168,11
2024/03/25 07:10,01F0099N,01F0061N,42,203,6
2024/03/25 07:10,01F0099N,01F0061N,5,173,13
2024/03/25 07:10,01F0029S,01F0061S,31,151,167
2024/03/25 07:10,01F0029S,01F0061S,32,158,39
2024/03/25 07:10,01F0029S,01F0061S,41,160,12
2024/03/25 07:10,01F0029S,01F0061S,42,145,4
2024/03/25 07:10,01F0029S,01F0061S,5,0,0
2024/03/25 07:10,01F0147N,01F0099N,31,173,66
2024/03/25 07:10,01F0147N,01F0099N,32,174,12
2024/03/25 07:10,01F0147N,01F0099N,41,206,4
2024/03/25 07:10,01F0147N,01F0099N,42,195,2
2024/03/25 07:10,01F0147N,01F0099N,5,201,5
2024/03/25 07:10,01H0174N,01F0099N,31,265,27
2024/03/25 07:10,01H0174N,01F0099N,32,292,15
2024/03/25 07:10,01H0174N,01F0099N,41,304,1
2024/03/25 07:10,01H0174N,01F0099N,42,0,0
