2024/03/25 22:00,01F0339S,01F0376S,42,153,11
2024/03/25 22:00,01F0339S,01F0376S,5,173,7
2024/03/25 22:00,01F0467N,01F0413N,31,207,95
2024/03/25 22:00,01F0467N,01F0413N,32,207,22
2024/03/25 22:00,01F0467N,01F0413N,41,226,3
2024/03/25 22:00,01F0467N,01F0413N,42,248,5
2024/03/25 22:00,01F0467N,01F0413N,5,221,1
2024/03/25 22:00,01F0376S,01F0413S,31,142,152
2024/03/25 22:00,01F0376S,01F0413S,32,142,35
2024/03/25 22:00,01F0376S,01F0413S,41,191,3
2024/03/25 22:00,01F0376S,01F0413S,42,188,11
2024/03/25 22:00,01F0376S,01F0413S,5,164,5
2024/03/25 22:00,01F0492N,01F0467N,31,89,96
2024/03/25 22:00,01F0492N,01F0467N,32,90,20
2024/03/25 22:00,01F0492N,01F0467N,41,97,1
2024/03/25 22:00,01F0492N,01F0467N,42,107,8
2024/03/25 22:00,01F0492N,01F0467N,5,101,8
2024/03/25 22:00,01F0413S,01F0467S,31,197,139
2024/03/25 22:00,01F0413S,01F0467S,32,200,29
2024/03/25 22:00,01F0413S,01F0467S,41,208,5
2024/03/25 22:00,01F0413S,01F0467S,42,225,11
2024/03/25 22:00,01F0413S,01F0467S,5,224,4
2024/03/25 22:00,01F0511N,01F0492N,31,64,102
2024/03/25 22:00,01F0511N,01F0492N,32,64,21
2024/03/25 22:00,01F0511N,01F0492N,41,0,0
2024/03/25 22:00,01F0511N,01F0492N,42,70,14
2024/03/25 22:00,01F0511N,01F0492N,5,71,7
2024/03/25 22:00,01F0467S,01F0492S,31,88,118
2024/03/25 22:00,01F0467S,01F0492S,32,91,28
2024/03/25 22:00,01F0467S,01F0492S,41,95,4
2024/03/25 22:00,01F0467S,01F0492S,42,98,9
2024/03/25 22:00,01F0467S,01F0492S,5,103,11
2024/03/25 22:00,01F0532N,01F0511N,31,78,112
2024/03/25 22:00,01F0532N,01F0511N,32,77,25
2024/03/25 22:00,01F0532N,01F0511N,41,0,0
2024/03/25 22:00,01F0532N,01F0511N,42,86,14
2024/03/25 22:00,01F0532N,01F0511N,5,89,6
2024/03/25 22:00,03F0525S,01F0511N,31,609,10
2024/03/25 22:00,03F0525S,01F0511N,32,549,1
2024/03/25 22:00,03F0525S,01F0511N,41,0,0
2024/03/25 22:00,03F0525S,01F0511N,42,0,0
2024/03/25 22:00,03F0525S,01F0511N,5,0,0
2024/03/25 22:00,03F0559N,01F0511N,31,544,10
2024/03/25 22:00,03F0559N,01F0511N,32,0,0
2024/03/25 22:00,03F0559N,01F0511N,41,0,0
2024/03/25 22:00,03F0559N,01F0511N,42,0,0
2024/03/25 22:00,03F0559N,01F0511N,5,0,0
2024/03/25 22:00,01F0492S,01F0511S,31,68,110
2024/03/25 22:00,01F0492S,01F0511S,32,68,28
2024/03/25 22:00,01F0492S,01F0511S,41,71,4
2024/03/25 22:00,01F0492S,01F0511S,42,73,9
2024/03/25 22:00,01F0492S,01F0511S,5,82,10
2024/03/25 22:00,01F0532S,01F0532N,31,1619,9
2024/03/25 22:00,01F0532S,01F0532N,32,1560,3
2024/03/25 22:00,01F0532S,01F0532N,41,0,0
2024/03/25 22:00,01F0532S,01F0532N,42,2308,2
2024/03/25 22:00,01F0532S,01F0532N,5,0,0
2024/03/25 22:00,01F0557N,01F0532N,31,89,173
2024/03/25 22:00,01F0557N,01F0532N,32,86,30
2024/03/25 22:00,01F0557N,01F0532N,41,94,2
2024/03/25 22:00,01F0557N,01F0532N,42,93,19
2024/03/25 22:00,01F0557N,01F0532N,5,100,7
2024/03/25 22:00,01F0511S,01F0532S,31,76,108
2024/03/25 22:00,01F0511S,01F0532S,32,77,22
2024/03/25 22:00,01F0511S,01F0532S,41,80,3
2024/03/25 22:00,01F0511S,01F0532S,42,87,12
2024/03/25 22:00,01F0511S,01F0532S,5,90,7
2024/03/25 22:00,03F0525S,01F0532S,31,597,4
2024/03/25 22:00,03F0525S,01F0532S,32,570,1
2024/03/25 22:00,03F0525S,01F0532S,41,0,0
2024/03/25 22:00,03F0525S,01F0532S,42,0,0
2024/03/25 22:00,03F0525S,01F0532S,5,3336,1
2024/03/25 22:00,03F0559N,01F0532S,31,0,0
2024/03/25 22:00,03F0559N,01F0532S,32,0,0
2024/03/25 22:00,03F0559N,01F0532S,41,0,0
2024/03/25 22:00,03F0559N,01F0532S,42,0,0
2024/03/25 22:00,03F0559N,01F0532S,5,2841,1
2024/03/25 22:00,01F0584N,01F0557N,31,97,97
2024/03/25 22:00,01F0584N,01F0557N,32,97,20
2024/03/25 22:00,01F0584N,01F0557N,41,93,1
2024/03/25 22:00,01F0584N,01F0557N,42,104,13
2024/03/25 22:00,01F0584N,01F0557N,5,105,10
2024/03/25 22:00,01F0532S,01F0557S,31,93,134
2024/03/25 22:00,01F0532S,01F0557S,32,95,27
2024/03/25 22:00,01F0532S,01F0557S,41,94,1
2024/03/25 22:00,01F0532S,01F0557S,42,101,21
2024/03/25 22:00,01F0532S,01F0557S,5,103,15
2024/03/25 22:00,01F0557N,01F0557S,31,1714,7
2024/03/25 22:00,01F0557N,01F0557S,32,0,0
2024/03/25 22:00,01F0557N,01F0557S,41,0,0
2024/03/25 22:00,01F0557N,01F0557S,42,0,0
2024/03/25 22:00,01F0557N,01F0557S,5,3108,1
2024/03/25 22:00,01F0557S,01F0578S,31,78,85
2024/03/25 22:00,01F0557S,01F0578S,32,77,22
2024/03/25 22:00,01F0557S,01F0578S,41,81,4
2024/03/25 22:00,01F0557S,01F0578S,42,88,17
2024/03/25 22:00,01F0557S,01F0578S,5,87,17
2024/03/25 22:00,01F0633N,01F0584N,31,170,65
2024/03/25 22:00,01F0633N,01F0584N,32,177,14
2024/03/25 22:00,01F0633N,01F0584N,41,179,2
2024/03/25 22:00,01F0633N,01F0584N,42,191,10
2024/03/25 22:00,01F0633N,01F0584N,5,194,7
2024/03/25 22:00,01H0608N,01F0584N,31,87,20
2024/03/25 22:00,01H0608N,01F0584N,32,89,7
2024/03/25 22:00,01H0608N,01F0584N,41,0,0
2024/03/25 22:00,01H0608N,01F0584N,42,0,0
2024/03/25 22:00,01H0608N,01F0584N,5,0,0
2024/03/25 22:00,01F0664N,01F0633N,31,113,83
2024/03/25 22:00,01F0664N,01F0633N,32,112,18
2024/03/25 22:00,01F0664N,01F0633N,41,116,1
2024/03/25 22:00,01F0664N,01F0633N,42,124,12
2024/03/25 22:00,01F0664N,01F0633N,5,122,8
2024/03/25 22:00,01F0578S,01F0633S,31,204,85
2024/03/25 22:00,01F0578S,01F0633S,32,210,15
2024/03/25 22:00,01F0578S,01F0633S,41,213,3
2024/03/25 22:00,01F0578S,01F0633S,42,243,15
2024/03/25 22:00,01F0578S,01F0633S,5,229,8
2024/03/25 22:00,01H0579S,01F0633S,31,192,22
2024/03/25 22:00,01H0579S,01F0633S,32,211,6
2024/03/25 22:00,01H0579S,01F0633S,41,0,0
2024/03/25 22:00,01H0579S,01F0633S,42,0,0
2024/03/25 22:00,01H0579S,01F0633S,5,0,0
2024/03/25 22:00,01F0681N,01F0664N,31,62,99
2024/03/25 22:00,01F0681N,01F0664N,32,62,33
2024/03/25 22:00,01F0681N,01F0664N,41,0,0
2024/03/25 22:00,01F0681N,01F0664N,42,64,13
2024/03/25 22:00,01F0681N,01F0664N,5,68,13
2024/03/25 22:00,01F0633S,01F0664S,31,111,82
2024/03/25 22:00,01F0633S,01F0664S,32,117,15
2024/03/25 22:00,01F0633S,01F0664S,41,122,2
2024/03/25 22:00,01F0633S,01F0664S,42,124,14
2024/03/25 22:00,01F0633S,01F0664S,5,136,7
2024/03/25 22:00,01F0699N,01F0681N,31,65,68
2024/03/25 22:00,01F0699N,01F0681N,32,66,20
2024/03/25 22:00,01F0699N,01F0681N,41,0,0
2024/03/25 22:00,01F0699N,01F0681N,42,72,10
2024/03/25 22:00,01F0699N,01F0681N,5,78,12
2024/03/25 22:00,01F0664S,01F0681S,31,61,89
2024/03/25 22:00,01F0664S,01F0681S,32,65,16
2024/03/25 22:00,01F0664S,01F0681S,41,70,2
2024/03/25 22:00,01F0664S,01F0681S,42,67,15
2024/03/25 22:00,01F0664S,01F0681S,5,69,7
2024/03/25 22:00,01F0750N,01F0699N,31,174,75
2024/03/25 22:00,01F0750N,01F0699N,32,178,21
2024/03/25 22:00,01F0750N,01F0699N,41,0,0
2024/03/25 22:00,01F0750N,01F0699N,42,194,12
2024/03/25 22:00,01F0750N,01F0699N,5,209,17
2024/03/25 22:00,01F0681S,01F0699S,31,66,54
2024/03/25 22:00,01F0681S,01F0699S,32,72,16
2024/03/25 22:00,01F0681S,01F0699S,41,72,1
2024/03/25 22:00,01F0681S,01F0699S,42,75,9
2024/03/25 22:00,01F0681S,01F0699S,5,75,3
2024/03/25 22:00,01F0880N,01F0750N,31,474,99
2024/03/25 22:00,01F0880N,01F0750N,32,498,29
2024/03/25 22:00,01F0880N,01F0750N,41,521,3
2024/03/25 22:00,01F0880N,01F0750N,42,547,9
2024/03/25 22:00,01F0880N,01F0750N,5,540,13
2024/03/25 22:00,01F0699S,01F0750S,31,173,60
2024/03/25 22:00,01F0699S,01F0750S,32,178,22
2024/03/25 22:00,01F0699S,01F0750S,41,0,0
2024/03/25 22:00,01F0699S,01F0750S,42,193,15
2024/03/25 22:00,01F0699S,01F0750S,5,192,9
2024/03/25 22:00,01H0610S,01F0750S,31,513,63
2024/03/25 22:00,01H0610S,01F0750S,32,505,16
2024/03/25 22:00,01H0610S,01F0750S,41,540,2
2024/03/25 22:00,01H0610S,01F0750S,42,0,0
2024/03/25 22:00,01H0610S,01F0750S,5,0,0
2024/03/25 22:00,01F0928N,01F0880N,31,171,123
2024/03/25 22:00,01F0928N,01F0880N,32,173,31
2024/03/25 22:00,01F0928N,01F0880N,41,0,0
2024/03/25 22:00,01F0928N,01F0880N,42,185,18
2024/03/25 22:00,01F0928N,01F0880N,5,186,9
2024/03/25 22:00,01F0750S,01F0880S,31,463,95
2024/03/25 22:00,01F0750S,01F0880S,32,455,19
2024/03/25 22:00,01F0750S,01F0880S,41,491,6
2024/03/25 22:00,01F0750S,01F0880S,42,502,13
2024/03/25 22:00,01F0750S,01F0880S,5,558,6
2024/03/25 22:00,01F0956N,01F0928N,31,104,76
2024/03/25 22:00,01F0956N,01F0928N,32,104,26
2024/03/25 22:00,01F0956N,01F0928N,41,0,0
2024/03/25 22:00,01F0956N,01F0928N,42,106,4
2024/03/25 22:00,01F0956N,01F0928N,5,110,11
2024/03/25 22:00,01F0880S,01F0928S,31,166,89
2024/03/25 22:00,01F0880S,01F0928S,32,171,21
2024/03/25 22:00,01F0880S,01F0928S,41,185,4
2024/03/25 22:00,01F0880S,01F0928S,42,183,16
2024/03/25 22:00,01F0880S,01F0928S,5,193,7
2024/03/25 22:00,01F0928S,01F0950S,31,77,78
2024/03/25 22:00,01F0928S,01F0950S,32,76,13
2024/03/25 22:00,01F0928S,01F0950S,41,0,0
2024/03/25 22:00,01F0928S,01F0950S,42,88,18
2024/03/25 22:00,01F0928S,01F0950S,5,91,13
2024/03/25 22:00,01F0979N,01F0956N,31,82,77
2024/03/25 22:00,01F0979N,01F0956N,32,84,17
2024/03/25 22:00,01F0979N,01F0956N,41,0,0
2024/03/25 22:00,01F0979N,01F0956N,42,85,4
2024/03/25 22:00,01F0979N,01F0956N,5,92,12
2024/03/25 22:00,01F1045N,01F0979N,31,522,56
2024/03/25 22:00,01F1045N,01F0979N,32,513,19
2024/03/25 22:00,01F1045N,01F0979N,41,0,0
2024/03/25 22:00,01F1045N,01F0979N,42,532,5
2024/03/25 22:00,01F1045N,01F0979N,5,573,3
2024/03/25 22:00,03F0996S,01F0979N,31,89,12
2024/03/25 22:00,03F0996S,01F0979N,32,99,1
2024/03/25 22:00,03F0996S,01F0979N,41,0,0
2024/03/25 22:00,03F0996S,01F0979N,42,0,0
2024/03/25 22:00,03F0996S,01F0979N,5,0,0
2024/03/25 22:00,03F1022N,01F0979N,31,136,56
2024/03/25 22:00,03F1022N,01F0979N,32,135,16
2024/03/25 22:00,03F1022N,01F0979N,41,0,0
2024/03/25 22:00,03F1022N,01F0979N,42,146,7
2024/03/25 22:00,03F1022N,01F0979N,5,141,10
2024/03/25 22:00,01F0950S,01F0980S,31,108,98
2024/03/25 22:00,01F0950S,01F0980S,32,109,22
2024/03/25 22:00,01F0950S,01F0980S,41,111,1
2024/03/25 22:00,01F0950S,01F0980S,42,120,19
2024/03/25 22:00,01F0950S,01F0980S,5,130,10
2024/03/25 22:00,01F1123N,01F1045N,31,265,61
2024/03/25 22:00,01F1123N,01F1045N,32,283,15
2024/03/25 22:00,01F1123N,01F1045N,41,294,1
2024/03/25 22:00,01F1123N,01F1045N,42,292,3
2024/03/25 22:00,01F1123N,01F1045N,5,296,8
2024/03/25 22:00,01F0980S,01F1045S,31,226,82
2024/03/25 22:00,01F0980S,01F1045S,32,229,17
2024/03/25 22:00,01F0980S,01F1045S,41,263,2
2024/03/25 22:00,01F0980S,01F1045S,42,228,8
2024/03/25 22:00,01F0980S,01F1045S,5,252,4
2024/03/25 22:00,03F0996S,01F1045S,31,235,15
2024/03/25 22:00,03F0996S,01F1045S,32,240,3
2024/03/25 22:00,03F0996S,01F1045S,41,0,0
2024/03/25 22:00,03F0996S,01F1045S,42,269,3
2024/03/25 22:00,03F0996S,01F1045S,5,247,1
2024/03/25 22:00,03F1022N,01F1045S,31,256,5
2024/03/25 22:00,03F1022N,01F1045S,32,0,0
2024/03/25 22:00,03F1022N,01F1045S,41,0,0
2024/03/25 22:00,03F1022N,01F1045S,42,0,0
2024/03/25 22:00,03F1022N,01F1045S,5,0,0
2024/03/25 22:00,01F1292N,01F1123N,31,2576,70
2024/03/25 22:00,01F1292N,01F1123N,32,2571,17
2024/03/25 22:00,01F1292N,01F1123N,41,2081,3
2024/03/25 22:00,01F1292N,01F1123N,42,2062,7
2024/03/25 22:00,01F1292N,01F1123N,5,1936,4
2024/03/25 22:00,01F1045S,01F1123S,31,267,70
2024/03/25 22:00,01F1045S,01F1123S,32,281,17
2024/03/25 22:00,01F1045S,01F1123S,41,285,5
2024/03/25 22:00,01F1045S,01F1123S,42,293,10
2024/03/25 22:00,01F1045S,01F1123S,5,319,1
2024/03/25 22:00,01F1389N,01F1292N,31,321,53
2024/03/25 22:00,01F1389N,01F1292N,32,312,9
2024/03/25 22:00,01F1389N,01F1292N,41,357,3
2024/03/25 22:00,01F1389N,01F1292N,42,329,4
2024/03/25 22:00,01F1389N,01F1292N,5,376,3
2024/03/25 22:00,01F1123S,01F1292S,31,595,65
2024/03/25 22:00,01F1123S,01F1292S,32,609,13
2024/03/25 22:00,01F1123S,01F1292S,41,644,4
2024/03/25 22:00,01F1123S,01F1292S,42,707,5
2024/03/25 22:00,01F1123S,01F1292S,5,796,5
2024/03/25 22:00,01F1465N,01F1389N,31,260,68
2024/03/25 22:00,01F1465N,01F1389N,32,258,19
2024/03/25 22:00,01F1465N,01F1389N,41,262,3
2024/03/25 22:00,01F1465N,01F1389N,42,266,6
2024/03/25 22:00,01F1465N,01F1389N,5,281,4
2024/03/25 22:00,01F1292S,01F1389S,31,337,60
2024/03/25 22:00,01F1292S,01F1389S,32,345,16
2024/03/25 22:00,01F1292S,01F1389S,41,0,0
2024/03/25 22:00,01F1292S,01F1389S,42,383,13
2024/03/25 22:00,01F1292S,01F1389S,5,391,1
2024/03/25 22:00,01F1572N,01F1465N,31,358,68
2024/03/25 22:00,01F1572N,01F1465N,32,385,14
2024/03/25 22:00,01F1572N,01F1465N,41,406,2
2024/03/25 22:00,01F1572N,01F1465N,42,406,4
2024/03/25 22:00,01F1572N,01F1465N,5,591,5
2024/03/25 22:00,01F1389S,01F1465S,31,264,71
2024/03/25 22:00,01F1389S,01F1465S,32,263,24
2024/03/25 22:00,01F1389S,01F1465S,41,284,1
2024/03/25 22:00,01F1389S,01F1465S,42,299,10
2024/03/25 22:00,01F1389S,01F1465S,5,302,12
2024/03/25 22:00,01F1621N,01F1572N,31,165,68
2024/03/25 22:00,01F1621N,01F1572N,32,167,15
2024/03/25 22:00,01F1621N,01F1572N,41,220,1
2024/03/25 22:00,01F1621N,01F1572N,42,177,4
2024/03/25 22:00,01F1621N,01F1572N,5,183,5
2024/03/25 22:00,01F1465S,01F1572S,31,358,94
2024/03/25 22:00,01F1465S,01F1572S,32,388,17
2024/03/25 22:00,01F1465S,01F1572S,41,382,2
2024/03/25 22:00,01F1465S,01F1572S,42,409,13
2024/03/25 22:00,01F1465S,01F1572S,5,437,5
2024/03/25 22:00,01F1664N,01F1621N,31,143,67
2024/03/25 22:00,01F1664N,01F1621N,32,141,11
2024/03/25 22:00,01F1664N,01F1621N,41,161,3
2024/03/25 22:00,01F1664N,01F1621N,42,175,5
2024/03/25 22:00,01F1664N,01F1621N,5,185,5
2024/03/25 22:00,03F1651S,01F1621N,31,0,0
2024/03/25 22:00,03F1651S,01F1621N,32,0,0
2024/03/25 22:00,03F1651S,01F1621N,41,0,0
2024/03/25 22:00,03F1651S,01F1621N,42,0,0
2024/03/25 22:00,03F1651S,01F1621N,5,0,0
2024/03/25 22:00,03F1710N,01F1621N,31,604,3
2024/03/25 22:00,03F1710N,01F1621N,32,0,0
2024/03/25 22:00,03F1710N,01F1621N,41,0,0
2024/03/25 22:00,03F1710N,01F1621N,42,0,0
2024/03/25 22:00,03F1710N,01F1621N,5,0,0
2024/03/25 22:00,01F1572S,01F1621S,31,162,76
2024/03/25 22:00,01F1572S,01F1621S,32,170,15
2024/03/25 22:00,01F1572S,01F1621S,41,176,2
2024/03/25 22:00,01F1572S,01F1621S,42,198,6
2024/03/25 22:00,01F1572S,01F1621S,5,199,4
2024/03/25 22:00,01F1699N,01F1664N,31,115,79
2024/03/25 22:00,01F1699N,01F1664N,32,114,18
2024/03/25 22:00,01F1699N,01F1664N,41,128,4
2024/03/25 22:00,01F1699N,01F1664N,42,141,7
2024/03/25 22:00,01F1699N,01F1664N,5,144,7
2024/03/25 22:00,01F1621S,01F1664S,31,140,53
2024/03/25 22:00,01F1621S,01F1664S,32,148,11
2024/03/25 22:00,01F1621S,01F1664S,41,155,6
2024/03/25 22:00,01F1621S,01F1664S,42,218,5
2024/03/25 22:00,01F1621S,01F1664S,5,237,2
2024/03/25 22:00,03F1651S,01F1664S,31,543,23
2024/03/25 22:00,03F1651S,01F1664S,32,523,1
2024/03/25 22:00,03F1651S,01F1664S,41,0,0
2024/03/25 22:00,03F1651S,01F1664S,42,674,1
2024/03/25 22:00,03F1651S,01F1664S,5,0,0
2024/03/25 22:00,03F1710N,01F1664S,31,841,2
2024/03/25 22:00,03F1710N,01F1664S,32,0,0
