2024/03/25 04:45,01H0174N,01F0099N,32,309,6
2024/03/25 04:45,01H0174N,01F0099N,41,0,0
2024/03/25 04:45,01H0174N,01F0099N,42,0,0
2024/03/25 04:45,01H0174N,01F0099N,5,0,0
2024/03/25 04:45,03F0087S,01F0099N,31,0,0
2024/03/25 04:45,03F0087S,01F0099N,32,0,0
2024/03/25 04:45,03F0087S,01F0099N,41,0,0
2024/03/25 04:45,03F0087S,01F0099N,42,0,0
2024/03/25 04:45,03F0087S,01F0099N,5,0,0
2024/03/25 04:45,03F0116N,01F0099N,31,93,6
2024/03/25 04:45,03F0116N,01F0099N,32,95,3
2024/03/25 04:45,03F0116N,01F0099N,41,0,0
2024/03/25 04:45,03F0116N,01F0099N,42,113,1
2024/03/25 04:45,03F0116N,01F0099N,5,95,5
2024/03/25 04:45,01F0061S,01F0099S,31,137,24
2024/03/25 04:45,01F0061S,01F0099S,32,145,6
2024/03/25 04:45,01F0061S,01F0099S,41,0,0
2024/03/25 04:45,01F0061S,01F0099S,42,0,0
2024/03/25 04:45,01F0061S,01F0099S,5,149,7
2024/03/25 04:45,01F0155N,01F0147N,31,28,20
2024/03/25 04:45,01F0155N,01F0147N,32,29,9
2024/03/25 04:45,01F0155N,01F0147N,41,0,0
2024/03/25 04:45,01F0155N,01F0147N,42,30,10
2024/03/25 04:45,01F0155N,01F0147N,5,32,5
2024/03/25 04:45,01F0099S,01F0147S,31,174,6
2024/03/25 04:45,01F0099S,01F0147S,32,182,2
2024/03/25 04:45,01F0099S,01F0147S,41,0,0
2024/03/25 04:45,01F0099S,01F0147S,42,193,4
2024/03/25 04:45,01F0099S,01F0147S,5,201,3
2024/03/25 04:45,03F0087S,01F0147S,31,195,2
2024/03/25 04:45,03F0087S,01F0147S,32,206,1
2024/03/25 04:45,03F0087S,01F0147S,41,0,0
2024/03/25 04:45,03F0087S,01F0147S,42,0,0
2024/03/25 04:45,03F0087S,01F0147S,5,227,1
2024/03/25 04:45,03F0116N,01F0147S,31,0,0
2024/03/25 04:45,03F0116N,01F0147S,32,224,1
2024/03/25 04:45,03F0116N,01F0147S,41,0,0
2024/03/25 04:45,03F0116N,01F0147S,42,0,0
2024/03/25 04:45,03F0116N,01F0147S,5,1861,1
2024/03/25 04:45,01F0213N,01F0155N,31,209,20
2024/03/25 04:45,01F0213N,01F0155N,32,211,9
2024/03/25 04:45,01F0213N,01F0155N,41,0,0
2024/03/25 04:45,01F0213N,01F0155N,42,248,9
2024/03/25 04:45,01F0213N,01F0155N,5,225,5
2024/03/25 04:45,01F0147S,01F0155S,31,28,19
2024/03/25 04:45,01F0147S,01F0155S,32,30,3
2024/03/25 04:45,01F0147S,01F0155S,41,0,0
2024/03/25 04:45,01F0147S,01F0155S,42,31,4
2024/03/25 04:45,01F0147S,01F0155S,5,31,4
2024/03/25 04:45,01F0155S,01F0182S,31,99,11
2024/03/25 04:45,01F0155S,01F0182S,32,105,2
2024/03/25 04:45,01F0155S,01F0182S,41,0,0
2024/03/25 04:45,01F0155S,01F0182S,42,107,4
2024/03/25 04:45,01F0155S,01F0182S,5,112,5
2024/03/25 04:45,01F0233N,01F0213N,31,78,13
2024/03/25 04:45,01F0233N,01F0213N,32,69,10
2024/03/25 04:45,01F0233N,01F0213N,41,0,0
2024/03/25 04:45,01F0233N,01F0213N,42,89,7
2024/03/25 04:45,01F0233N,01F0213N,5,83,4
2024/03/25 04:45,01F0256N,01F0233N,31,86,33
2024/03/25 04:45,01F0256N,01F0233N,32,88,15
2024/03/25 04:45,01F0256N,01F0233N,41,0,0
2024/03/25 04:45,01F0256N,01F0233N,42,98,6
2024/03/25 04:45,01F0256N,01F0233N,5,93,6
2024/03/25 04:45,01F0182S,01F0248S,31,243,14
2024/03/25 04:45,01F0182S,01F0248S,32,248,3
2024/03/25 04:45,01F0182S,01F0248S,41,0,0
2024/03/25 04:45,01F0182S,01F0248S,42,288,3
2024/03/25 04:45,01F0182S,01F0248S,5,262,9
2024/03/25 04:45,01F0293N,01F0256N,31,132,32
2024/03/25 04:45,01F0293N,01F0256N,32,149,7
2024/03/25 04:45,01F0293N,01F0256N,41,179,1
2024/03/25 04:45,01F0293N,01F0256N,42,140,6
2024/03/25 04:45,01F0293N,01F0256N,5,153,7
2024/03/25 04:45,01F0248S,01F0264S,31,55,34
2024/03/25 04:45,01F0248S,01F0264S,32,62,5
2024/03/25 04:45,01F0248S,01F0264S,41,57,2
2024/03/25 04:45,01F0248S,01F0264S,42,69,4
2024/03/25 04:45,01F0248S,01F0264S,5,59,5
2024/03/25 04:45,01F0340N,01F0293N,31,166,28
2024/03/25 04:45,01F0340N,01F0293N,32,189,10
2024/03/25 04:45,01F0340N,01F0293N,41,169,1
2024/03/25 04:45,01F0340N,01F0293N,42,199,6
2024/03/25 04:45,01F0340N,01F0293N,5,198,7
2024/03/25 04:45,01F0264S,01F0293S,31,105,35
2024/03/25 04:45,01F0264S,01F0293S,32,106,10
2024/03/25 04:45,01F0264S,01F0293S,41,101,2
2024/03/25 04:45,01F0264S,01F0293S,42,115,4
2024/03/25 04:45,01F0264S,01F0293S,5,116,1
2024/03/25 04:45,01F0293S,01F0339S,31,163,30
2024/03/25 04:45,01F0293S,01F0339S,32,169,10
2024/03/25 04:45,01F0293S,01F0339S,41,0,0
2024/03/25 04:45,01F0293S,01F0339S,42,187,3
2024/03/25 04:45,01F0293S,01F0339S,5,177,1
2024/03/25 04:45,01H0305S,01F0339S,31,119,5
2024/03/25 04:45,01H0305S,01F0339S,32,113,1
2024/03/25 04:45,01H0305S,01F0339S,41,0,0
2024/03/25 04:45,01H0305S,01F0339S,42,147,1
2024/03/25 04:45,01H0305S,01F0339S,5,0,0
2024/03/25 04:45,01F0376N,01F0340N,31,130,38
2024/03/25 04:45,01F0376N,01F0340N,32,133,12
2024/03/25 04:45,01F0376N,01F0340N,41,136,3
2024/03/25 04:45,01F0376N,01F0340N,42,152,11
2024/03/25 04:45,01F0376N,01F0340N,5,161,6
2024/03/25 04:45,01H0447N,01F0340N,31,375,14
2024/03/25 04:45,01H0447N,01F0340N,32,404,7
2024/03/25 04:45,01H0447N,01F0340N,41,419,1
2024/03/25 04:45,01H0447N,01F0340N,42,376,1
2024/03/25 04:45,01H0447N,01F0340N,5,0,0
2024/03/25 04:45,01F0413N,01F0376N,31,127,15
2024/03/25 04:45,01F0413N,01F0376N,32,131,5
2024/03/25 04:45,01F0413N,01F0376N,41,143,2
2024/03/25 04:45,01F0413N,01F0376N,42,138,11
2024/03/25 04:45,01F0413N,01F0376N,5,147,7
2024/03/25 04:45,01F0339S,01F0376S,31,135,35
2024/03/25 04:45,01F0339S,01F0376S,32,133,11
2024/03/25 04:45,01F0339S,01F0376S,41,146,3
2024/03/25 04:45,01F0339S,01F0376S,42,150,6
2024/03/25 04:45,01F0339S,01F0376S,5,0,0
2024/03/25 04:45,01F0467N,01F0413N,31,190,9
2024/03/25 04:45,01F0467N,01F0413N,32,208,5
2024/03/25 04:45,01F0467N,01F0413N,41,0,0
2024/03/25 04:45,01F0467N,01F0413N,42,251,8
2024/03/25 04:45,01F0467N,01F0413N,5,253,5
2024/03/25 04:45,01F0376S,01F0413S,31,143,10
2024/03/25 04:45,01F0376S,01F0413S,32,138,8
2024/03/25 04:45,01F0376S,01F0413S,41,153,1
2024/03/25 04:45,01F0376S,01F0413S,42,176,9
2024/03/25 04:45,01F0376S,01F0413S,5,219,3
2024/03/25 04:45,01F0492N,01F0467N,31,89,33
2024/03/25 04:45,01F0492N,01F0467N,32,92,5
2024/03/25 04:45,01F0492N,01F0467N,41,110,1
2024/03/25 04:45,01F0492N,01F0467N,42,96,10
2024/03/25 04:45,01F0492N,01F0467N,5,99,8
2024/03/25 04:45,01F0413S,01F0467S,31,189,10
2024/03/25 04:45,01F0413S,01F0467S,32,201,5
2024/03/25 04:45,01F0413S,01F0467S,41,202,1
2024/03/25 04:45,01F0413S,01F0467S,42,207,8
2024/03/25 04:45,01F0413S,01F0467S,5,220,8
2024/03/25 04:45,01F0511N,01F0492N,31,64,31
2024/03/25 04:45,01F0511N,01F0492N,32,62,9
2024/03/25 04:45,01F0511N,01F0492N,41,69,2
2024/03/25 04:45,01F0511N,01F0492N,42,65,12
2024/03/25 04:45,01F0511N,01F0492N,5,77,12
2024/03/25 04:45,01F0467S,01F0492S,31,87,20
2024/03/25 04:45,01F0467S,01F0492S,32,91,9
2024/03/25 04:45,01F0467S,01F0492S,41,91,2
2024/03/25 04:45,01F0467S,01F0492S,42,90,9
2024/03/25 04:45,01F0467S,01F0492S,5,97,10
2024/03/25 04:45,01F0532N,01F0511N,31,74,22
2024/03/25 04:45,01F0532N,01F0511N,32,76,13
2024/03/25 04:45,01F0532N,01F0511N,41,81,1
2024/03/25 04:45,01F0532N,01F0511N,42,87,8
2024/03/25 04:45,01F0532N,01F0511N,5,86,14
2024/03/25 04:45,03F0525S,01F0511N,31,1912,4
2024/03/25 04:45,03F0525S,01F0511N,32,2222,1
2024/03/25 04:45,03F0525S,01F0511N,41,0,0
2024/03/25 04:45,03F0525S,01F0511N,42,0,0
2024/03/25 04:45,03F0525S,01F0511N,5,0,0
2024/03/25 04:45,03F0559N,01F0511N,31,1610,3
2024/03/25 04:45,03F0559N,01F0511N,32,0,0
2024/03/25 04:45,03F0559N,01F0511N,41,0,0
2024/03/25 04:45,03F0559N,01F0511N,42,0,0
2024/03/25 04:45,03F0559N,01F0511N,5,0,0
2024/03/25 04:45,01F0492S,01F0511S,31,66,27
2024/03/25 04:45,01F0492S,01F0511S,32,67,7
2024/03/25 04:45,01F0492S,01F0511S,41,71,2
2024/03/25 04:45,01F0492S,01F0511S,42,68,8
2024/03/25 04:45,01F0492S,01F0511S,5,72,6
2024/03/25 04:45,01F0532S,01F0532N,31,1883,2
2024/03/25 04:45,01F0532S,01F0532N,32,0,0
2024/03/25 04:45,01F0532S,01F0532N,41,0,0
2024/03/25 04:45,01F0532S,01F0532N,42,343,1
2024/03/25 04:45,01F0532S,01F0532N,5,1196,2
2024/03/25 04:45,01F0557N,01F0532N,31,88,45
2024/03/25 04:45,01F0557N,01F0532N,32,85,16
2024/03/25 04:45,01F0557N,01F0532N,41,89,1
2024/03/25 04:45,01F0557N,01F0532N,42,99,13
2024/03/25 04:45,01F0557N,01F0532N,5,100,20
2024/03/25 04:45,01F0511S,01F0532S,31,75,22
2024/03/25 04:45,01F0511S,01F0532S,32,79,6
2024/03/25 04:45,01F0511S,01F0532S,41,83,2
2024/03/25 04:45,01F0511S,01F0532S,42,87,9
2024/03/25 04:45,01F0511S,01F0532S,5,88,3
2024/03/25 04:45,03F0525S,01F0532S,31,1199,4
2024/03/25 04:45,03F0525S,01F0532S,32,0,0
2024/03/25 04:45,03F0525S,01F0532S,41,0,0
2024/03/25 04:45,03F0525S,01F0532S,42,0,0
2024/03/25 04:45,03F0525S,01F0532S,5,0,0
2024/03/25 04:45,03F0559N,01F0532S,31,0,0
2024/03/25 04:45,03F0559N,01F0532S,32,0,0
2024/03/25 04:45,03F0559N,01F0532S,41,0,0
2024/03/25 04:45,03F0559N,01F0532S,42,0,0
2024/03/25 04:45,03F0559N,01F0532S,5,2423,1
2024/03/25 04:45,01F0584N,01F0557N,31,100,23
2024/03/25 04:45,01F0584N,01F0557N,32,96,12
2024/03/25 04:45,01F0584N,01F0557N,41,103,2
2024/03/25 04:45,01F0584N,01F0557N,42,113,9
2024/03/25 04:45,01F0584N,01F0557N,5,113,12
2024/03/25 04:45,01F0532S,01F0557S,31,90,44
2024/03/25 04:45,01F0532S,01F0557S,32,91,11
2024/03/25 04:45,01F0532S,01F0557S,41,99,2
2024/03/25 04:45,01F0532S,01F0557S,42,96,12
2024/03/25 04:45,01F0532S,01F0557S,5,96,5
2024/03/25 04:45,01F0557N,01F0557S,31,1619,3
2024/03/25 04:45,01F0557N,01F0557S,32,1366,1
2024/03/25 04:45,01F0557N,01F0557S,41,0,0
2024/03/25 04:45,01F0557N,01F0557S,42,3120,1
2024/03/25 04:45,01F0557N,01F0557S,5,0,0
2024/03/25 04:45,01F0557S,01F0578S,31,74,36
2024/03/25 04:45,01F0557S,01F0578S,32,77,8
2024/03/25 04:45,01F0557S,01F0578S,41,79,2
2024/03/25 04:45,01F0557S,01F0578S,42,81,11
2024/03/25 04:45,01F0557S,01F0578S,5,83,7
2024/03/25 04:45,01F0633N,01F0584N,31,165,22
2024/03/25 04:45,01F0633N,01F0584N,32,180,4
2024/03/25 04:45,01F0633N,01F0584N,41,177,2
2024/03/25 04:45,01F0633N,01F0584N,42,194,9
2024/03/25 04:45,01F0633N,01F0584N,5,198,12
2024/03/25 04:45,01H0608N,01F0584N,31,82,3
2024/03/25 04:45,01H0608N,01F0584N,32,72,1
2024/03/25 04:45,01H0608N,01F0584N,41,0,0
2024/03/25 04:45,01H0608N,01F0584N,42,0,0
2024/03/25 04:45,01H0608N,01F0584N,5,0,0
2024/03/25 04:45,01F0664N,01F0633N,31,104,20
2024/03/25 04:45,01F0664N,01F0633N,32,108,10
2024/03/25 04:45,01F0664N,01F0633N,41,109,1
2024/03/25 04:45,01F0664N,01F0633N,42,122,11
2024/03/25 04:45,01F0664N,01F0633N,5,121,8
2024/03/25 04:45,01F0578S,01F0633S,31,198,23
2024/03/25 04:45,01F0578S,01F0633S,32,188,6
2024/03/25 04:45,01F0578S,01F0633S,41,202,2
2024/03/25 04:45,01F0578S,01F0633S,42,214,14
2024/03/25 04:45,01F0578S,01F0633S,5,240,9
2024/03/25 04:45,01H0579S,01F0633S,31,201,5
2024/03/25 04:45,01H0579S,01F0633S,32,190,3
2024/03/25 04:45,01H0579S,01F0633S,41,0,0
2024/03/25 04:45,01H0579S,01F0633S,42,174,1
2024/03/25 04:45,01H0579S,01F0633S,5,0,0
2024/03/25 04:45,01F0681N,01F0664N,31,59,29
2024/03/25 04:45,01F0681N,01F0664N,32,64,4
2024/03/25 04:45,01F0681N,01F0664N,41,60,2
2024/03/25 04:45,01F0681N,01F0664N,42,72,10
2024/03/25 04:45,01F0681N,01F0664N,5,68,13
2024/03/25 04:45,01F0633S,01F0664S,31,110,19
2024/03/25 04:45,01F0633S,01F0664S,32,122,8
2024/03/25 04:45,01F0633S,01F0664S,41,119,2
2024/03/25 04:45,01F0633S,01F0664S,42,128,10
2024/03/25 04:45,01F0633S,01F0664S,5,149,8
2024/03/25 04:45,01F0699N,01F0681N,31,64,18
2024/03/25 04:45,01F0699N,01F0681N,32,67,4
2024/03/25 04:45,01F0699N,01F0681N,41,67,3
2024/03/25 04:45,01F0699N,01F0681N,42,72,11
2024/03/25 04:45,01F0699N,01F0681N,5,75,13
2024/03/25 04:45,01F0664S,01F0681S,31,60,26
2024/03/25 04:45,01F0664S,01F0681S,32,62,19
2024/03/25 04:45,01F0664S,01F0681S,41,62,2
2024/03/25 04:45,01F0664S,01F0681S,42,72,8
2024/03/25 04:45,01F0664S,01F0681S,5,75,10
2024/03/25 04:45,01F0750N,01F0699N,31,172,19
2024/03/25 04:45,01F0750N,01F0699N,32,184,7
2024/03/25 04:45,01F0750N,01F0699N,41,182,3
2024/03/25 04:45,01F0750N,01F0699N,42,204,12
2024/03/25 04:45,01F0750N,01F0699N,5,214,14
2024/03/25 04:45,01F0681S,01F0699S,31,68,21
2024/03/25 04:45,01F0681S,01F0699S,32,70,9
2024/03/25 04:45,01F0681S,01F0699S,41,69,2
2024/03/25 04:45,01F0681S,01F0699S,42,80,7
2024/03/25 04:45,01F0681S,01F0699S,5,83,10
2024/03/25 04:45,01F0880N,01F0750N,31,448,36
2024/03/25 04:45,01F0880N,01F0750N,32,485,12
2024/03/25 04:45,01F0880N,01F0750N,41,479,7
2024/03/25 04:45,01F0880N,01F0750N,42,526,10
2024/03/25 04:45,01F0880N,01F0750N,5,560,12
2024/03/25 04:45,01F0699S,01F0750S,31,177,24
2024/03/25 04:45,01F0699S,01F0750S,32,180,15
2024/03/25 04:45,01F0699S,01F0750S,41,0,0
2024/03/25 04:45,01F0699S,01F0750S,42,192,7
2024/03/25 04:45,01F0699S,01F0750S,5,208,11
2024/03/25 04:45,01H0610S,01F0750S,31,470,22
2024/03/25 04:45,01H0610S,01F0750S,32,504,5
2024/03/25 04:45,01H0610S,01F0750S,41,531,3
2024/03/25 04:45,01H0610S,01F0750S,42,0,0
2024/03/25 04:45,01H0610S,01F0750S,5,0,0
2024/03/25 04:45,01F0928N,01F0880N,31,164,44
2024/03/25 04:45,01F0928N,01F0880N,32,177,8
2024/03/25 04:45,01F0928N,01F0880N,41,175,1
2024/03/25 04:45,01F0928N,01F0880N,42,185,12
2024/03/25 04:45,01F0928N,01F0880N,5,193,14
2024/03/25 04:45,01F0750S,01F0880S,31,448,24
2024/03/25 04:45,01F0750S,01F0880S,32,466,12
2024/03/25 04:45,01F0750S,01F0880S,41,0,0
2024/03/25 04:45,01F0750S,01F0880S,42,495,7
2024/03/25 04:45,01F0750S,01F0880S,5,517,8
2024/03/25 04:45,01F0956N,01F0928N,31,94,46
2024/03/25 04:45,01F0956N,01F0928N,32,98,11
2024/03/25 04:45,01F0956N,01F0928N,41,131,1
2024/03/25 04:45,01F0956N,01F0928N,42,106,12
2024/03/25 04:45,01F0956N,01F0928N,5,114,14
2024/03/25 04:45,01F0880S,01F0928S,31,170,20
2024/03/25 04:45,01F0880S,01F0928S,32,171,15
2024/03/25 04:45,01F0880S,01F0928S,41,178,1
2024/03/25 04:45,01F0880S,01F0928S,42,184,7
2024/03/25 04:45,01F0880S,01F0928S,5,195,7
2024/03/25 04:45,01F0928S,01F0950S,31,78,16
2024/03/25 04:45,01F0928S,01F0950S,32,79,15
2024/03/25 04:45,01F0928S,01F0950S,41,79,2
2024/03/25 04:45,01F0928S,01F0950S,42,88,10
2024/03/25 04:45,01F0928S,01F0950S,5,91,6
2024/03/25 04:45,01F0979N,01F0956N,31,79,43
2024/03/25 04:45,01F0979N,01F0956N,32,79,12
2024/03/25 04:45,01F0979N,01F0956N,41,113,1
2024/03/25 04:45,01F0979N,01F0956N,42,94,8
2024/03/25 04:45,01F0979N,01F0956N,5,105,9
2024/03/25 04:45,01F1045N,01F0979N,31,225,42
2024/03/25 04:45,01F1045N,01F0979N,32,244,7
2024/03/25 04:45,01F1045N,01F0979N,41,245,1
2024/03/25 04:45,01F1045N,01F0979N,42,272,13
2024/03/25 04:45,01F1045N,01F0979N,5,271,7
2024/03/25 04:45,03F0996S,01F0979N,31,88,2
2024/03/25 04:45,03F0996S,01F0979N,32,101,1
2024/03/25 04:45,03F0996S,01F0979N,41,0,0
2024/03/25 04:45,03F0996S,01F0979N,42,1676,2
2024/03/25 04:45,03F0996S,01F0979N,5,0,0
2024/03/25 04:45,03F1022N,01F0979N,31,127,13
2024/03/25 04:45,03F1022N,01F0979N,32,129,6
2024/03/25 04:45,03F1022N,01F0979N,41,0,0
2024/03/25 04:45,03F1022N,01F0979N,42,142,7
2024/03/25 04:45,03F1022N,01F0979N,5,140,1
2024/03/25 04:45,01F0950S,01F0980S,31,107,24
2024/03/25 04:45,01F0950S,01F0980S,32,107,13
2024/03/25 04:45,01F0950S,01F0980S,41,111,2
2024/03/25 04:45,01F0950S,01F0980S,42,136,10
2024/03/25 04:45,01F0950S,01F0980S,5,128,8
2024/03/25 04:45,01F1123N,01F1045N,31,262,33
2024/03/25 04:45,01F1123N,01F1045N,32,266,6
2024/03/25 04:45,01F1123N,01F1045N,41,307,3
2024/03/25 04:45,01F1123N,01F1045N,42,311,11
2024/03/25 04:45,01F1123N,01F1045N,5,313,13
2024/03/25 04:45,01F0980S,01F1045S,31,221,13
2024/03/25 04:45,01F0980S,01F1045S,32,238,7
2024/03/25 04:45,01F0980S,01F1045S,41,0,0
2024/03/25 04:45,01F0980S,01F1045S,42,251,2
2024/03/25 04:45,01F0980S,01F1045S,5,270,4
2024/03/25 04:45,03F0996S,01F1045S,31,258,7
2024/03/25 04:45,03F0996S,01F1045S,32,262,1
2024/03/25 04:45,03F0996S,01F1045S,41,0,0
2024/03/25 04:45,03F0996S,01F1045S,42,264,2
2024/03/25 04:45,03F0996S,01F1045S,5,0,0
2024/03/25 04:45,03F1022N,01F1045S,31,0,0
2024/03/25 04:45,03F1022N,01F1045S,32,214,1
2024/03/25 04:45,03F1022N,01F1045S,41,0,0
2024/03/25 04:45,03F1022N,01F1045S,42,0,0
2024/03/25 04:45,03F1022N,01F1045S,5,0,0
2024/03/25 04:45,01F1292N,01F1123N,31,561,25
2024/03/25 04:45,01F1292N,01F1123N,32,614,8
2024/03/25 04:45,01F1292N,01F1123N,41,652,1
2024/03/25 04:45,01F1292N,01F1123N,42,690,13
2024/03/25 04:45,01F1292N,01F1123N,5,688,10
2024/03/25 04:45,01F1045S,01F1123S,31,274,12
2024/03/25 04:45,01F1045S,01F1123S,32,271,8
2024/03/25 04:45,01F1045S,01F1123S,41,290,2
2024/03/25 04:45,01F1045S,01F1123S,42,296,4
2024/03/25 04:45,01F1045S,01F1123S,5,296,6
2024/03/25 04:45,01F1389N,01F1292N,31,319,53
2024/03/25 04:45,01F1389N,01F1292N,32,331,8
2024/03/25 04:45,01F1389N,01F1292N,41,342,1
2024/03/25 04:45,01F1389N,01F1292N,42,345,13
2024/03/25 04:45,01F1389N,01F1292N,5,375,10
2024/03/25 04:45,01F1123S,01F1292S,31,576,16
2024/03/25 04:45,01F1123S,01F1292S,32,626,9
2024/03/25 04:45,01F1123S,01F1292S,41,0,0
2024/03/25 04:45,01F1123S,01F1292S,42,683,10
2024/03/25 04:45,01F1123S,01F1292S,5,712,3
2024/03/25 04:45,01F1465N,01F1389N,31,250,44
2024/03/25 04:45,01F1465N,01F1389N,32,247,10
2024/03/25 04:45,01F1465N,01F1389N,41,0,0
2024/03/25 04:45,01F1465N,01F1389N,42,291,16
2024/03/25 04:45,01F1465N,01F1389N,5,288,10
2024/03/25 04:45,01F1292S,01F1389S,31,327,14
2024/03/25 04:45,01F1292S,01F1389S,32,335,4
2024/03/25 04:45,01F1292S,01F1389S,41,0,0
2024/03/25 04:45,01F1292S,01F1389S,42,419,5
2024/03/25 04:45,01F1292S,01F1389S,5,361,3
2024/03/25 04:45,01F1572N,01F1465N,31,364,34
2024/03/25 04:45,01F1572N,01F1465N,32,370,15
2024/03/25 04:45,01F1572N,01F1465N,41,367,2
2024/03/25 04:45,01F1572N,01F1465N,42,507,11
2024/03/25 04:45,01F1572N,01F1465N,5,524,16
2024/03/25 04:45,01F1389S,01F1465S,31,274,13
2024/03/25 04:45,01F1389S,01F1465S,32,292,2
2024/03/25 04:45,01F1389S,01F1465S,41,0,0
2024/03/25 04:45,01F1389S,01F1465S,42,287,4
2024/03/25 04:45,01F1389S,01F1465S,5,330,5
2024/03/25 04:45,01F1621N,01F1572N,31,158,42
2024/03/25 04:45,01F1621N,01F1572N,32,154,9
2024/03/25 04:45,01F1621N,01F1572N,41,186,3
2024/03/25 04:45,01F1621N,01F1572N,42,189,14
2024/03/25 04:45,01F1621N,01F1572N,5,197,9
2024/03/25 04:45,01F1465S,01F1572S,31,376,10
2024/03/25 04:45,01F1465S,01F1572S,32,389,5
2024/03/25 04:45,01F1465S,01F1572S,41,370,1
2024/03/25 04:45,01F1465S,01F1572S,42,411,4
2024/03/25 04:45,01F1465S,01F1572S,5,517,3
2024/03/25 04:45,01F1664N,01F1621N,31,136,38
2024/03/25 04:45,01F1664N,01F1621N,32,146,7
2024/03/25 04:45,01F1664N,01F1621N,41,0,0
2024/03/25 04:45,01F1664N,01F1621N,42,169,15
2024/03/25 04:45,01F1664N,01F1621N,5,170,6
2024/03/25 04:45,03F1651S,01F1621N,31,0,0
2024/03/25 04:45,03F1651S,01F1621N,32,0,0
2024/03/25 04:45,03F1651S,01F1621N,41,0,0
2024/03/25 04:45,03F1651S,01F1621N,42,0,0
2024/03/25 04:45,03F1651S,01F1621N,5,0,0
2024/03/25 04:45,03F1710N,01F1621N,31,0,0
2024/03/25 04:45,03F1710N,01F1621N,32,0,0
2024/03/25 04:45,03F1710N,01F1621N,41,0,0
2024/03/25 04:45,03F1710N,01F1621N,42,0,0
2024/03/25 04:45,03F1710N,01F1621N,5,0,0
2024/03/25 04:45,01F1572S,01F1621S,31,170,9
2024/03/25 04:45,01F1572S,01F1621S,32,191,4
2024/03/25 04:45,01F1572S,01F1621S,41,177,3
2024/03/25 04:45,01F1572S,01F1621S,42,213,3
2024/03/25 04:45,01F1572S,01F1621S,5,194,4
2024/03/25 04:45,01F1699N,01F1664N,31,111,54
2024/03/25 04:45,01F1699N,01F1664N,32,113,12
2024/03/25 04:45,01F1699N,01F1664N,41,120,2
2024/03/25 04:45,01F1699N,01F1664N,42,129,14
2024/03/25 04:45,01F1699N,01F1664N,5,137,4
2024/03/25 04:45,01F1621S,01F1664S,31,141,13
2024/03/25 04:45,01F1621S,01F1664S,32,148,6
2024/03/25 04:45,01F1621S,01F1664S,41,161,1
2024/03/25 04:45,01F1621S,01F1664S,42,156,7
2024/03/25 04:45,01F1621S,01F1664S,5,183,2
2024/03/25 04:45,03F1651S,01F1664S,31,0,0
2024/03/25 04:45,03F1651S,01F1664S,32,0,0
2024/03/25 04:45,03F1651S,01F1664S,41,0,0
2024/03/25 04:45,03F1651S,01F1664S,42,0,0
2024/03/25 04:45,03F1651S,01F1664S,5,657,1
2024/03/25 04:45,03F1710N,01F1664S,31,0,0
2024/03/25 04:45,03F1710N,01F1664S,32,0,0
