2024/03/25 19:20,01F0017N,01F0005N,31,50,73
2024/03/25 19:20,01F0017N,01F0005N,32,51,14
2024/03/25 19:20,01F0017N,01F0005N,41,52,11
2024/03/25 19:20,01F0017N,01F0005N,42,0,0
2024/03/25 19:20,01F0017N,01F0005N,5,0,0
2024/03/25 19:20,01F0029N,01F0017N,31,51,100
2024/03/25 19:20,01F0029N,01F0017N,32,51,20
2024/03/25 19:20,01F0029N,01F0017N,41,52,17
2024/03/25 19:20,01F0029N,01F0017N,42,52,1
2024/03/25 19:20,01F0029N,01F0017N,5,0,0
2024/03/25 19:20,01F0005S,01F0017S,31,49,41
2024/03/25 19:20,01F0005S,01F0017S,32,51,7
2024/03/25 19:20,01F0005S,01F0017S,41,46,5
2024/03/25 19:20,01F0005S,01F0017S,42,0,0
2024/03/25 19:20,01F0005S,01F0017S,5,0,0
2024/03/25 19:20,01F0061N,01F0029N,31,131,137
2024/03/25 19:20,01F0061N,01F0029N,32,130,20
2024/03/25 19:20,01F0061N,01F0029N,41,139,19
2024/03/25 19:20,01F0061N,01F0029N,42,136,3
2024/03/25 19:20,01F0061N,01F0029N,5,0,0
2024/03/25 19:20,01F0017S,01F0029S,31,48,56
2024/03/25 19:20,01F0017S,01F0029S,32,48,9
2024/03/25 19:20,01F0017S,01F0029S,41,52,5
2024/03/25 19:20,01F0017S,01F0029S,42,0,0
2024/03/25 19:20,01F0017S,01F0029S,5,0,0
2024/03/25 19:20,01F0099N,01F0061N,31,260,207
2024/03/25 19:20,01F0099N,01F0061N,32,261,50
2024/03/25 19:20,01F0099N,01F0061N,41,247,17
2024/03/25 19:20,01F0099N,01F0061N,42,274,1
2024/03/25 19:20,01F0099N,01F0061N,5,1036,1
2024/03/25 19:20,01F0029S,01F0061S,31,128,82
2024/03/25 19:20,01F0029S,01F0061S,32,124,19
2024/03/25 19:20,01F0029S,01F0061S,41,128,4
2024/03/25 19:20,01F0029S,01F0061S,42,136,1
2024/03/25 19:20,01F0029S,01F0061S,5,145,1
