2024/03/25 08:45,01F0017N,01F0005N,31,44,49
2024/03/25 08:45,01F0017N,01F0005N,32,47,11
2024/03/25 08:45,01F0017N,01F0005N,41,46,7
2024/03/25 08:45,01F0017N,01F0005N,42,0,0
2024/03/25 08:45,01F0017N,01F0005N,5,0,0
2024/03/25 08:45,01F0029N,01F0017N,31,44,66
2024/03/25 08:45,01F0029N,01F0017N,32,48,18
2024/03/25 08:45,01F0029N,01F0017N,41,46,7
2024/03/25 08:45,01F0029N,01F0017N,42,56,1
2024/03/25 08:45,01F0029N,01F0017N,5,51,1
2024/03/25 08:45,01F0005S,01F0017S,31,48,60
2024/03/25 08:45,01F0005S,01F0017S,32,48,22
2024/03/25 08:45,01F0005S,01F0017S,41,0,0
2024/03/25 08:45,01F0005S,01F0017S,42,0,0
2024/03/25 08:45,01F0005S,01F0017S,5,0,0
2024/03/25 08:45,01F0061N,01F0029N,31,118,74
2024/03/25 08:45,01F0061N,01F0029N,32,124,21
2024/03/25 08:45,01F0061N,01F0029N,41,120,6
2024/03/25 08:45,01F0061N,01F0029N,42,144,2
2024/03/25 08:45,01F0061N,01F0029N,5,0,0
2024/03/25 08:45,01F0017S,01F0029S,31,48,81
2024/03/25 08:45,01F0017S,01F0029S,32,47,31
2024/03/25 08:45,01F0017S,01F0029S,41,54,1
2024/03/25 08:45,01F0017S,01F0029S,42,59,1
2024/03/25 08:45,01F0017S,01F0029S,5,62,4
2024/03/25 08:45,01F0099N,01F0061N,31,144,90
2024/03/25 08:45,01F0099N,01F0061N,32,149,33
2024/03/25 08:45,01F0099N,01F0061N,41,148,9
2024/03/25 08:45,01F0099N,01F0061N,42,204,3
2024/03/25 08:45,01F0099N,01F0061N,5,162,5
2024/03/25 08:45,01F0029S,01F0061S,31,124,115
2024/03/25 08:45,01F0029S,01F0061S,32,125,31
2024/03/25 08:45,01F0029S,01F0061S,41,131,6
2024/03/25 08:45,01F0029S,01F0061S,42,142,1
2024/03/25 08:45,01F0029S,01F0061S,5,152,3
2024/03/25 08:45,01F0147N,01F0099N,31,183,68
2024/03/25 08:45,01F0147N,01F0099N,32,185,13
2024/03/25 08:45,01F0147N,01F0099N,41,194,6
2024/03/25 08:45,01F0147N,01F0099N,42,192,3
2024/03/25 08:45,01F0147N,01F0099N,5,233,6
2024/03/25 08:45,01H0174N,01F0099N,31,278,10
2024/03/25 08:45,01H0174N,01F0099N,32,299,12
2024/03/25 08:45,01H0174N,01F0099N,41,296,3
2024/03/25 08:45,01H0174N,01F0099N,42,0,0
2024/03/25 08:45,01H0174N,01F0099N,5,0,0
2024/03/25 08:45,03F0087S,01F0099N,31,1506,6
2024/03/25 08:45,03F0087S,01F0099N,32,0,0
2024/03/25 08:45,03F0087S,01F0099N,41,0,0
2024/03/25 08:45,03F0087S,01F0099N,42,0,0
2024/03/25 08:45,03F0087S,01F0099N,5,0,0
2024/03/25 08:45,03F0116N,01F0099N,31,98,42
2024/03/25 08:45,03F0116N,01F0099N,32,96,14
2024/03/25 08:45,03F0116N,01F0099N,41,101,2
2024/03/25 08:45,03F0116N,01F0099N,42,102,2
2024/03/25 08:45,03F0116N,01F0099N,5,103,4
2024/03/25 08:45,01F0061S,01F0099S,31,222,166
2024/03/25 08:45,01F0061S,01F0099S,32,231,46
2024/03/25 08:45,01F0061S,01F0099S,41,200,13
2024/03/25 08:45,01F0061S,01F0099S,42,234,11
2024/03/25 08:45,01F0061S,01F0099S,5,247,19
2024/03/25 08:45,01F0155N,01F0147N,31,34,142
2024/03/25 08:45,01F0155N,01F0147N,32,34,43
2024/03/25 08:45,01F0155N,01F0147N,41,34,8
2024/03/25 08:45,01F0155N,01F0147N,42,36,11
2024/03/25 08:45,01F0155N,01F0147N,5,38,9
2024/03/25 08:45,01F0099S,01F0147S,31,503,91
2024/03/25 08:45,01F0099S,01F0147S,32,500,37
2024/03/25 08:45,01F0099S,01F0147S,41,540,6
2024/03/25 08:45,01F0099S,01F0147S,42,542,6
2024/03/25 08:45,01F0099S,01F0147S,5,546,12
2024/03/25 08:45,03F0087S,01F0147S,31,489,36
2024/03/25 08:45,03F0087S,01F0147S,32,470,10
2024/03/25 08:45,03F0087S,01F0147S,41,438,1
2024/03/25 08:45,03F0087S,01F0147S,42,413,1
2024/03/25 08:45,03F0087S,01F0147S,5,505,16
2024/03/25 08:45,03F0116N,01F0147S,31,558,16
2024/03/25 08:45,03F0116N,01F0147S,32,574,7
2024/03/25 08:45,03F0116N,01F0147S,41,589,1
2024/03/25 08:45,03F0116N,01F0147S,42,580,1
2024/03/25 08:45,03F0116N,01F0147S,5,594,3
2024/03/25 08:45,01F0213N,01F0155N,31,523,110
2024/03/25 08:45,01F0213N,01F0155N,32,515,33
2024/03/25 08:45,01F0213N,01F0155N,41,495,2
2024/03/25 08:45,01F0213N,01F0155N,42,537,8
2024/03/25 08:45,01F0213N,01F0155N,5,524,7
2024/03/25 08:45,01F0147S,01F0155S,31,95,182
2024/03/25 08:45,01F0147S,01F0155S,32,93,74
2024/03/25 08:45,01F0147S,01F0155S,41,102,6
2024/03/25 08:45,01F0147S,01F0155S,42,98,12
2024/03/25 08:45,01F0147S,01F0155S,5,96,18
2024/03/25 08:45,01F0155S,01F0182S,31,153,107
2024/03/25 08:45,01F0155S,01F0182S,32,159,38
2024/03/25 08:45,01F0155S,01F0182S,41,164,4
2024/03/25 08:45,01F0155S,01F0182S,42,163,17
2024/03/25 08:45,01F0155S,01F0182S,5,162,21
2024/03/25 08:45,01F0233N,01F0213N,31,113,144
2024/03/25 08:45,01F0233N,01F0213N,32,114,41
2024/03/25 08:45,01F0233N,01F0213N,41,0,0
2024/03/25 08:45,01F0233N,01F0213N,42,127,11
2024/03/25 08:45,01F0233N,01F0213N,5,124,4
2024/03/25 08:45,01F0256N,01F0233N,31,284,173
2024/03/25 08:45,01F0256N,01F0233N,32,285,55
