2024/03/25 16:55,01F0017N,01F0005N,31,47,71
2024/03/25 16:55,01F0017N,01F0005N,32,50,20
2024/03/25 16:55,01F0017N,01F0005N,41,45,4
2024/03/25 16:55,01F0017N,01F0005N,42,0,0
2024/03/25 16:55,01F0017N,01F0005N,5,0,0
2024/03/25 16:55,01F0029N,01F0017N,31,46,88
2024/03/25 16:55,01F0029N,01F0017N,32,47,25
2024/03/25 16:55,01F0029N,01F0017N,41,46,6
2024/03/25 16:55,01F0029N,01F0017N,42,51,2
2024/03/25 16:55,01F0029N,01F0017N,5,0,0
2024/03/25 16:55,01F0005S,01F0017S,31,50,75
2024/03/25 16:55,01F0005S,01F0017S,32,50,30
2024/03/25 16:55,01F0005S,01F0017S,41,52,8
2024/03/25 16:55,01F0005S,01F0017S,42,0,0
2024/03/25 16:55,01F0005S,01F0017S,5,0,0
2024/03/25 16:55,01F0061N,01F0029N,31,123,111
2024/03/25 16:55,01F0061N,01F0029N,32,123,34
2024/03/25 16:55,01F0061N,01F0029N,41,120,7
2024/03/25 16:55,01F0061N,01F0029N,42,131,5
2024/03/25 16:55,01F0061N,01F0029N,5,0,0
2024/03/25 16:55,01F0017S,01F0029S,31,48,97
2024/03/25 16:55,01F0017S,01F0029S,32,49,34
2024/03/25 16:55,01F0017S,01F0029S,41,50,8
2024/03/25 16:55,01F0017S,01F0029S,42,58,1
2024/03/25 16:55,01F0017S,01F0029S,5,0,0
2024/03/25 16:55,01F0099N,01F0061N,31,167,178
2024/03/25 16:55,01F0099N,01F0061N,32,166,67
2024/03/25 16:55,01F0099N,01F0061N,41,166,9
2024/03/25 16:55,01F0099N,01F0061N,42,208,12
2024/03/25 16:55,01F0099N,01F0061N,5,179,3
2024/03/25 16:55,01F0029S,01F0061S,31,134,131
2024/03/25 16:55,01F0029S,01F0061S,32,137,42
2024/03/25 16:55,01F0029S,01F0061S,41,141,7
2024/03/25 16:55,01F0029S,01F0061S,42,155,2
2024/03/25 16:55,01F0029S,01F0061S,5,147,2
2024/03/25 16:55,01F0147N,01F0099N,31,195,85
2024/03/25 16:55,01F0147N,01F0099N,32,196,23
2024/03/25 16:55,01F0147N,01F0099N,41,186,2
2024/03/25 16:55,01F0147N,01F0099N,42,210,6
2024/03/25 16:55,01F0147N,01F0099N,5,205,5
2024/03/25 16:55,01H0174N,01F0099N,31,296,54
2024/03/25 16:55,01H0174N,01F0099N,32,293,13
2024/03/25 16:55,01H0174N,01F0099N,41,322,1
2024/03/25 16:55,01H0174N,01F0099N,42,0,0
2024/03/25 16:55,01H0174N,01F0099N,5,0,0
2024/03/25 16:55,03F0087S,01F0099N,31,1096,1
2024/03/25 16:55,03F0087S,01F0099N,32,0,0
2024/03/25 16:55,03F0087S,01F0099N,41,0,0
2024/03/25 16:55,03F0087S,01F0099N,42,0,0
2024/03/25 16:55,03F0087S,01F0099N,5,0,0
2024/03/25 16:55,03F0116N,01F0099N,31,100,56
2024/03/25 16:55,03F0116N,01F0099N,32,106,12
2024/03/25 16:55,03F0116N,01F0099N,41,0,0
2024/03/25 16:55,03F0116N,01F0099N,42,102,5
2024/03/25 16:55,03F0116N,01F0099N,5,107,3
2024/03/25 16:55,01F0061S,01F0099S,31,157,210
2024/03/25 16:55,01F0061S,01F0099S,32,162,49
2024/03/25 16:55,01F0061S,01F0099S,41,166,11
2024/03/25 16:55,01F0061S,01F0099S,42,171,4
2024/03/25 16:55,01F0061S,01F0099S,5,170,10
2024/03/25 16:55,01F0155N,01F0147N,31,42,177
2024/03/25 16:55,01F0155N,01F0147N,32,42,48
2024/03/25 16:55,01F0155N,01F0147N,41,42,5
2024/03/25 16:55,01F0155N,01F0147N,42,40,12
2024/03/25 16:55,01F0155N,01F0147N,5,43,8
2024/03/25 16:55,01F0099S,01F0147S,31,207,84
2024/03/25 16:55,01F0099S,01F0147S,32,221,23
2024/03/25 16:55,01F0099S,01F0147S,41,213,5
2024/03/25 16:55,01F0099S,01F0147S,42,226,4
2024/03/25 16:55,01F0099S,01F0147S,5,218,5
2024/03/25 16:55,03F0087S,01F0147S,31,223,25
2024/03/25 16:55,03F0087S,01F0147S,32,221,10
2024/03/25 16:55,03F0087S,01F0147S,41,225,1
2024/03/25 16:55,03F0087S,01F0147S,42,286,1
2024/03/25 16:55,03F0087S,01F0147S,5,235,4
2024/03/25 16:55,03F0116N,01F0147S,31,262,30
2024/03/25 16:55,03F0116N,01F0147S,32,260,8
2024/03/25 16:55,03F0116N,01F0147S,41,0,0
2024/03/25 16:55,03F0116N,01F0147S,42,1152,2
2024/03/25 16:55,03F0116N,01F0147S,5,3080,1
2024/03/25 16:55,01F0213N,01F0155N,31,285,123
2024/03/25 16:55,01F0213N,01F0155N,32,282,34
2024/03/25 16:55,01F0213N,01F0155N,41,292,3
2024/03/25 16:55,01F0213N,01F0155N,42,288,7
2024/03/25 16:55,01F0213N,01F0155N,5,293,7
2024/03/25 16:55,01F0147S,01F0155S,31,34,169
2024/03/25 16:55,01F0147S,01F0155S,32,34,46
2024/03/25 16:55,01F0147S,01F0155S,41,36,5
2024/03/25 16:55,01F0147S,01F0155S,42,34,9
2024/03/25 16:55,01F0147S,01F0155S,5,36,10
2024/03/25 16:55,01F0155S,01F0182S,31,124,133
2024/03/25 16:55,01F0155S,01F0182S,32,125,49
2024/03/25 16:55,01F0155S,01F0182S,41,128,1
2024/03/25 16:55,01F0155S,01F0182S,42,124,10
2024/03/25 16:55,01F0155S,01F0182S,5,124,8
2024/03/25 16:55,01F0233N,01F0213N,31,90,125
2024/03/25 16:55,01F0233N,01F0213N,32,89,52
2024/03/25 16:55,01F0233N,01F0213N,41,86,1
2024/03/25 16:55,01F0233N,01F0213N,42,82,5
2024/03/25 16:55,01F0233N,01F0213N,5,93,6
2024/03/25 16:55,01F0256N,01F0233N,31,116,229
2024/03/25 16:55,01F0256N,01F0233N,32,118,70
2024/03/25 16:55,01F0256N,01F0233N,41,142,3
2024/03/25 16:55,01F0256N,01F0233N,42,126,6
2024/03/25 16:55,01F0256N,01F0233N,5,107,10
2024/03/25 16:55,01F0182S,01F0248S,31,580,163
