2024/03/25 09:10,01F0017N,01F0005N,31,44,36
2024/03/25 09:10,01F0017N,01F0005N,32,46,12
2024/03/25 09:10,01F0017N,01F0005N,41,48,5
2024/03/25 09:10,01F0017N,01F0005N,42,0,0
2024/03/25 09:10,01F0017N,01F0005N,5,41,1
2024/03/25 09:10,01F0029N,01F0017N,31,46,50
2024/03/25 09:10,01F0029N,01F0017N,32,46,19
2024/03/25 09:10,01F0029N,01F0017N,41,47,6
2024/03/25 09:10,01F0029N,01F0017N,42,47,2
2024/03/25 09:10,01F0029N,01F0017N,5,0,0
2024/03/25 09:10,01F0005S,01F0017S,31,48,52
2024/03/25 09:10,01F0005S,01F0017S,32,49,12
2024/03/25 09:10,01F0005S,01F0017S,41,46,6
2024/03/25 09:10,01F0005S,01F0017S,42,0,0
2024/03/25 09:10,01F0005S,01F0017S,5,0,0
2024/03/25 09:10,01F0061N,01F0029N,31,122,62
2024/03/25 09:10,01F0061N,01F0029N,32,125,25
2024/03/25 09:10,01F0061N,01F0029N,41,128,7
2024/03/25 09:10,01F0061N,01F0029N,42,124,4
2024/03/25 09:10,01F0061N,01F0029N,5,159,1
2024/03/25 09:10,01F0017S,01F0029S,31,48,63
2024/03/25 09:10,01F0017S,01F0029S,32,49,23
2024/03/25 09:10,01F0017S,01F0029S,41,47,6
2024/03/25 09:10,01F0017S,01F0029S,42,52,4
2024/03/25 09:10,01F0017S,01F0029S,5,51,4
2024/03/25 09:10,01F0099N,01F0061N,31,151,113
2024/03/25 09:10,01F0099N,01F0061N,32,153,46
2024/03/25 09:10,01F0099N,01F0061N,41,156,13
2024/03/25 09:10,01F0099N,01F0061N,42,200,3
2024/03/25 09:10,01F0099N,01F0061N,5,181,10
2024/03/25 09:10,01F0029S,01F0061S,31,124,94
2024/03/25 09:10,01F0029S,01F0061S,32,123,28
2024/03/25 09:10,01F0029S,01F0061S,41,137,3
2024/03/25 09:10,01F0029S,01F0061S,42,151,3
2024/03/25 09:10,01F0029S,01F0061S,5,137,7
2024/03/25 09:10,01F0147N,01F0099N,31,195,73
2024/03/25 09:10,01F0147N,01F0099N,32,196,17
2024/03/25 09:10,01F0147N,01F0099N,41,198,11
2024/03/25 09:10,01F0147N,01F0099N,42,220,5
2024/03/25 09:10,01F0147N,01F0099N,5,198,6
2024/03/25 09:10,01H0174N,01F0099N,31,293,34
2024/03/25 09:10,01H0174N,01F0099N,32,293,12
2024/03/25 09:10,01H0174N,01F0099N,41,0,0
2024/03/25 09:10,01H0174N,01F0099N,42,738,1
2024/03/25 09:10,01H0174N,01F0099N,5,0,0
2024/03/25 09:10,03F0087S,01F0099N,31,3014,4
2024/03/25 09:10,03F0087S,01F0099N,32,3328,1
2024/03/25 09:10,03F0087S,01F0099N,41,0,0
2024/03/25 09:10,03F0087S,01F0099N,42,0,0
2024/03/25 09:10,03F0087S,01F0099N,5,0,0
2024/03/25 09:10,03F0116N,01F0099N,31,99,40
2024/03/25 09:10,03F0116N,01F0099N,32,100,14
2024/03/25 09:10,03F0116N,01F0099N,41,101,3
2024/03/25 09:10,03F0116N,01F0099N,42,102,3
