2024/03/25 01:10,01F0017N,01F0005N,31,43,8
2024/03/25 01:10,01F0017N,01F0005N,32,42,1
2024/03/25 01:10,01F0017N,01F0005N,41,0,0
2024/03/25 01:10,01F0017N,01F0005N,42,0,0
2024/03/25 01:10,01F0017N,01F0005N,5,0,0
2024/03/25 01:10,01F0029N,01F0017N,31,45,14
2024/03/25 01:10,01F0029N,01F0017N,32,0,0
2024/03/25 01:10,01F0029N,01F0017N,41,0,0
2024/03/25 01:10,01F0029N,01F0017N,42,0,0
2024/03/25 01:10,01F0029N,01F0017N,5,0,0
2024/03/25 01:10,01F0005S,01F0017S,31,43,9
2024/03/25 01:10,01F0005S,01F0017S,32,48,2
2024/03/25 01:10,01F0005S,01F0017S,41,0,0
2024/03/25 01:10,01F0005S,01F0017S,42,0,0
2024/03/25 01:10,01F0005S,01F0017S,5,0,0
2024/03/25 01:10,01F0061N,01F0029N,31,113,17
2024/03/25 01:10,01F0061N,01F0029N,32,0,0
2024/03/25 01:10,01F0061N,01F0029N,41,0,0
2024/03/25 01:10,01F0061N,01F0029N,42,126,2
2024/03/25 01:10,01F0061N,01F0029N,5,0,0
2024/03/25 01:10,01F0017S,01F0029S,31,44,14
2024/03/25 01:10,01F0017S,01F0029S,32,48,1
2024/03/25 01:10,01F0017S,01F0029S,41,0,0
2024/03/25 01:10,01F0017S,01F0029S,42,60,1
2024/03/25 01:10,01F0017S,01F0029S,5,0,0
2024/03/25 01:10,01F0099N,01F0061N,31,133,30
2024/03/25 01:10,01F0099N,01F0061N,32,136,5
2024/03/25 01:10,01F0099N,01F0061N,41,0,0
2024/03/25 01:10,01F0099N,01F0061N,42,195,1
2024/03/25 01:10,01F0099N,01F0061N,5,188,7
2024/03/25 01:10,01F0029S,01F0061S,31,116,15
2024/03/25 01:10,01F0029S,01F0061S,32,120,4
2024/03/25 01:10,01F0029S,01F0061S,41,0,0
2024/03/25 01:10,01F0029S,01F0061S,42,151,1
2024/03/25 01:10,01F0029S,01F0061S,5,0,0
2024/03/25 01:10,01F0147N,01F0099N,31,173,13
2024/03/25 01:10,01F0147N,01F0099N,32,0,0
2024/03/25 01:10,01F0147N,01F0099N,41,0,0
2024/03/25 01:10,01F0147N,01F0099N,42,186,2
2024/03/25 01:10,01F0147N,01F0099N,5,201,1
2024/03/25 01:10,01H0174N,01F0099N,31,268,10
2024/03/25 01:10,01H0174N,01F0099N,32,276,4
2024/03/25 01:10,01H0174N,01F0099N,41,0,0
2024/03/25 01:10,01H0174N,01F0099N,42,223,1
2024/03/25 01:10,01H0174N,01F0099N,5,0,0
2024/03/25 01:10,03F0087S,01F0099N,31,0,0
2024/03/25 01:10,03F0087S,01F0099N,32,0,0
2024/03/25 01:10,03F0087S,01F0099N,41,0,0
2024/03/25 01:10,03F0087S,01F0099N,42,0,0
2024/03/25 01:10,03F0087S,01F0099N,5,0,0
2024/03/25 01:10,03F0116N,01F0099N,31,88,13
2024/03/25 01:10,03F0116N,01F0099N,32,96,2
2024/03/25 01:10,03F0116N,01F0099N,41,88,1
2024/03/25 01:10,03F0116N,01F0099N,42,98,1
2024/03/25 01:10,03F0116N,01F0099N,5,87,1
2024/03/25 01:10,01F0061S,01F0099S,31,144,27
2024/03/25 01:10,01F0061S,01F0099S,32,142,3
2024/03/25 01:10,01F0061S,01F0099S,41,0,0
2024/03/25 01:10,01F0061S,01F0099S,42,162,1
2024/03/25 01:10,01F0061S,01F0099S,5,729,2
2024/03/25 01:10,01F0155N,01F0147N,31,29,27
2024/03/25 01:10,01F0155N,01F0147N,32,31,11
2024/03/25 01:10,01F0155N,01F0147N,41,0,0
2024/03/25 01:10,01F0155N,01F0147N,42,0,0
2024/03/25 01:10,01F0155N,01F0147N,5,31,1
2024/03/25 01:10,01F0099S,01F0147S,31,189,12
2024/03/25 01:10,01F0099S,01F0147S,32,186,4
2024/03/25 01:10,01F0099S,01F0147S,41,0,0
2024/03/25 01:10,01F0099S,01F0147S,42,208,2
2024/03/25 01:10,01F0099S,01F0147S,5,205,1
2024/03/25 01:10,03F0087S,01F0147S,31,236,2
2024/03/25 01:10,03F0087S,01F0147S,32,201,1
2024/03/25 01:10,03F0087S,01F0147S,41,0,0
2024/03/25 01:10,03F0087S,01F0147S,42,0,0
2024/03/25 01:10,03F0087S,01F0147S,5,0,0
2024/03/25 01:10,03F0116N,01F0147S,31,227,5
2024/03/25 01:10,03F0116N,01F0147S,32,333,1
2024/03/25 01:10,03F0116N,01F0147S,41,0,0
2024/03/25 01:10,03F0116N,01F0147S,42,0,0
2024/03/25 01:10,03F0116N,01F0147S,5,0,0
2024/03/25 01:10,01F0213N,01F0155N,31,215,22
2024/03/25 01:10,01F0213N,01F0155N,32,218,10
2024/03/25 01:10,01F0213N,01F0155N,41,0,0
2024/03/25 01:10,01F0213N,01F0155N,42,244,1
2024/03/25 01:10,01F0213N,01F0155N,5,303,1
2024/03/25 01:10,01F0147S,01F0155S,31,29,31
2024/03/25 01:10,01F0147S,01F0155S,32,30,6
2024/03/25 01:10,01F0147S,01F0155S,41,0,0
2024/03/25 01:10,01F0147S,01F0155S,42,33,2
2024/03/25 01:10,01F0147S,01F0155S,5,32,1
2024/03/25 01:10,01F0155S,01F0182S,31,97,24
2024/03/25 01:10,01F0155S,01F0182S,32,104,4
2024/03/25 01:10,01F0155S,01F0182S,41,0,0
2024/03/25 01:10,01F0155S,01F0182S,42,115,1
2024/03/25 01:10,01F0155S,01F0182S,5,115,1
2024/03/25 01:10,01F0233N,01F0213N,31,67,14
2024/03/25 01:10,01F0233N,01F0213N,32,74,8
2024/03/25 01:10,01F0233N,01F0213N,41,85,1
2024/03/25 01:10,01F0233N,01F0213N,42,78,4
2024/03/25 01:10,01F0233N,01F0213N,5,85,1
2024/03/25 01:10,01F0256N,01F0233N,31,85,39
2024/03/25 01:10,01F0256N,01F0233N,32,87,4
2024/03/25 01:10,01F0256N,01F0233N,41,97,2
2024/03/25 01:10,01F0256N,01F0233N,42,95,5
2024/03/25 01:10,01F0256N,01F0233N,5,90,2
2024/03/25 01:10,01F0182S,01F0248S,31,248,30
2024/03/25 01:10,01F0182S,01F0248S,32,262,3
2024/03/25 01:10,01F0182S,01F0248S,41,0,0
2024/03/25 01:10,01F0182S,01F0248S,42,294,2
2024/03/25 01:10,01F0182S,01F0248S,5,255,2
2024/03/25 01:10,01F0293N,01F0256N,31,131,33
2024/03/25 01:10,01F0293N,01F0256N,32,132,2
2024/03/25 01:10,01F0293N,01F0256N,41,140,2
2024/03/25 01:10,01F0293N,01F0256N,42,154,6
2024/03/25 01:10,01F0293N,01F0256N,5,159,3
2024/03/25 01:10,01F0248S,01F0264S,31,57,42
2024/03/25 01:10,01F0248S,01F0264S,32,56,6
2024/03/25 01:10,01F0248S,01F0264S,41,60,1
2024/03/25 01:10,01F0248S,01F0264S,42,61,3
2024/03/25 01:10,01F0248S,01F0264S,5,61,1
2024/03/25 01:10,01F0340N,01F0293N,31,160,42
2024/03/25 01:10,01F0340N,01F0293N,32,163,3
2024/03/25 01:10,01F0340N,01F0293N,41,159,2
2024/03/25 01:10,01F0340N,01F0293N,42,0,0
2024/03/25 01:10,01F0340N,01F0293N,5,0,0
2024/03/25 01:10,01F0264S,01F0293S,31,100,55
2024/03/25 01:10,01F0264S,01F0293S,32,108,5
2024/03/25 01:10,01F0264S,01F0293S,41,99,1
2024/03/25 01:10,01F0264S,01F0293S,42,119,5
2024/03/25 01:10,01F0264S,01F0293S,5,116,3
2024/03/25 01:10,01F0293S,01F0339S,31,161,52
2024/03/25 01:10,01F0293S,01F0339S,32,159,9
2024/03/25 01:10,01F0293S,01F0339S,41,173,3
2024/03/25 01:10,01F0293S,01F0339S,42,187,2
2024/03/25 01:10,01F0293S,01F0339S,5,181,1
2024/03/25 01:10,01H0305S,01F0339S,31,120,8
2024/03/25 01:10,01H0305S,01F0339S,32,116,3
2024/03/25 01:10,01H0305S,01F0339S,41,0,0
2024/03/25 01:10,01H0305S,01F0339S,42,0,0
2024/03/25 01:10,01H0305S,01F0339S,5,0,0
2024/03/25 01:10,01F0376N,01F0340N,31,128,62
2024/03/25 01:10,01F0376N,01F0340N,32,128,6
2024/03/25 01:10,01F0376N,01F0340N,41,121,1
2024/03/25 01:10,01F0376N,01F0340N,42,137,5
2024/03/25 01:10,01F0376N,01F0340N,5,159,3
2024/03/25 01:10,01H0447N,01F0340N,31,373,29
2024/03/25 01:10,01H0447N,01F0340N,32,389,7
2024/03/25 01:10,01H0447N,01F0340N,41,0,0
2024/03/25 01:10,01H0447N,01F0340N,42,0,0
2024/03/25 01:10,01H0447N,01F0340N,5,282,1
2024/03/25 01:10,01F0413N,01F0376N,31,127,36
2024/03/25 01:10,01F0413N,01F0376N,32,133,10
2024/03/25 01:10,01F0413N,01F0376N,41,0,0
2024/03/25 01:10,01F0413N,01F0376N,42,136,5
2024/03/25 01:10,01F0413N,01F0376N,5,145,6
2024/03/25 01:10,01F0339S,01F0376S,31,133,62
2024/03/25 01:10,01F0339S,01F0376S,32,136,21
2024/03/25 01:10,01F0339S,01F0376S,41,135,3
