2024/03/25 03:10,01F0017N,01F0005N,31,44,7
2024/03/25 03:10,01F0017N,01F0005N,32,44,3
2024/03/25 03:10,01F0017N,01F0005N,41,0,0
2024/03/25 03:10,01F0017N,01F0005N,42,52,1
2024/03/25 03:10,01F0017N,01F0005N,5,0,0
2024/03/25 03:10,01F0029N,01F0017N,31,48,8
2024/03/25 03:10,01F0029N,01F0017N,32,37,2
2024/03/25 03:10,01F0029N,01F0017N,41,0,0
2024/03/25 03:10,01F0029N,01F0017N,42,0,0
2024/03/25 03:10,01F0029N,01F0017N,5,0,0
2024/03/25 03:10,01F0005S,01F0017S,31,41,10
2024/03/25 03:10,01F0005S,01F0017S,32,0,0
2024/03/25 03:10,01F0005S,01F0017S,41,0,0
2024/03/25 03:10,01F0005S,01F0017S,42,50,2
2024/03/25 03:10,01F0005S,01F0017S,5,0,0
2024/03/25 03:10,01F0061N,01F0029N,31,112,8
2024/03/25 03:10,01F0061N,01F0029N,32,114,4
2024/03/25 03:10,01F0061N,01F0029N,41,0,0
2024/03/25 03:10,01F0061N,01F0029N,42,0,0
2024/03/25 03:10,01F0061N,01F0029N,5,0,0
2024/03/25 03:10,01F0017S,01F0029S,31,42,12
2024/03/25 03:10,01F0017S,01F0029S,32,0,0
2024/03/25 03:10,01F0017S,01F0029S,41,0,0
2024/03/25 03:10,01F0017S,01F0029S,42,47,2
2024/03/25 03:10,01F0017S,01F0029S,5,0,0
2024/03/25 03:10,01F0099N,01F0061N,31,137,19
2024/03/25 03:10,01F0099N,01F0061N,32,133,8
2024/03/25 03:10,01F0099N,01F0061N,41,0,0
2024/03/25 03:10,01F0099N,01F0061N,42,175,2
2024/03/25 03:10,01F0099N,01F0061N,5,186,1
2024/03/25 03:10,01F0029S,01F0061S,31,116,17
2024/03/25 03:10,01F0029S,01F0061S,32,124,1
2024/03/25 03:10,01F0029S,01F0061S,41,0,0
2024/03/25 03:10,01F0029S,01F0061S,42,106,3
2024/03/25 03:10,01F0029S,01F0061S,5,0,0
2024/03/25 03:10,01F0147N,01F0099N,31,177,13
2024/03/25 03:10,01F0147N,01F0099N,32,195,2
2024/03/25 03:10,01F0147N,01F0099N,41,0,0
2024/03/25 03:10,01F0147N,01F0099N,42,184,1
2024/03/25 03:10,01F0147N,01F0099N,5,0,0
2024/03/25 03:10,01H0174N,01F0099N,31,261,4
2024/03/25 03:10,01H0174N,01F0099N,32,0,0
2024/03/25 03:10,01H0174N,01F0099N,41,0,0
2024/03/25 03:10,01H0174N,01F0099N,42,0,0
2024/03/25 03:10,01H0174N,01F0099N,5,0,0
2024/03/25 03:10,03F0087S,01F0099N,31,0,0
2024/03/25 03:10,03F0087S,01F0099N,32,0,0
2024/03/25 03:10,03F0087S,01F0099N,41,0,0
2024/03/25 03:10,03F0087S,01F0099N,42,0,0
2024/03/25 03:10,03F0087S,01F0099N,5,0,0
2024/03/25 03:10,03F0116N,01F0099N,31,87,7
2024/03/25 03:10,03F0116N,01F0099N,32,93,1
2024/03/25 03:10,03F0116N,01F0099N,41,0,0
2024/03/25 03:10,03F0116N,01F0099N,42,0,0
2024/03/25 03:10,03F0116N,01F0099N,5,108,1
2024/03/25 03:10,01F0061S,01F0099S,31,134,13
2024/03/25 03:10,01F0061S,01F0099S,32,143,3
2024/03/25 03:10,01F0061S,01F0099S,41,0,0
2024/03/25 03:10,01F0061S,01F0099S,42,165,1
2024/03/25 03:10,01F0061S,01F0099S,5,163,4
2024/03/25 03:10,01F0155N,01F0147N,31,28,17
2024/03/25 03:10,01F0155N,01F0147N,32,28,8
2024/03/25 03:10,01F0155N,01F0147N,41,27,1
2024/03/25 03:10,01F0155N,01F0147N,42,26,1
2024/03/25 03:10,01F0155N,01F0147N,5,32,3
2024/03/25 03:10,01F0099S,01F0147S,31,180,7
2024/03/25 03:10,01F0099S,01F0147S,32,0,0
2024/03/25 03:10,01F0099S,01F0147S,41,0,0
2024/03/25 03:10,01F0099S,01F0147S,42,203,4
2024/03/25 03:10,01F0099S,01F0147S,5,199,3
2024/03/25 03:10,03F0087S,01F0147S,31,0,0
2024/03/25 03:10,03F0087S,01F0147S,32,0,0
2024/03/25 03:10,03F0087S,01F0147S,41,0,0
2024/03/25 03:10,03F0087S,01F0147S,42,0,0
2024/03/25 03:10,03F0087S,01F0147S,5,0,0
2024/03/25 03:10,03F0116N,01F0147S,31,227,3
2024/03/25 03:10,03F0116N,01F0147S,32,0,0
2024/03/25 03:10,03F0116N,01F0147S,41,0,0
2024/03/25 03:10,03F0116N,01F0147S,42,0,0
2024/03/25 03:10,03F0116N,01F0147S,5,0,0
2024/03/25 03:10,01F0213N,01F0155N,31,201,12
2024/03/25 03:10,01F0213N,01F0155N,32,220,5
2024/03/25 03:10,01F0213N,01F0155N,41,2920,1
2024/03/25 03:10,01F0213N,01F0155N,42,0,0
2024/03/25 03:10,01F0213N,01F0155N,5,249,2
2024/03/25 03:10,01F0147S,01F0155S,31,31,10
2024/03/25 03:10,01F0147S,01F0155S,32,27,1
2024/03/25 03:10,01F0147S,01F0155S,41,0,0
2024/03/25 03:10,01F0147S,01F0155S,42,29,5
2024/03/25 03:10,01F0147S,01F0155S,5,32,4
2024/03/25 03:10,01F0155S,01F0182S,31,101,9
2024/03/25 03:10,01F0155S,01F0182S,32,93,2
2024/03/25 03:10,01F0155S,01F0182S,41,0,0
2024/03/25 03:10,01F0155S,01F0182S,42,115,3
2024/03/25 03:10,01F0155S,01F0182S,5,111,2
2024/03/25 03:10,01F0233N,01F0213N,31,70,12
2024/03/25 03:10,01F0233N,01F0213N,32,78,3
2024/03/25 03:10,01F0233N,01F0213N,41,82,1
2024/03/25 03:10,01F0233N,01F0213N,42,84,3
2024/03/25 03:10,01F0233N,01F0213N,5,78,2
2024/03/25 03:10,01F0256N,01F0233N,31,88,23
2024/03/25 03:10,01F0256N,01F0233N,32,83,4
2024/03/25 03:10,01F0256N,01F0233N,41,88,1
2024/03/25 03:10,01F0256N,01F0233N,42,92,6
2024/03/25 03:10,01F0256N,01F0233N,5,88,2
2024/03/25 03:10,01F0182S,01F0248S,31,258,7
2024/03/25 03:10,01F0182S,01F0248S,32,202,3
2024/03/25 03:10,01F0182S,01F0248S,41,0,0
2024/03/25 03:10,01F0182S,01F0248S,42,269,4
2024/03/25 03:10,01F0182S,01F0248S,5,265,3
2024/03/25 03:10,01F0293N,01F0256N,31,134,18
2024/03/25 03:10,01F0293N,01F0256N,32,138,5
2024/03/25 03:10,01F0293N,01F0256N,41,141,1
2024/03/25 03:10,01F0293N,01F0256N,42,161,6
2024/03/25 03:10,01F0293N,01F0256N,5,153,3
2024/03/25 03:10,01F0248S,01F0264S,31,55,25
2024/03/25 03:10,01F0248S,01F0264S,32,45,3
2024/03/25 03:10,01F0248S,01F0264S,41,0,0
2024/03/25 03:10,01F0248S,01F0264S,42,64,4
2024/03/25 03:10,01F0248S,01F0264S,5,62,4
2024/03/25 03:10,01F0340N,01F0293N,31,165,12
2024/03/25 03:10,01F0340N,01F0293N,32,172,7
2024/03/25 03:10,01F0340N,01F0293N,41,171,2
2024/03/25 03:10,01F0340N,01F0293N,42,204,3
2024/03/25 03:10,01F0340N,01F0293N,5,217,2
2024/03/25 03:10,01F0264S,01F0293S,31,103,22
2024/03/25 03:10,01F0264S,01F0293S,32,106,7
2024/03/25 03:10,01F0264S,01F0293S,41,0,0
2024/03/25 03:10,01F0264S,01F0293S,42,104,5
2024/03/25 03:10,01F0264S,01F0293S,5,117,3
2024/03/25 03:10,01F0293S,01F0339S,31,165,27
2024/03/25 03:10,01F0293S,01F0339S,32,169,7
2024/03/25 03:10,01F0293S,01F0339S,41,177,1
2024/03/25 03:10,01F0293S,01F0339S,42,164,2
2024/03/25 03:10,01F0293S,01F0339S,5,0,0
2024/03/25 03:10,01H0305S,01F0339S,31,125,3
2024/03/25 03:10,01H0305S,01F0339S,32,118,2
2024/03/25 03:10,01H0305S,01F0339S,41,0,0
2024/03/25 03:10,01H0305S,01F0339S,42,0,0
2024/03/25 03:10,01H0305S,01F0339S,5,0,0
2024/03/25 03:10,01F0376N,01F0340N,31,129,24
2024/03/25 03:10,01F0376N,01F0340N,32,128,7
2024/03/25 03:10,01F0376N,01F0340N,41,134,2
2024/03/25 03:10,01F0376N,01F0340N,42,146,4
2024/03/25 03:10,01F0376N,01F0340N,5,150,3
2024/03/25 03:10,01H0447N,01F0340N,31,372,8
2024/03/25 03:10,01H0447N,01F0340N,32,392,4
2024/03/25 03:10,01H0447N,01F0340N,41,449,1
2024/03/25 03:10,01H0447N,01F0340N,42,0,0
2024/03/25 03:10,01H0447N,01F0340N,5,0,0
2024/03/25 03:10,01F0413N,01F0376N,31,128,16
2024/03/25 03:10,01F0413N,01F0376N,32,130,4
2024/03/25 03:10,01F0413N,01F0376N,41,0,0
2024/03/25 03:10,01F0413N,01F0376N,42,167,1
2024/03/25 03:10,01F0413N,01F0376N,5,148,2
2024/03/25 03:10,01F0339S,01F0376S,31,132,28
2024/03/25 03:10,01F0339S,01F0376S,32,133,3
2024/03/25 03:10,01F0339S,01F0376S,41,140,2
2024/03/25 03:10,01F0339S,01F0376S,42,144,7
2024/03/25 03:10,01F0339S,01F0376S,5,154,5
2024/03/25 03:10,01F0467N,01F0413N,31,194,11
2024/03/25 03:10,01F0467N,01F0413N,32,198,3
2024/03/25 03:10,01F0467N,01F0413N,41,0,0
2024/03/25 03:10,01F0467N,01F0413N,42,291,1
2024/03/25 03:10,01F0467N,01F0413N,5,265,3
2024/03/25 03:10,01F0376S,01F0413S,31,130,19
2024/03/25 03:10,01F0376S,01F0413S,32,133,5
2024/03/25 03:10,01F0376S,01F0413S,41,161,3
2024/03/25 03:10,01F0376S,01F0413S,42,162,6
2024/03/25 03:10,01F0376S,01F0413S,5,189,4
2024/03/25 03:10,01F0492N,01F0467N,31,88,14
2024/03/25 03:10,01F0492N,01F0467N,32,93,3
2024/03/25 03:10,01F0492N,01F0467N,41,0,0
2024/03/25 03:10,01F0492N,01F0467N,42,97,7
2024/03/25 03:10,01F0492N,01F0467N,5,98,7
2024/03/25 03:10,01F0413S,01F0467S,31,186,23
2024/03/25 03:10,01F0413S,01F0467S,32,191,7
2024/03/25 03:10,01F0413S,01F0467S,41,194,1
2024/03/25 03:10,01F0413S,01F0467S,42,216,1
2024/03/25 03:10,01F0413S,01F0467S,5,225,3
2024/03/25 03:10,01F0511N,01F0492N,31,64,18
2024/03/25 03:10,01F0511N,01F0492N,32,66,3
2024/03/25 03:10,01F0511N,01F0492N,41,0,0
2024/03/25 03:10,01F0511N,01F0492N,42,71,7
2024/03/25 03:10,01F0511N,01F0492N,5,73,9
2024/03/25 03:10,01F0467S,01F0492S,31,88,15
2024/03/25 03:10,01F0467S,01F0492S,32,86,9
2024/03/25 03:10,01F0467S,01F0492S,41,0,0
2024/03/25 03:10,01F0467S,01F0492S,42,91,2
2024/03/25 03:10,01F0467S,01F0492S,5,102,5
2024/03/25 03:10,01F0532N,01F0511N,31,78,18
2024/03/25 03:10,01F0532N,01F0511N,32,75,4
2024/03/25 03:10,01F0532N,01F0511N,41,0,0
2024/03/25 03:10,01F0532N,01F0511N,42,91,4
2024/03/25 03:10,01F0532N,01F0511N,5,92,5
2024/03/25 03:10,03F0525S,01F0511N,31,569,1
2024/03/25 03:10,03F0525S,01F0511N,32,0,0
2024/03/25 03:10,03F0525S,01F0511N,41,0,0
2024/03/25 03:10,03F0525S,01F0511N,42,0,0
2024/03/25 03:10,03F0525S,01F0511N,5,0,0
2024/03/25 03:10,03F0559N,01F0511N,31,0,0
