2024/03/25 04:30,01F0213N,01F0155N,31,210,11
2024/03/25 04:30,01F0213N,01F0155N,32,216,2
2024/03/25 04:30,01F0213N,01F0155N,41,0,0
2024/03/25 04:30,01F0213N,01F0155N,42,253,4
2024/03/25 04:30,01F0213N,01F0155N,5,242,2
2024/03/25 04:30,01F0147S,01F0155S,31,30,11
2024/03/25 04:30,01F0147S,01F0155S,32,31,2
2024/03/25 04:30,01F0147S,01F0155S,41,0,0
2024/03/25 04:30,01F0147S,01F0155S,42,32,6
2024/03/25 04:30,01F0147S,01F0155S,5,30,3
2024/03/25 04:30,01F0155S,01F0182S,31,86,4
2024/03/25 04:30,01F0155S,01F0182S,32,0,0
2024/03/25 04:30,01F0155S,01F0182S,41,0,0
2024/03/25 04:30,01F0155S,01F0182S,42,114,6
2024/03/25 04:30,01F0155S,01F0182S,5,104,4
2024/03/25 04:30,01F0233N,01F0213N,31,72,12
2024/03/25 04:30,01F0233N,01F0213N,32,80,1
2024/03/25 04:30,01F0233N,01F0213N,41,0,0
2024/03/25 04:30,01F0233N,01F0213N,42,81,3
2024/03/25 04:30,01F0233N,01F0213N,5,83,4
2024/03/25 04:30,01F0256N,01F0233N,31,84,24
2024/03/25 04:30,01F0256N,01F0233N,32,92,6
2024/03/25 04:30,01F0256N,01F0233N,41,108,1
2024/03/25 04:30,01F0256N,01F0233N,42,94,7
2024/03/25 04:30,01F0256N,01F0233N,5,96,5
2024/03/25 04:30,01F0182S,01F0248S,31,229,6
2024/03/25 04:30,01F0182S,01F0248S,32,230,3
2024/03/25 04:30,01F0182S,01F0248S,41,249,3
2024/03/25 04:30,01F0182S,01F0248S,42,266,3
2024/03/25 04:30,01F0182S,01F0248S,5,268,7
2024/03/25 04:30,01F0293N,01F0256N,31,130,22
2024/03/25 04:30,01F0293N,01F0256N,32,141,3
2024/03/25 04:30,01F0293N,01F0256N,41,168,1
2024/03/25 04:30,01F0293N,01F0256N,42,149,8
2024/03/25 04:30,01F0293N,01F0256N,5,156,5
2024/03/25 04:30,01F0248S,01F0264S,31,55,20
2024/03/25 04:30,01F0248S,01F0264S,32,57,5
2024/03/25 04:30,01F0248S,01F0264S,41,60,3
2024/03/25 04:30,01F0248S,01F0264S,42,61,3
2024/03/25 04:30,01F0248S,01F0264S,5,61,7
2024/03/25 04:30,01F0340N,01F0293N,31,167,23
2024/03/25 04:30,01F0340N,01F0293N,32,183,4
2024/03/25 04:30,01F0340N,01F0293N,41,186,2
2024/03/25 04:30,01F0340N,01F0293N,42,190,5
2024/03/25 04:30,01F0340N,01F0293N,5,188,4
2024/03/25 04:30,01F0264S,01F0293S,31,102,28
2024/03/25 04:30,01F0264S,01F0293S,32,100,9
2024/03/25 04:30,01F0264S,01F0293S,41,110,3
2024/03/25 04:30,01F0264S,01F0293S,42,100,1
2024/03/25 04:30,01F0264S,01F0293S,5,118,8
2024/03/25 04:30,01F0293S,01F0339S,31,160,37
2024/03/25 04:30,01F0293S,01F0339S,32,162,7
2024/03/25 04:30,01F0293S,01F0339S,41,0,0
2024/03/25 04:30,01F0293S,01F0339S,42,0,0
2024/03/25 04:30,01F0293S,01F0339S,5,186,3
2024/03/25 04:30,01H0305S,01F0339S,31,116,8
2024/03/25 04:30,01H0305S,01F0339S,32,115,1
2024/03/25 04:30,01H0305S,01F0339S,41,0,0
2024/03/25 04:30,01H0305S,01F0339S,42,0,0
2024/03/25 04:30,01H0305S,01F0339S,5,0,0
2024/03/25 04:30,01F0376N,01F0340N,31,132,28
2024/03/25 04:30,01F0376N,01F0340N,32,147,11
2024/03/25 04:30,01F0376N,01F0340N,41,127,1
2024/03/25 04:30,01F0376N,01F0340N,42,142,10
2024/03/25 04:30,01F0376N,01F0340N,5,151,12
2024/03/25 04:30,01H0447N,01F0340N,31,386,31
2024/03/25 04:30,01H0447N,01F0340N,32,394,4
2024/03/25 04:30,01H0447N,01F0340N,41,0,0
2024/03/25 04:30,01H0447N,01F0340N,42,0,0
2024/03/25 04:30,01H0447N,01F0340N,5,0,0
2024/03/25 04:30,01F0413N,01F0376N,31,130,22
2024/03/25 04:30,01F0413N,01F0376N,32,137,2
2024/03/25 04:30,01F0413N,01F0376N,41,122,2
2024/03/25 04:30,01F0413N,01F0376N,42,141,13
2024/03/25 04:30,01F0413N,01F0376N,5,152,14
2024/03/25 04:30,01F0339S,01F0376S,31,129,36
2024/03/25 04:30,01F0339S,01F0376S,32,138,12
2024/03/25 04:30,01F0339S,01F0376S,41,156,1
2024/03/25 04:30,01F0339S,01F0376S,42,144,7
2024/03/25 04:30,01F0339S,01F0376S,5,159,5
2024/03/25 04:30,01F0467N,01F0413N,31,191,22
2024/03/25 04:30,01F0467N,01F0413N,32,186,1
2024/03/25 04:30,01F0467N,01F0413N,41,0,0
2024/03/25 04:30,01F0467N,01F0413N,42,255,13
2024/03/25 04:30,01F0467N,01F0413N,5,214,4
2024/03/25 04:30,01F0376S,01F0413S,31,136,29
2024/03/25 04:30,01F0376S,01F0413S,32,140,8
2024/03/25 04:30,01F0376S,01F0413S,41,144,1
2024/03/25 04:30,01F0376S,01F0413S,42,168,6
2024/03/25 04:30,01F0376S,01F0413S,5,191,3
2024/03/25 04:30,01F0492N,01F0467N,31,89,16
2024/03/25 04:30,01F0492N,01F0467N,32,93,8
2024/03/25 04:30,01F0492N,01F0467N,41,0,0
2024/03/25 04:30,01F0492N,01F0467N,42,100,6
2024/03/25 04:30,01F0492N,01F0467N,5,103,13
2024/03/25 04:30,01F0413S,01F0467S,31,190,29
2024/03/25 04:30,01F0413S,01F0467S,32,211,6
2024/03/25 04:30,01F0413S,01F0467S,41,200,1
2024/03/25 04:30,01F0413S,01F0467S,42,221,2
2024/03/25 04:30,01F0413S,01F0467S,5,224,4
2024/03/25 04:30,01F0511N,01F0492N,31,66,20
2024/03/25 04:30,01F0511N,01F0492N,32,63,11
2024/03/25 04:30,01F0511N,01F0492N,41,0,0
2024/03/25 04:30,01F0511N,01F0492N,42,71,8
2024/03/25 04:30,01F0511N,01F0492N,5,73,11
2024/03/25 04:30,01F0467S,01F0492S,31,87,19
2024/03/25 04:30,01F0467S,01F0492S,32,87,12
2024/03/25 04:30,01F0467S,01F0492S,41,91,1
2024/03/25 04:30,01F0467S,01F0492S,42,100,3
2024/03/25 04:30,01F0467S,01F0492S,5,96,5
2024/03/25 04:30,01F0532N,01F0511N,31,74,31
2024/03/25 04:30,01F0532N,01F0511N,32,72,10
2024/03/25 04:30,01F0532N,01F0511N,41,78,2
2024/03/25 04:30,01F0532N,01F0511N,42,85,8
2024/03/25 04:30,01F0532N,01F0511N,5,81,5
2024/03/25 04:30,03F0525S,01F0511N,31,0,0
2024/03/25 04:30,03F0525S,01F0511N,32,491,1
2024/03/25 04:30,03F0525S,01F0511N,41,0,0
2024/03/25 04:30,03F0525S,01F0511N,42,0,0
2024/03/25 04:30,03F0525S,01F0511N,5,0,0
2024/03/25 04:30,03F0559N,01F0511N,31,1735,1
2024/03/25 04:30,03F0559N,01F0511N,32,0,0
2024/03/25 04:30,03F0559N,01F0511N,41,0,0
2024/03/25 04:30,03F0559N,01F0511N,42,0,0
2024/03/25 04:30,03F0559N,01F0511N,5,0,0
2024/03/25 04:30,01F0492S,01F0511S,31,66,15
2024/03/25 04:30,01F0492S,01F0511S,32,67,9
2024/03/25 04:30,01F0492S,01F0511S,41,68,1
2024/03/25 04:30,01F0492S,01F0511S,42,67,3
2024/03/25 04:30,01F0492S,01F0511S,5,77,6
2024/03/25 04:30,01F0532S,01F0532N,31,1210,3
2024/03/25 04:30,01F0532S,01F0532N,32,0,0
2024/03/25 04:30,01F0532S,01F0532N,41,0,0
2024/03/25 04:30,01F0532S,01F0532N,42,0,0
2024/03/25 04:30,01F0532S,01F0532N,5,0,0
2024/03/25 04:30,01F0557N,01F0532N,31,86,42
2024/03/25 04:30,01F0557N,01F0532N,32,87,19
2024/03/25 04:30,01F0557N,01F0532N,41,101,2
2024/03/25 04:30,01F0557N,01F0532N,42,98,10
2024/03/25 04:30,01F0557N,01F0532N,5,105,9
2024/03/25 04:30,01F0511S,01F0532S,31,77,20
2024/03/25 04:30,01F0511S,01F0532S,32,74,8
2024/03/25 04:30,01F0511S,01F0532S,41,79,1
2024/03/25 04:30,01F0511S,01F0532S,42,86,7
2024/03/25 04:30,01F0511S,01F0532S,5,88,5
2024/03/25 04:30,03F0525S,01F0532S,31,495,1
2024/03/25 04:30,03F0525S,01F0532S,32,633,1
2024/03/25 04:30,03F0525S,01F0532S,41,0,0
2024/03/25 04:30,03F0525S,01F0532S,42,2565,1
2024/03/25 04:30,03F0525S,01F0532S,5,0,0
2024/03/25 04:30,03F0559N,01F0532S,31,0,0
2024/03/25 04:30,03F0559N,01F0532S,32,0,0
2024/03/25 04:30,03F0559N,01F0532S,41,0,0
2024/03/25 04:30,03F0559N,01F0532S,42,0,0
2024/03/25 04:30,03F0559N,01F0532S,5,0,0
2024/03/25 04:30,01F0584N,01F0557N,31,94,25
2024/03/25 04:30,01F0584N,01F0557N,32,97,13
2024/03/25 04:30,01F0584N,01F0557N,41,108,2
2024/03/25 04:30,01F0584N,01F0557N,42,111,9
2024/03/25 04:30,01F0584N,01F0557N,5,113,11
2024/03/25 04:30,01F0532S,01F0557S,31,90,25
2024/03/25 04:30,01F0532S,01F0557S,32,89,7
2024/03/25 04:30,01F0532S,01F0557S,41,90,1
2024/03/25 04:30,01F0532S,01F0557S,42,100,8
2024/03/25 04:30,01F0532S,01F0557S,5,102,7
2024/03/25 04:30,01F0557N,01F0557S,31,897,3
2024/03/25 04:30,01F0557N,01F0557S,32,0,0
2024/03/25 04:30,01F0557N,01F0557S,41,0,0
2024/03/25 04:30,01F0557N,01F0557S,42,2676,1
2024/03/25 04:30,01F0557N,01F0557S,5,0,0
2024/03/25 04:30,01F0557S,01F0578S,31,75,17
2024/03/25 04:30,01F0557S,01F0578S,32,75,9
2024/03/25 04:30,01F0557S,01F0578S,41,0,0
2024/03/25 04:30,01F0557S,01F0578S,42,83,8
2024/03/25 04:30,01F0557S,01F0578S,5,88,9
2024/03/25 04:30,01F0633N,01F0584N,31,166,15
2024/03/25 04:30,01F0633N,01F0584N,32,164,6
2024/03/25 04:30,01F0633N,01F0584N,41,0,0
2024/03/25 04:30,01F0633N,01F0584N,42,199,13
2024/03/25 04:30,01F0633N,01F0584N,5,198,11
2024/03/25 04:30,01H0608N,01F0584N,31,86,4
2024/03/25 04:30,01H0608N,01F0584N,32,74,1
2024/03/25 04:30,01H0608N,01F0584N,41,0,0
2024/03/25 04:30,01H0608N,01F0584N,42,0,0
2024/03/25 04:30,01H0608N,01F0584N,5,0,0
2024/03/25 04:30,01F0664N,01F0633N,31,106,17
2024/03/25 04:30,01F0664N,01F0633N,32,113,4
2024/03/25 04:30,01F0664N,01F0633N,41,0,0
2024/03/25 04:30,01F0664N,01F0633N,42,114,6
2024/03/25 04:30,01F0664N,01F0633N,5,122,9
2024/03/25 04:30,01F0578S,01F0633S,31,195,9
2024/03/25 04:30,01F0578S,01F0633S,32,196,13
2024/03/25 04:30,01F0578S,01F0633S,41,0,0
2024/03/25 04:30,01F0578S,01F0633S,42,203,4
2024/03/25 04:30,01F0578S,01F0633S,5,219,6
2024/03/25 04:30,01H0579S,01F0633S,31,206,4
2024/03/25 04:30,01H0579S,01F0633S,32,238,3
2024/03/25 04:30,01H0579S,01F0633S,41,0,0
2024/03/25 04:30,01H0579S,01F0633S,42,0,0
2024/03/25 04:30,01H0579S,01F0633S,5,0,0
2024/03/25 04:30,01F0681N,01F0664N,31,56,22
2024/03/25 04:30,01F0681N,01F0664N,32,61,8
2024/03/25 04:30,01F0681N,01F0664N,41,0,0
2024/03/25 04:30,01F0681N,01F0664N,42,62,11
2024/03/25 04:30,01F0681N,01F0664N,5,65,6
2024/03/25 04:30,01F0633S,01F0664S,31,111,15
2024/03/25 04:30,01F0633S,01F0664S,32,113,15
2024/03/25 04:30,01F0633S,01F0664S,41,0,0
2024/03/25 04:30,01F0633S,01F0664S,42,120,5
2024/03/25 04:30,01F0633S,01F0664S,5,137,4
2024/03/25 04:30,01F0699N,01F0681N,31,63,20
2024/03/25 04:30,01F0699N,01F0681N,32,67,4
2024/03/25 04:30,01F0699N,01F0681N,41,73,1
2024/03/25 04:30,01F0699N,01F0681N,42,72,10
2024/03/25 04:30,01F0699N,01F0681N,5,74,10
2024/03/25 04:30,01F0664S,01F0681S,31,58,17
2024/03/25 04:30,01F0664S,01F0681S,32,61,18
2024/03/25 04:30,01F0664S,01F0681S,41,0,0
2024/03/25 04:30,01F0664S,01F0681S,42,65,6
2024/03/25 04:30,01F0664S,01F0681S,5,69,6
2024/03/25 04:30,01F0750N,01F0699N,31,169,18
2024/03/25 04:30,01F0750N,01F0699N,32,179,4
2024/03/25 04:30,01F0750N,01F0699N,41,192,1
2024/03/25 04:30,01F0750N,01F0699N,42,199,15
2024/03/25 04:30,01F0750N,01F0699N,5,203,10
2024/03/25 04:30,01F0681S,01F0699S,31,68,9
2024/03/25 04:30,01F0681S,01F0699S,32,72,15
2024/03/25 04:30,01F0681S,01F0699S,41,70,1
2024/03/25 04:30,01F0681S,01F0699S,42,77,7
2024/03/25 04:30,01F0681S,01F0699S,5,83,7
2024/03/25 04:30,01F0880N,01F0750N,31,462,47
2024/03/25 04:30,01F0880N,01F0750N,32,508,5
2024/03/25 04:30,01F0880N,01F0750N,41,502,1
2024/03/25 04:30,01F0880N,01F0750N,42,541,9
2024/03/25 04:30,01F0880N,01F0750N,5,576,19
2024/03/25 04:30,01F0699S,01F0750S,31,172,18
2024/03/25 04:30,01F0699S,01F0750S,32,182,7
2024/03/25 04:30,01F0699S,01F0750S,41,186,2
2024/03/25 04:30,01F0699S,01F0750S,42,198,8
2024/03/25 04:30,01F0699S,01F0750S,5,211,9
2024/03/25 04:30,01H0610S,01F0750S,31,485,15
2024/03/25 04:30,01H0610S,01F0750S,32,504,7
2024/03/25 04:30,01H0610S,01F0750S,41,0,0
2024/03/25 04:30,01H0610S,01F0750S,42,0,0
2024/03/25 04:30,01H0610S,01F0750S,5,500,1
2024/03/25 04:30,01F0928N,01F0880N,31,157,38
2024/03/25 04:30,01F0928N,01F0880N,32,170,6
2024/03/25 04:30,01F0928N,01F0880N,41,176,3
2024/03/25 04:30,01F0928N,01F0880N,42,189,16
2024/03/25 04:30,01F0928N,01F0880N,5,200,14
2024/03/25 04:30,01F0750S,01F0880S,31,448,31
2024/03/25 04:30,01F0750S,01F0880S,32,459,7
2024/03/25 04:30,01F0750S,01F0880S,41,487,2
2024/03/25 04:30,01F0750S,01F0880S,42,515,10
2024/03/25 04:30,01F0750S,01F0880S,5,509,10
2024/03/25 04:30,01F0956N,01F0928N,31,93,30
2024/03/25 04:30,01F0956N,01F0928N,32,104,4
2024/03/25 04:30,01F0956N,01F0928N,41,101,3
2024/03/25 04:30,01F0956N,01F0928N,42,116,7
2024/03/25 04:30,01F0956N,01F0928N,5,109,13
2024/03/25 04:30,01F0880S,01F0928S,31,170,22
2024/03/25 04:30,01F0880S,01F0928S,32,172,7
2024/03/25 04:30,01F0880S,01F0928S,41,179,1
2024/03/25 04:30,01F0880S,01F0928S,42,208,8
2024/03/25 04:30,01F0880S,01F0928S,5,190,10
2024/03/25 04:30,01F0928S,01F0950S,31,79,22
2024/03/25 04:30,01F0928S,01F0950S,32,81,2
2024/03/25 04:30,01F0928S,01F0950S,41,85,1
2024/03/25 04:30,01F0928S,01F0950S,42,98,9
2024/03/25 04:30,01F0928S,01F0950S,5,88,8
2024/03/25 04:30,01F0979N,01F0956N,31,77,36
2024/03/25 04:30,01F0979N,01F0956N,32,82,7
2024/03/25 04:30,01F0979N,01F0956N,41,87,4
2024/03/25 04:30,01F0979N,01F0956N,42,94,14
2024/03/25 04:30,01F0979N,01F0956N,5,96,15
2024/03/25 04:30,01F1045N,01F0979N,31,226,30
2024/03/25 04:30,01F1045N,01F0979N,32,263,6
2024/03/25 04:30,01F1045N,01F0979N,41,248,7
2024/03/25 04:30,01F1045N,01F0979N,42,295,7
2024/03/25 04:30,01F1045N,01F0979N,5,268,11
2024/03/25 04:30,03F0996S,01F0979N,31,90,1
2024/03/25 04:30,03F0996S,01F0979N,32,1681,1
2024/03/25 04:30,03F0996S,01F0979N,41,0,0
2024/03/25 04:30,03F0996S,01F0979N,42,83,1
2024/03/25 04:30,03F0996S,01F0979N,5,0,0
2024/03/25 04:30,03F1022N,01F0979N,31,129,11
2024/03/25 04:30,03F1022N,01F0979N,32,113,4
2024/03/25 04:30,03F1022N,01F0979N,41,0,0
2024/03/25 04:30,03F1022N,01F0979N,42,150,7
2024/03/25 04:30,03F1022N,01F0979N,5,153,7
2024/03/25 04:30,01F0950S,01F0980S,31,103,19
2024/03/25 04:30,01F0950S,01F0980S,32,108,5
2024/03/25 04:30,01F0950S,01F0980S,41,0,0
2024/03/25 04:30,01F0950S,01F0980S,42,127,10
2024/03/25 04:30,01F0950S,01F0980S,5,115,7
2024/03/25 04:30,01F1123N,01F1045N,31,265,26
2024/03/25 04:30,01F1123N,01F1045N,32,263,6
2024/03/25 04:30,01F1123N,01F1045N,41,291,4
2024/03/25 04:30,01F1123N,01F1045N,42,302,4
2024/03/25 04:30,01F1123N,01F1045N,5,318,10
2024/03/25 04:30,01F0980S,01F1045S,31,222,9
2024/03/25 04:30,01F0980S,01F1045S,32,223,10
2024/03/25 04:30,01F0980S,01F1045S,41,0,0
2024/03/25 04:30,01F0980S,01F1045S,42,233,9
2024/03/25 04:30,01F0980S,01F1045S,5,264,4
2024/03/25 04:30,03F0996S,01F1045S,31,248,6
2024/03/25 04:30,03F0996S,01F1045S,32,250,2
2024/03/25 04:30,03F0996S,01F1045S,41,0,0
2024/03/25 04:30,03F0996S,01F1045S,42,0,0
2024/03/25 04:30,03F0996S,01F1045S,5,269,1
2024/03/25 04:30,03F1022N,01F1045S,31,250,1
2024/03/25 04:30,03F1022N,01F1045S,32,0,0
2024/03/25 04:30,03F1022N,01F1045S,41,0,0
2024/03/25 04:30,03F1022N,01F1045S,42,0,0
2024/03/25 04:30,03F1022N,01F1045S,5,0,0
2024/03/25 04:30,01F1292N,01F1123N,31,577,20
2024/03/25 04:30,01F1292N,01F1123N,32,613,3
2024/03/25 04:30,01F1292N,01F1123N,41,627,1
2024/03/25 04:30,01F1292N,01F1123N,42,631,12
2024/03/25 04:30,01F1292N,01F1123N,5,666,14
2024/03/25 04:30,01F1045S,01F1123S,31,274,17
2024/03/25 04:30,01F1045S,01F1123S,32,268,5
2024/03/25 04:30,01F1045S,01F1123S,41,0,0
2024/03/25 04:30,01F1045S,01F1123S,42,312,5
2024/03/25 04:30,01F1045S,01F1123S,5,292,3
2024/03/25 04:30,01F1389N,01F1292N,31,322,35
2024/03/25 04:30,01F1389N,01F1292N,32,335,7
2024/03/25 04:30,01F1389N,01F1292N,41,364,3
2024/03/25 04:30,01F1389N,01F1292N,42,371,10
2024/03/25 04:30,01F1389N,01F1292N,5,375,15
2024/03/25 04:30,01F1123S,01F1292S,31,617,9
2024/03/25 04:30,01F1123S,01F1292S,32,548,1
2024/03/25 04:30,01F1123S,01F1292S,41,577,1
2024/03/25 04:30,01F1123S,01F1292S,42,684,1
2024/03/25 04:30,01F1123S,01F1292S,5,758,4
2024/03/25 04:30,01F1465N,01F1389N,31,249,28
2024/03/25 04:30,01F1465N,01F1389N,32,244,9
2024/03/25 04:30,01F1465N,01F1389N,41,248,1
2024/03/25 04:30,01F1465N,01F1389N,42,288,5
2024/03/25 04:30,01F1465N,01F1389N,5,298,12
2024/03/25 04:30,01F1292S,01F1389S,31,337,11
2024/03/25 04:30,01F1292S,01F1389S,32,335,6
2024/03/25 04:30,01F1292S,01F1389S,41,364,2
2024/03/25 04:30,01F1292S,01F1389S,42,372,6
2024/03/25 04:30,01F1292S,01F1389S,5,381,3
2024/03/25 04:30,01F1572N,01F1465N,31,345,47
2024/03/25 04:30,01F1572N,01F1465N,32,343,5
2024/03/25 04:30,01F1572N,01F1465N,41,395,2
2024/03/25 04:30,01F1572N,01F1465N,42,437,16
2024/03/25 04:30,01F1572N,01F1465N,5,506,9
2024/03/25 04:30,01F1389S,01F1465S,31,265,16
2024/03/25 04:30,01F1389S,01F1465S,32,258,6
2024/03/25 04:30,01F1389S,01F1465S,41,292,2
2024/03/25 04:30,01F1389S,01F1465S,42,297,8
2024/03/25 04:30,01F1389S,01F1465S,5,0,0
2024/03/25 04:30,01F1621N,01F1572N,31,159,44
2024/03/25 04:30,01F1621N,01F1572N,32,160,8
2024/03/25 04:30,01F1621N,01F1572N,41,181,1
2024/03/25 04:30,01F1621N,01F1572N,42,185,14
2024/03/25 04:30,01F1621N,01F1572N,5,197,7
2024/03/25 04:30,01F1465S,01F1572S,31,370,18
2024/03/25 04:30,01F1465S,01F1572S,32,350,2
2024/03/25 04:30,01F1465S,01F1572S,41,401,4
2024/03/25 04:30,01F1465S,01F1572S,42,409,10
2024/03/25 04:30,01F1465S,01F1572S,5,416,3
2024/03/25 04:30,01F1664N,01F1621N,31,140,38
2024/03/25 04:30,01F1664N,01F1621N,32,138,6
2024/03/25 04:30,01F1664N,01F1621N,41,175,2
2024/03/25 04:30,01F1664N,01F1621N,42,177,13
2024/03/25 04:30,01F1664N,01F1621N,5,164,7
2024/03/25 04:30,03F1651S,01F1621N,31,0,0
2024/03/25 04:30,03F1651S,01F1621N,32,0,0
2024/03/25 04:30,03F1651S,01F1621N,41,0,0
2024/03/25 04:30,03F1651S,01F1621N,42,0,0
2024/03/25 04:30,03F1651S,01F1621N,5,0,0
2024/03/25 04:30,03F1710N,01F1621N,31,0,0
2024/03/25 04:30,03F1710N,01F1621N,32,0,0
2024/03/25 04:30,03F1710N,01F1621N,41,0,0
2024/03/25 04:30,03F1710N,01F1621N,42,0,0
2024/03/25 04:30,03F1710N,01F1621N,5,0,0
2024/03/25 04:30,01F1572S,01F1621S,31,180,15
2024/03/25 04:30,01F1572S,01F1621S,32,182,2
2024/03/25 04:30,01F1572S,01F1621S,41,0,0
2024/03/25 04:30,01F1572S,01F1621S,42,181,7
2024/03/25 04:30,01F1572S,01F1621S,5,199,4
2024/03/25 04:30,01F1699N,01F1664N,31,113,39
2024/03/25 04:30,01F1699N,01F1664N,32,109,8
2024/03/25 04:30,01F1699N,01F1664N,41,132,1
2024/03/25 04:30,01F1699N,01F1664N,42,129,6
2024/03/25 04:30,01F1699N,01F1664N,5,142,15
2024/03/25 04:30,01F1621S,01F1664S,31,143,10
2024/03/25 04:30,01F1621S,01F1664S,32,157,3
2024/03/25 04:30,01F1621S,01F1664S,41,0,0
2024/03/25 04:30,01F1621S,01F1664S,42,154,7
2024/03/25 04:30,01F1621S,01F1664S,5,180,4
2024/03/25 04:30,03F1651S,01F1664S,31,790,1
2024/03/25 04:30,03F1651S,01F1664S,32,0,0
2024/03/25 04:30,03F1651S,01F1664S,41,0,0
2024/03/25 04:30,03F1651S,01F1664S,42,0,0
2024/03/25 04:30,03F1651S,01F1664S,5,0,0
2024/03/25 04:30,03F1710N,01F1664S,31,0,0
2024/03/25 04:30,03F1710N,01F1664S,32,0,0
