2024/03/25 15:55,01F0017N,01F0005N,31,47,48
2024/03/25 15:55,01F0017N,01F0005N,32,48,14
2024/03/25 15:55,01F0017N,01F0005N,41,45,3
2024/03/25 15:55,01F0017N,01F0005N,42,0,0
2024/03/25 15:55,01F0017N,01F0005N,5,0,0
2024/03/25 15:55,01F0029N,01F0017N,31,48,64
2024/03/25 15:55,01F0029N,01F0017N,32,50,23
2024/03/25 15:55,01F0029N,01F0017N,41,51,7
2024/03/25 15:55,01F0029N,01F0017N,42,51,3
2024/03/25 15:55,01F0029N,01F0017N,5,54,1
2024/03/25 15:55,01F0005S,01F0017S,31,47,63
2024/03/25 15:55,01F0005S,01F0017S,32,47,26
2024/03/25 15:55,01F0005S,01F0017S,41,56,2
2024/03/25 15:55,01F0005S,01F0017S,42,62,1
2024/03/25 15:55,01F0005S,01F0017S,5,0,0
2024/03/25 15:55,01F0061N,01F0029N,31,123,75
2024/03/25 15:55,01F0061N,01F0029N,32,129,25
2024/03/25 15:55,01F0061N,01F0029N,41,132,6
2024/03/25 15:55,01F0061N,01F0029N,42,142,5
2024/03/25 15:55,01F0061N,01F0029N,5,0,0
2024/03/25 15:55,01F0017S,01F0029S,31,47,82
2024/03/25 15:55,01F0017S,01F0029S,32,51,30
2024/03/25 15:55,01F0017S,01F0029S,41,48,3
2024/03/25 15:55,01F0017S,01F0029S,42,53,6
2024/03/25 15:55,01F0017S,01F0029S,5,53,3
2024/03/25 15:55,01F0099N,01F0061N,31,165,126
2024/03/25 15:55,01F0099N,01F0061N,32,165,52
2024/03/25 15:55,01F0099N,01F0061N,41,165,5
2024/03/25 15:55,01F0099N,01F0061N,42,217,5
2024/03/25 15:55,01F0099N,01F0061N,5,190,9
2024/03/25 15:55,01F0029S,01F0061S,31,132,109
2024/03/25 15:55,01F0029S,01F0061S,32,133,39
2024/03/25 15:55,01F0029S,01F0061S,41,140,10
2024/03/25 15:55,01F0029S,01F0061S,42,140,8
2024/03/25 15:55,01F0029S,01F0061S,5,144,9
2024/03/25 15:55,01F0147N,01F0099N,31,200,69
2024/03/25 15:55,01F0147N,01F0099N,32,203,31
2024/03/25 15:55,01F0147N,01F0099N,41,218,3
2024/03/25 15:55,01F0147N,01F0099N,42,209,10
2024/03/25 15:55,01F0147N,01F0099N,5,224,9
2024/03/25 15:55,01H0174N,01F0099N,31,292,37
2024/03/25 15:55,01H0174N,01F0099N,32,293,19
2024/03/25 15:55,01H0174N,01F0099N,41,327,1
2024/03/25 15:55,01H0174N,01F0099N,42,0,0
2024/03/25 15:55,01H0174N,01F0099N,5,0,0
2024/03/25 15:55,03F0087S,01F0099N,31,0,0
2024/03/25 15:55,03F0087S,01F0099N,32,0,0
2024/03/25 15:55,03F0087S,01F0099N,41,0,0
2024/03/25 15:55,03F0087S,01F0099N,42,0,0
2024/03/25 15:55,03F0087S,01F0099N,5,1830,2
2024/03/25 15:55,03F0116N,01F0099N,31,114,51
2024/03/25 15:55,03F0116N,01F0099N,32,117,27
2024/03/25 15:55,03F0116N,01F0099N,41,0,0
2024/03/25 15:55,03F0116N,01F0099N,42,121,2
2024/03/25 15:55,03F0116N,01F0099N,5,117,11
2024/03/25 15:55,01F0061S,01F0099S,31,156,166
2024/03/25 15:55,01F0061S,01F0099S,32,162,64
2024/03/25 15:55,01F0061S,01F0099S,41,164,7
2024/03/25 15:55,01F0061S,01F0099S,42,167,8
2024/03/25 15:55,01F0061S,01F0099S,5,168,11
2024/03/25 15:55,01F0155N,01F0147N,31,35,147
2024/03/25 15:55,01F0155N,01F0147N,32,35,46
2024/03/25 15:55,01F0155N,01F0147N,41,36,6
2024/03/25 15:55,01F0155N,01F0147N,42,35,27
2024/03/25 15:55,01F0155N,01F0147N,5,37,21
2024/03/25 15:55,01F0099S,01F0147S,31,206,105
2024/03/25 15:55,01F0099S,01F0147S,32,210,20
2024/03/25 15:55,01F0099S,01F0147S,41,221,2
2024/03/25 15:55,01F0099S,01F0147S,42,225,7
2024/03/25 15:55,01F0099S,01F0147S,5,224,11
2024/03/25 15:55,03F0087S,01F0147S,31,228,9
2024/03/25 15:55,03F0087S,01F0147S,32,215,4
2024/03/25 15:55,03F0087S,01F0147S,41,0,0
2024/03/25 15:55,03F0087S,01F0147S,42,0,0
2024/03/25 15:55,03F0087S,01F0147S,5,255,9
2024/03/25 15:55,03F0116N,01F0147S,31,244,27
2024/03/25 15:55,03F0116N,01F0147S,32,248,12
2024/03/25 15:55,03F0116N,01F0147S,41,0,0
2024/03/25 15:55,03F0116N,01F0147S,42,253,6
2024/03/25 15:55,03F0116N,01F0147S,5,246,1
2024/03/25 15:55,01F0213N,01F0155N,31,259,86
2024/03/25 15:55,01F0213N,01F0155N,32,264,22
2024/03/25 15:55,01F0213N,01F0155N,41,287,3
2024/03/25 15:55,01F0213N,01F0155N,42,260,17
2024/03/25 15:55,01F0213N,01F0155N,5,267,14
2024/03/25 15:55,01F0147S,01F0155S,31,34,167
2024/03/25 15:55,01F0147S,01F0155S,32,34,48
2024/03/25 15:55,01F0147S,01F0155S,41,34,2
2024/03/25 15:55,01F0147S,01F0155S,42,35,14
2024/03/25 15:55,01F0147S,01F0155S,5,35,19
2024/03/25 15:55,01F0155S,01F0182S,31,152,137
2024/03/25 15:55,01F0155S,01F0182S,32,153,47
2024/03/25 15:55,01F0155S,01F0182S,41,0,0
2024/03/25 15:55,01F0155S,01F0182S,42,158,9
2024/03/25 15:55,01F0155S,01F0182S,5,162,12
2024/03/25 15:55,01F0233N,01F0213N,31,124,91
2024/03/25 15:55,01F0233N,01F0213N,32,122,34
2024/03/25 15:55,01F0233N,01F0213N,41,119,18
2024/03/25 15:55,01F0233N,01F0213N,42,136,10
2024/03/25 15:55,01F0233N,01F0213N,5,120,11
