2024/03/25 14:45,01F0532N,01F0511N,41,82,1
2024/03/25 14:45,01F0532N,01F0511N,42,93,26
2024/03/25 14:45,01F0532N,01F0511N,5,91,13
2024/03/25 14:45,03F0525S,01F0511N,31,633,12
2024/03/25 14:45,03F0525S,01F0511N,32,637,9
2024/03/25 14:45,03F0525S,01F0511N,41,0,0
2024/03/25 14:45,03F0525S,01F0511N,42,627,1
2024/03/25 14:45,03F0525S,01F0511N,5,0,0
2024/03/25 14:45,03F0559N,01F0511N,31,590,14
2024/03/25 14:45,03F0559N,01F0511N,32,654,9
2024/03/25 14:45,03F0559N,01F0511N,41,0,0
2024/03/25 14:45,03F0559N,01F0511N,42,687,3
2024/03/25 14:45,03F0559N,01F0511N,5,0,0
2024/03/25 14:45,01F0492S,01F0511S,31,73,156
2024/03/25 14:45,01F0492S,01F0511S,32,76,73
2024/03/25 14:45,01F0492S,01F0511S,41,72,2
2024/03/25 14:45,01F0492S,01F0511S,42,76,17
2024/03/25 14:45,01F0492S,01F0511S,5,80,21
2024/03/25 14:45,01F0532S,01F0532N,31,2129,13
2024/03/25 14:45,01F0532S,01F0532N,32,2004,15
2024/03/25 14:45,01F0532S,01F0532N,41,0,0
2024/03/25 14:45,01F0532S,01F0532N,42,2730,2
2024/03/25 14:45,01F0532S,01F0532N,5,2517,1
2024/03/25 14:45,01F0557N,01F0532N,31,108,220
2024/03/25 14:45,01F0557N,01F0532N,32,108,127
2024/03/25 14:45,01F0557N,01F0532N,41,0,0
2024/03/25 14:45,01F0557N,01F0532N,42,118,38
2024/03/25 14:45,01F0557N,01F0532N,5,111,16
2024/03/25 14:45,01F0511S,01F0532S,31,84,145
2024/03/25 14:45,01F0511S,01F0532S,32,84,71
2024/03/25 14:45,01F0511S,01F0532S,41,92,2
2024/03/25 14:45,01F0511S,01F0532S,42,92,17
2024/03/25 14:45,01F0511S,01F0532S,5,91,21
2024/03/25 14:45,03F0525S,01F0532S,31,652,16
2024/03/25 14:45,03F0525S,01F0532S,32,759,5
2024/03/25 14:45,03F0525S,01F0532S,41,674,1
2024/03/25 14:45,03F0525S,01F0532S,42,768,1
2024/03/25 14:45,03F0525S,01F0532S,5,691,2
2024/03/25 14:45,03F0559N,01F0532S,31,0,0
2024/03/25 14:45,03F0559N,01F0532S,32,1970,1
2024/03/25 14:45,03F0559N,01F0532S,41,0,0
2024/03/25 14:45,03F0559N,01F0532S,42,0,0
2024/03/25 14:45,03F0559N,01F0532S,5,0,0
2024/03/25 14:45,01F0584N,01F0557N,31,109,181
2024/03/25 14:45,01F0584N,01F0557N,32,110,97
2024/03/25 14:45,01F0584N,01F0557N,41,122,1
2024/03/25 14:45,01F0584N,01F0557N,42,119,38
2024/03/25 14:45,01F0584N,01F0557N,5,121,15
2024/03/25 14:45,01F0532S,01F0557S,31,109,229
2024/03/25 14:45,01F0532S,01F0557S,32,107,103
2024/03/25 14:45,01F0532S,01F0557S,41,103,5
2024/03/25 14:45,01F0532S,01F0557S,42,120,33
2024/03/25 14:45,01F0532S,01F0557S,5,117,20
2024/03/25 14:45,01F0557N,01F0557S,31,1826,5
2024/03/25 14:45,01F0557N,01F0557S,32,2654,8
2024/03/25 14:45,01F0557N,01F0557S,41,0,0
2024/03/25 14:45,01F0557N,01F0557S,42,2700,1
2024/03/25 14:45,01F0557N,01F0557S,5,2307,2
2024/03/25 14:45,01F0557S,01F0578S,31,90,153
2024/03/25 14:45,01F0557S,01F0578S,32,89,72
2024/03/25 14:45,01F0557S,01F0578S,41,97,1
2024/03/25 14:45,01F0557S,01F0578S,42,99,28
2024/03/25 14:45,01F0557S,01F0578S,5,100,17
2024/03/25 14:45,01F0633N,01F0584N,31,199,125
2024/03/25 14:45,01F0633N,01F0584N,32,208,72
2024/03/25 14:45,01F0633N,01F0584N,41,223,2
2024/03/25 14:45,01F0633N,01F0584N,42,227,48
2024/03/25 14:45,01F0633N,01F0584N,5,225,28
2024/03/25 14:45,01H0608N,01F0584N,31,104,56
2024/03/25 14:45,01H0608N,01F0584N,32,104,17
2024/03/25 14:45,01H0608N,01F0584N,41,0,0
2024/03/25 14:45,01H0608N,01F0584N,42,98,1
2024/03/25 14:45,01H0608N,01F0584N,5,0,0
2024/03/25 14:45,01F0664N,01F0633N,31,122,144
2024/03/25 14:45,01F0664N,01F0633N,32,123,57
2024/03/25 14:45,01F0664N,01F0633N,41,131,5
2024/03/25 14:45,01F0664N,01F0633N,42,131,28
2024/03/25 14:45,01F0664N,01F0633N,5,131,20
2024/03/25 14:45,01F0578S,01F0633S,31,293,126
2024/03/25 14:45,01F0578S,01F0633S,32,302,52
2024/03/25 14:45,01F0578S,01F0633S,41,314,1
2024/03/25 14:45,01F0578S,01F0633S,42,323,31
2024/03/25 14:45,01F0578S,01F0633S,5,338,25
2024/03/25 14:45,01H0579S,01F0633S,31,285,33
2024/03/25 14:45,01H0579S,01F0633S,32,284,17
2024/03/25 14:45,01H0579S,01F0633S,41,0,0
2024/03/25 14:45,01H0579S,01F0633S,42,0,0
2024/03/25 14:45,01H0579S,01F0633S,5,0,0
2024/03/25 14:45,01F0681N,01F0664N,31,68,171
2024/03/25 14:45,01F0681N,01F0664N,32,72,77
2024/03/25 14:45,01F0681N,01F0664N,41,70,5
2024/03/25 14:45,01F0681N,01F0664N,42,75,39
2024/03/25 14:45,01F0681N,01F0664N,5,75,22
2024/03/25 14:45,01F0633S,01F0664S,31,131,96
2024/03/25 14:45,01F0633S,01F0664S,32,134,46
2024/03/25 14:45,01F0633S,01F0664S,41,155,4
2024/03/25 14:45,01F0633S,01F0664S,42,152,27
2024/03/25 14:45,01F0633S,01F0664S,5,155,19
2024/03/25 14:45,01F0699N,01F0681N,31,68,95
2024/03/25 14:45,01F0699N,01F0681N,32,69,34
2024/03/25 14:45,01F0699N,01F0681N,41,75,7
2024/03/25 14:45,01F0699N,01F0681N,42,75,31
2024/03/25 14:45,01F0699N,01F0681N,5,78,16
2024/03/25 14:45,01F0664S,01F0681S,31,65,140
2024/03/25 14:45,01F0664S,01F0681S,32,66,56
2024/03/25 14:45,01F0664S,01F0681S,41,75,2
2024/03/25 14:45,01F0664S,01F0681S,42,72,30
2024/03/25 14:45,01F0664S,01F0681S,5,72,25
2024/03/25 14:45,01F0750N,01F0699N,31,182,99
2024/03/25 14:45,01F0750N,01F0699N,32,183,39
2024/03/25 14:45,01F0750N,01F0699N,41,199,7
2024/03/25 14:45,01F0750N,01F0699N,42,206,28
2024/03/25 14:45,01F0750N,01F0699N,5,208,20
2024/03/25 14:45,01F0681S,01F0699S,31,69,73
2024/03/25 14:45,01F0681S,01F0699S,32,73,31
2024/03/25 14:45,01F0681S,01F0699S,41,73,1
2024/03/25 14:45,01F0681S,01F0699S,42,74,23
2024/03/25 14:45,01F0681S,01F0699S,5,78,19
2024/03/25 14:45,01F0880N,01F0750N,31,516,185
2024/03/25 14:45,01F0880N,01F0750N,32,515,83
2024/03/25 14:45,01F0880N,01F0750N,41,539,4
2024/03/25 14:45,01F0880N,01F0750N,42,556,24
2024/03/25 14:45,01F0880N,01F0750N,5,570,27
2024/03/25 14:45,01F0699S,01F0750S,31,184,78
2024/03/25 14:45,01F0699S,01F0750S,32,188,39
2024/03/25 14:45,01F0699S,01F0750S,41,0,0
2024/03/25 14:45,01F0699S,01F0750S,42,200,24
2024/03/25 14:45,01F0699S,01F0750S,5,208,22
2024/03/25 14:45,01H0610S,01F0750S,31,539,111
2024/03/25 14:45,01H0610S,01F0750S,32,553,46
2024/03/25 14:45,01H0610S,01F0750S,41,568,6
2024/03/25 14:45,01H0610S,01F0750S,42,545,1
2024/03/25 14:45,01H0610S,01F0750S,5,0,0
2024/03/25 14:45,01F0928N,01F0880N,31,215,173
2024/03/25 14:45,01F0928N,01F0880N,32,216,63
2024/03/25 14:45,01F0928N,01F0880N,41,227,6
2024/03/25 14:45,01F0928N,01F0880N,42,222,22
2024/03/25 14:45,01F0928N,01F0880N,5,221,15
2024/03/25 14:45,01F0750S,01F0880S,31,467,135
2024/03/25 14:45,01F0750S,01F0880S,32,481,64
2024/03/25 14:45,01F0750S,01F0880S,41,503,3
2024/03/25 14:45,01F0750S,01F0880S,42,545,21
2024/03/25 14:45,01F0750S,01F0880S,5,542,21
2024/03/25 14:45,01F0956N,01F0928N,31,270,148
2024/03/25 14:45,01F0956N,01F0928N,32,274,38
2024/03/25 14:45,01F0956N,01F0928N,41,237,3
2024/03/25 14:45,01F0956N,01F0928N,42,278,27
2024/03/25 14:45,01F0956N,01F0928N,5,279,11
2024/03/25 14:45,01F0880S,01F0928S,31,190,173
2024/03/25 14:45,01F0880S,01F0928S,32,192,55
2024/03/25 14:45,01F0880S,01F0928S,41,205,5
2024/03/25 14:45,01F0880S,01F0928S,42,206,32
2024/03/25 14:45,01F0880S,01F0928S,5,205,16
2024/03/25 14:45,01F0928S,01F0950S,31,84,129
2024/03/25 14:45,01F0928S,01F0950S,32,85,58
2024/03/25 14:45,01F0928S,01F0950S,41,95,3
2024/03/25 14:45,01F0928S,01F0950S,42,91,27
2024/03/25 14:45,01F0928S,01F0950S,5,94,16
2024/03/25 14:45,01F0979N,01F0956N,31,85,130
2024/03/25 14:45,01F0979N,01F0956N,32,86,58
2024/03/25 14:45,01F0979N,01F0956N,41,97,4
2024/03/25 14:45,01F0979N,01F0956N,42,96,20
2024/03/25 14:45,01F0979N,01F0956N,5,98,11
2024/03/25 14:45,01F1045N,01F0979N,31,236,117
2024/03/25 14:45,01F1045N,01F0979N,32,247,57
2024/03/25 14:45,01F1045N,01F0979N,41,260,3
2024/03/25 14:45,01F1045N,01F0979N,42,259,19
2024/03/25 14:45,01F1045N,01F0979N,5,267,5
2024/03/25 14:45,03F0996S,01F0979N,31,86,13
2024/03/25 14:45,03F0996S,01F0979N,32,92,8
2024/03/25 14:45,03F0996S,01F0979N,41,0,0
2024/03/25 14:45,03F0996S,01F0979N,42,98,2
2024/03/25 14:45,03F0996S,01F0979N,5,94,3
2024/03/25 14:45,03F1022N,01F0979N,31,139,81
2024/03/25 14:45,03F1022N,01F0979N,32,144,36
2024/03/25 14:45,03F1022N,01F0979N,41,0,0
2024/03/25 14:45,03F1022N,01F0979N,42,141,9
2024/03/25 14:45,03F1022N,01F0979N,5,151,8
2024/03/25 14:45,01F0950S,01F0980S,31,114,130
2024/03/25 14:45,01F0950S,01F0980S,32,117,45
2024/03/25 14:45,01F0950S,01F0980S,41,126,5
2024/03/25 14:45,01F0950S,01F0980S,42,129,31
2024/03/25 14:45,01F0950S,01F0980S,5,135,11
2024/03/25 14:45,01F1123N,01F1045N,31,274,117
2024/03/25 14:45,01F1123N,01F1045N,32,278,41
2024/03/25 14:45,01F1123N,01F1045N,41,289,4
2024/03/25 14:45,01F1123N,01F1045N,42,300,14
2024/03/25 14:45,01F1123N,01F1045N,5,311,12
2024/03/25 14:45,01F0980S,01F1045S,31,227,104
2024/03/25 14:45,01F0980S,01F1045S,32,241,38
2024/03/25 14:45,01F0980S,01F1045S,41,249,3
2024/03/25 14:45,01F0980S,01F1045S,42,251,17
2024/03/25 14:45,01F0980S,01F1045S,5,272,6
2024/03/25 14:45,03F0996S,01F1045S,31,240,43
2024/03/25 14:45,03F0996S,01F1045S,32,247,14
2024/03/25 14:45,03F0996S,01F1045S,41,0,0
2024/03/25 14:45,03F0996S,01F1045S,42,255,7
2024/03/25 14:45,03F0996S,01F1045S,5,268,1
2024/03/25 14:45,03F1022N,01F1045S,31,1077,2
2024/03/25 14:45,03F1022N,01F1045S,32,252,1
2024/03/25 14:45,03F1022N,01F1045S,41,0,0
2024/03/25 14:45,03F1022N,01F1045S,42,248,3
2024/03/25 14:45,03F1022N,01F1045S,5,0,0
2024/03/25 14:45,01F1292N,01F1123N,31,592,143
2024/03/25 14:45,01F1292N,01F1123N,32,600,52
2024/03/25 14:45,01F1292N,01F1123N,41,657,4
2024/03/25 14:45,01F1292N,01F1123N,42,665,16
2024/03/25 14:45,01F1292N,01F1123N,5,687,12
2024/03/25 14:45,01F1045S,01F1123S,31,272,99
2024/03/25 14:45,01F1045S,01F1123S,32,276,42
2024/03/25 14:45,01F1045S,01F1123S,41,292,3
2024/03/25 14:45,01F1045S,01F1123S,42,299,21
2024/03/25 14:45,01F1045S,01F1123S,5,300,4
2024/03/25 14:45,01F1389N,01F1292N,31,331,133
2024/03/25 14:45,01F1389N,01F1292N,32,336,60
2024/03/25 14:45,01F1389N,01F1292N,41,360,2
2024/03/25 14:45,01F1389N,01F1292N,42,363,15
2024/03/25 14:45,01F1389N,01F1292N,5,395,6
2024/03/25 14:45,01F1123S,01F1292S,31,598,125
2024/03/25 14:45,01F1123S,01F1292S,32,617,44
2024/03/25 14:45,01F1123S,01F1292S,41,648,7
2024/03/25 14:45,01F1123S,01F1292S,42,684,12
2024/03/25 14:45,01F1123S,01F1292S,5,692,7
2024/03/25 14:45,01F1465N,01F1389N,31,263,125
2024/03/25 14:45,01F1465N,01F1389N,32,271,66
2024/03/25 14:45,01F1465N,01F1389N,41,284,8
2024/03/25 14:45,01F1465N,01F1389N,42,291,12
2024/03/25 14:45,01F1465N,01F1389N,5,297,11
2024/03/25 14:45,01F1292S,01F1389S,31,338,130
2024/03/25 14:45,01F1292S,01F1389S,32,356,50
2024/03/25 14:45,01F1292S,01F1389S,41,358,2
2024/03/25 14:45,01F1292S,01F1389S,42,397,9
2024/03/25 14:45,01F1292S,01F1389S,5,385,6
2024/03/25 14:45,01F1572N,01F1465N,31,377,156
2024/03/25 14:45,01F1572N,01F1465N,32,383,51
2024/03/25 14:45,01F1572N,01F1465N,41,415,6
2024/03/25 14:45,01F1572N,01F1465N,42,457,13
2024/03/25 14:45,01F1572N,01F1465N,5,503,5
2024/03/25 14:45,01F1389S,01F1465S,31,282,116
2024/03/25 14:45,01F1389S,01F1465S,32,282,50
2024/03/25 14:45,01F1389S,01F1465S,41,327,2
2024/03/25 14:45,01F1389S,01F1465S,42,303,20
2024/03/25 14:45,01F1389S,01F1465S,5,325,6
2024/03/25 14:45,01F1621N,01F1572N,31,172,169
2024/03/25 14:45,01F1621N,01F1572N,32,176,58
2024/03/25 14:45,01F1621N,01F1572N,41,175,7
2024/03/25 14:45,01F1621N,01F1572N,42,194,15
2024/03/25 14:45,01F1621N,01F1572N,5,195,7
2024/03/25 14:45,01F1465S,01F1572S,31,372,94
2024/03/25 14:45,01F1465S,01F1572S,32,401,44
2024/03/25 14:45,01F1465S,01F1572S,41,408,3
2024/03/25 14:45,01F1465S,01F1572S,42,425,12
2024/03/25 14:45,01F1465S,01F1572S,5,433,5
2024/03/25 14:45,01F1664N,01F1621N,31,154,163
2024/03/25 14:45,01F1664N,01F1621N,32,158,66
2024/03/25 14:45,01F1664N,01F1621N,41,170,2
2024/03/25 14:45,01F1664N,01F1621N,42,170,15
2024/03/25 14:45,01F1664N,01F1621N,5,184,4
2024/03/25 14:45,03F1651S,01F1621N,31,711,1
2024/03/25 14:45,03F1651S,01F1621N,32,2687,1
2024/03/25 14:45,03F1651S,01F1621N,41,0,0
2024/03/25 14:45,03F1651S,01F1621N,42,0,0
2024/03/25 14:45,03F1651S,01F1621N,5,0,0
2024/03/25 14:45,03F1710N,01F1621N,31,591,3
2024/03/25 14:45,03F1710N,01F1621N,32,0,0
2024/03/25 14:45,03F1710N,01F1621N,41,0,0
2024/03/25 14:45,03F1710N,01F1621N,42,0,0
2024/03/25 14:45,03F1710N,01F1621N,5,0,0
2024/03/25 14:45,01F1572S,01F1621S,31,165,116
2024/03/25 14:45,01F1572S,01F1621S,32,174,39
2024/03/25 14:45,01F1572S,01F1621S,41,179,4
2024/03/25 14:45,01F1572S,01F1621S,42,189,11
2024/03/25 14:45,01F1572S,01F1621S,5,194,9
2024/03/25 14:45,01F1699N,01F1664N,31,130,203
2024/03/25 14:45,01F1699N,01F1664N,32,137,83
2024/03/25 14:45,01F1699N,01F1664N,41,151,3
2024/03/25 14:45,01F1699N,01F1664N,42,149,21
2024/03/25 14:45,01F1699N,01F1664N,5,160,7
2024/03/25 14:45,01F1621S,01F1664S,31,146,110
2024/03/25 14:45,01F1621S,01F1664S,32,152,46
2024/03/25 14:45,01F1621S,01F1664S,41,159,5
2024/03/25 14:45,01F1621S,01F1664S,42,175,15
2024/03/25 14:45,01F1621S,01F1664S,5,170,2
2024/03/25 14:45,03F1651S,01F1664S,31,573,22
2024/03/25 14:45,03F1651S,01F1664S,32,538,4
2024/03/25 14:45,03F1651S,01F1664S,41,0,0
2024/03/25 14:45,03F1651S,01F1664S,42,560,1
2024/03/25 14:45,03F1651S,01F1664S,5,0,0
2024/03/25 14:45,03F1710N,01F1664S,31,3501,1
2024/03/25 14:45,03F1710N,01F1664S,32,455,1
