2024/03/25 19:00,01F0248S,01F0264S,5,74,5
2024/03/25 19:00,01F0340N,01F0293N,31,187,224
2024/03/25 19:00,01F0340N,01F0293N,32,192,37
2024/03/25 19:00,01F0340N,01F0293N,41,188,9
2024/03/25 19:00,01F0340N,01F0293N,42,204,2
2024/03/25 19:00,01F0340N,01F0293N,5,203,2
2024/03/25 19:00,01F0264S,01F0293S,31,110,248
2024/03/25 19:00,01F0264S,01F0293S,32,114,35
2024/03/25 19:00,01F0264S,01F0293S,41,115,19
2024/03/25 19:00,01F0264S,01F0293S,42,115,7
2024/03/25 19:00,01F0264S,01F0293S,5,124,5
2024/03/25 19:00,01F0293S,01F0339S,31,187,237
2024/03/25 19:00,01F0293S,01F0339S,32,187,46
2024/03/25 19:00,01F0293S,01F0339S,41,205,9
2024/03/25 19:00,01F0293S,01F0339S,42,198,2
2024/03/25 19:00,01F0293S,01F0339S,5,214,2
2024/03/25 19:00,01H0305S,01F0339S,31,159,125
2024/03/25 19:00,01H0305S,01F0339S,32,163,27
2024/03/25 19:00,01H0305S,01F0339S,41,161,3
2024/03/25 19:00,01H0305S,01F0339S,42,0,0
2024/03/25 19:00,01H0305S,01F0339S,5,0,0
2024/03/25 19:00,01F0376N,01F0340N,31,465,275
2024/03/25 19:00,01F0376N,01F0340N,32,474,74
2024/03/25 19:00,01F0376N,01F0340N,41,472,19
2024/03/25 19:00,01F0376N,01F0340N,42,469,7
2024/03/25 19:00,01F0376N,01F0340N,5,464,2
2024/03/25 19:00,01H0447N,01F0340N,31,1646,125
2024/03/25 19:00,01H0447N,01F0340N,32,1669,22
2024/03/25 19:00,01H0447N,01F0340N,41,1650,2
2024/03/25 19:00,01H0447N,01F0340N,42,1499,3
2024/03/25 19:00,01H0447N,01F0340N,5,0,0
2024/03/25 19:00,01F0413N,01F0376N,31,761,144
2024/03/25 19:00,01F0413N,01F0376N,32,771,38
2024/03/25 19:00,01F0413N,01F0376N,41,892,5
2024/03/25 19:00,01F0413N,01F0376N,42,885,8
2024/03/25 19:00,01F0413N,01F0376N,5,844,2
2024/03/25 19:00,01F0339S,01F0376S,31,173,393
2024/03/25 19:00,01F0339S,01F0376S,32,171,74
2024/03/25 19:00,01F0339S,01F0376S,41,181,18
2024/03/25 19:00,01F0339S,01F0376S,42,185,5
2024/03/25 19:00,01F0339S,01F0376S,5,194,7
2024/03/25 19:00,01F0467N,01F0413N,31,434,140
2024/03/25 19:00,01F0467N,01F0413N,32,418,23
2024/03/25 19:00,01F0467N,01F0413N,41,457,10
2024/03/25 19:00,01F0467N,01F0413N,42,459,4
2024/03/25 19:00,01F0467N,01F0413N,5,623,1
2024/03/25 19:00,01F0376S,01F0413S,31,204,204
2024/03/25 19:00,01F0376S,01F0413S,32,206,39
2024/03/25 19:00,01F0376S,01F0413S,41,226,9
2024/03/25 19:00,01F0376S,01F0413S,42,205,3
2024/03/25 19:00,01F0376S,01F0413S,5,239,4
2024/03/25 19:00,01F0492N,01F0467N,31,92,160
2024/03/25 19:00,01F0492N,01F0467N,32,96,34
2024/03/25 19:00,01F0492N,01F0467N,41,95,4
2024/03/25 19:00,01F0492N,01F0467N,42,101,6
2024/03/25 19:00,01F0492N,01F0467N,5,108,2
2024/03/25 19:00,01F0413S,01F0467S,31,221,217
2024/03/25 19:00,01F0413S,01F0467S,32,223,34
2024/03/25 19:00,01F0413S,01F0467S,41,242,8
2024/03/25 19:00,01F0413S,01F0467S,42,236,4
2024/03/25 19:00,01F0413S,01F0467S,5,242,3
2024/03/25 19:00,01F0511N,01F0492N,31,66,172
2024/03/25 19:00,01F0511N,01F0492N,32,69,29
2024/03/25 19:00,01F0511N,01F0492N,41,74,3
2024/03/25 19:00,01F0511N,01F0492N,42,68,6
2024/03/25 19:00,01F0511N,01F0492N,5,72,3
2024/03/25 19:00,01F0467S,01F0492S,31,95,192
2024/03/25 19:00,01F0467S,01F0492S,32,95,38
2024/03/25 19:00,01F0467S,01F0492S,41,97,3
2024/03/25 19:00,01F0467S,01F0492S,42,107,3
2024/03/25 19:00,01F0467S,01F0492S,5,110,4
2024/03/25 19:00,01F0532N,01F0511N,31,82,186
2024/03/25 19:00,01F0532N,01F0511N,32,84,26
2024/03/25 19:00,01F0532N,01F0511N,41,87,6
2024/03/25 19:00,01F0532N,01F0511N,42,91,6
2024/03/25 19:00,01F0532N,01F0511N,5,83,2
2024/03/25 19:00,03F0525S,01F0511N,31,852,13
2024/03/25 19:00,03F0525S,01F0511N,32,820,4
2024/03/25 19:00,03F0525S,01F0511N,41,0,0
2024/03/25 19:00,03F0525S,01F0511N,42,0,0
2024/03/25 19:00,03F0525S,01F0511N,5,0,0
2024/03/25 19:00,03F0559N,01F0511N,31,624,21
2024/03/25 19:00,03F0559N,01F0511N,32,609,3
2024/03/25 19:00,03F0559N,01F0511N,41,0,0
2024/03/25 19:00,03F0559N,01F0511N,42,0,0
2024/03/25 19:00,03F0559N,01F0511N,5,0,0
2024/03/25 19:00,01F0492S,01F0511S,31,84,180
2024/03/25 19:00,01F0492S,01F0511S,32,86,42
2024/03/25 19:00,01F0492S,01F0511S,41,94,3
2024/03/25 19:00,01F0492S,01F0511S,42,96,3
2024/03/25 19:00,01F0492S,01F0511S,5,95,7
2024/03/25 19:00,01F0532S,01F0532N,31,1685,9
2024/03/25 19:00,01F0532S,01F0532N,32,361,1
2024/03/25 19:00,01F0532S,01F0532N,41,2943,1
2024/03/25 19:00,01F0532S,01F0532N,42,0,0
2024/03/25 19:00,01F0532S,01F0532N,5,0,0
2024/03/25 19:00,01F0557N,01F0532N,31,98,228
2024/03/25 19:00,01F0557N,01F0532N,32,107,51
2024/03/25 19:00,01F0557N,01F0532N,41,102,4
2024/03/25 19:00,01F0557N,01F0532N,42,122,10
2024/03/25 19:00,01F0557N,01F0532N,5,107,3
2024/03/25 19:00,01F0511S,01F0532S,31,88,156
2024/03/25 19:00,01F0511S,01F0532S,32,90,35
2024/03/25 19:00,01F0511S,01F0532S,41,98,3
2024/03/25 19:00,01F0511S,01F0532S,42,98,7
2024/03/25 19:00,01F0511S,01F0532S,5,102,4
2024/03/25 19:00,03F0525S,01F0532S,31,856,8
2024/03/25 19:00,03F0525S,01F0532S,32,950,1
2024/03/25 19:00,03F0525S,01F0532S,41,0,0
2024/03/25 19:00,03F0525S,01F0532S,42,2453,1
2024/03/25 19:00,03F0525S,01F0532S,5,0,0
2024/03/25 19:00,03F0559N,01F0532S,31,0,0
2024/03/25 19:00,03F0559N,01F0532S,32,0,0
2024/03/25 19:00,03F0559N,01F0532S,41,0,0
2024/03/25 19:00,03F0559N,01F0532S,42,0,0
2024/03/25 19:00,03F0559N,01F0532S,5,0,0
2024/03/25 19:00,01F0584N,01F0557N,31,103,177
2024/03/25 19:00,01F0584N,01F0557N,32,104,45
2024/03/25 19:00,01F0584N,01F0557N,41,113,2
2024/03/25 19:00,01F0584N,01F0557N,42,108,10
2024/03/25 19:00,01F0584N,01F0557N,5,106,4
2024/03/25 19:00,01F0532S,01F0557S,31,104,199
2024/03/25 19:00,01F0532S,01F0557S,32,106,53
2024/03/25 19:00,01F0532S,01F0557S,41,118,4
2024/03/25 19:00,01F0532S,01F0557S,42,107,9
2024/03/25 19:00,01F0532S,01F0557S,5,116,8
2024/03/25 19:00,01F0557N,01F0557S,31,2119,6
2024/03/25 19:00,01F0557N,01F0557S,32,1791,2
2024/03/25 19:00,01F0557N,01F0557S,41,0,0
2024/03/25 19:00,01F0557N,01F0557S,42,0,0
2024/03/25 19:00,01F0557N,01F0557S,5,0,0
2024/03/25 19:00,01F0557S,01F0578S,31,83,136
2024/03/25 19:00,01F0557S,01F0578S,32,85,34
2024/03/25 19:00,01F0557S,01F0578S,41,89,2
2024/03/25 19:00,01F0557S,01F0578S,42,88,8
2024/03/25 19:00,01F0557S,01F0578S,5,92,5
2024/03/25 19:00,01F0633N,01F0584N,31,182,124
2024/03/25 19:00,01F0633N,01F0584N,32,194,25
2024/03/25 19:00,01F0633N,01F0584N,41,208,5
2024/03/25 19:00,01F0633N,01F0584N,42,200,7
2024/03/25 19:00,01F0633N,01F0584N,5,200,7
2024/03/25 19:00,01H0608N,01F0584N,31,99,71
2024/03/25 19:00,01H0608N,01F0584N,32,100,13
2024/03/25 19:00,01H0608N,01F0584N,41,106,1
2024/03/25 19:00,01H0608N,01F0584N,42,0,0
2024/03/25 19:00,01H0608N,01F0584N,5,0,0
2024/03/25 19:00,01F0664N,01F0633N,31,119,121
2024/03/25 19:00,01F0664N,01F0633N,32,118,31
2024/03/25 19:00,01F0664N,01F0633N,41,121,3
2024/03/25 19:00,01F0664N,01F0633N,42,126,11
2024/03/25 19:00,01F0664N,01F0633N,5,124,7
2024/03/25 19:00,01F0578S,01F0633S,31,279,112
2024/03/25 19:00,01F0578S,01F0633S,32,287,33
2024/03/25 19:00,01F0578S,01F0633S,41,0,0
2024/03/25 19:00,01F0578S,01F0633S,42,300,6
2024/03/25 19:00,01F0578S,01F0633S,5,311,8
2024/03/25 19:00,01H0579S,01F0633S,31,287,46
2024/03/25 19:00,01H0579S,01F0633S,32,268,9
2024/03/25 19:00,01H0579S,01F0633S,41,342,2
2024/03/25 19:00,01H0579S,01F0633S,42,0,0
2024/03/25 19:00,01H0579S,01F0633S,5,0,0
2024/03/25 19:00,01F0681N,01F0664N,31,66,177
2024/03/25 19:00,01F0681N,01F0664N,32,65,41
2024/03/25 19:00,01F0681N,01F0664N,41,66,3
2024/03/25 19:00,01F0681N,01F0664N,42,68,12
2024/03/25 19:00,01F0681N,01F0664N,5,73,2
2024/03/25 19:00,01F0633S,01F0664S,31,120,103
2024/03/25 19:00,01F0633S,01F0664S,32,120,31
2024/03/25 19:00,01F0633S,01F0664S,41,150,2
2024/03/25 19:00,01F0633S,01F0664S,42,131,9
2024/03/25 19:00,01F0633S,01F0664S,5,132,7
2024/03/25 19:00,01F0699N,01F0681N,31,71,126
2024/03/25 19:00,01F0699N,01F0681N,32,69,33
2024/03/25 19:00,01F0699N,01F0681N,41,76,2
2024/03/25 19:00,01F0699N,01F0681N,42,80,9
2024/03/25 19:00,01F0699N,01F0681N,5,85,3
2024/03/25 19:00,01F0664S,01F0681S,31,67,141
2024/03/25 19:00,01F0664S,01F0681S,32,69,32
2024/03/25 19:00,01F0664S,01F0681S,41,77,3
2024/03/25 19:00,01F0664S,01F0681S,42,68,11
2024/03/25 19:00,01F0664S,01F0681S,5,70,5
2024/03/25 19:00,01F0750N,01F0699N,31,204,190
2024/03/25 19:00,01F0750N,01F0699N,32,207,41
2024/03/25 19:00,01F0750N,01F0699N,41,260,1
2024/03/25 19:00,01F0750N,01F0699N,42,231,5
2024/03/25 19:00,01F0750N,01F0699N,5,234,8
2024/03/25 19:00,01F0681S,01F0699S,31,69,47
2024/03/25 19:00,01F0681S,01F0699S,32,69,18
2024/03/25 19:00,01F0681S,01F0699S,41,78,2
2024/03/25 19:00,01F0681S,01F0699S,42,75,9
2024/03/25 19:00,01F0681S,01F0699S,5,78,6
2024/03/25 19:00,01F0880N,01F0750N,31,518,227
2024/03/25 19:00,01F0880N,01F0750N,32,528,39
2024/03/25 19:00,01F0880N,01F0750N,41,543,5
2024/03/25 19:00,01F0880N,01F0750N,42,560,4
2024/03/25 19:00,01F0880N,01F0750N,5,534,1
2024/03/25 19:00,01F0699S,01F0750S,31,184,84
2024/03/25 19:00,01F0699S,01F0750S,32,186,20
2024/03/25 19:00,01F0699S,01F0750S,41,176,1
2024/03/25 19:00,01F0699S,01F0750S,42,202,10
2024/03/25 19:00,01F0699S,01F0750S,5,212,7
2024/03/25 19:00,01H0610S,01F0750S,31,547,87
2024/03/25 19:00,01H0610S,01F0750S,32,540,21
2024/03/25 19:00,01H0610S,01F0750S,41,563,4
2024/03/25 19:00,01H0610S,01F0750S,42,0,0
2024/03/25 19:00,01H0610S,01F0750S,5,0,0
2024/03/25 19:00,01F0928N,01F0880N,31,223,199
2024/03/25 19:00,01F0928N,01F0880N,32,227,40
2024/03/25 19:00,01F0928N,01F0880N,41,238,5
2024/03/25 19:00,01F0928N,01F0880N,42,240,13
2024/03/25 19:00,01F0928N,01F0880N,5,252,5
2024/03/25 19:00,01F0750S,01F0880S,31,478,147
2024/03/25 19:00,01F0750S,01F0880S,32,494,34
2024/03/25 19:00,01F0750S,01F0880S,41,527,6
2024/03/25 19:00,01F0750S,01F0880S,42,542,4
2024/03/25 19:00,01F0750S,01F0880S,5,539,10
2024/03/25 19:00,01F0956N,01F0928N,31,272,133
2024/03/25 19:00,01F0956N,01F0928N,32,269,32
2024/03/25 19:00,01F0956N,01F0928N,41,289,4
2024/03/25 19:00,01F0956N,01F0928N,42,275,6
2024/03/25 19:00,01F0956N,01F0928N,5,286,11
2024/03/25 19:00,01F0880S,01F0928S,31,191,156
2024/03/25 19:00,01F0880S,01F0928S,32,194,42
2024/03/25 19:00,01F0880S,01F0928S,41,203,6
2024/03/25 19:00,01F0880S,01F0928S,42,210,10
2024/03/25 19:00,01F0880S,01F0928S,5,209,9
2024/03/25 19:00,01F0928S,01F0950S,31,80,117
2024/03/25 19:00,01F0928S,01F0950S,32,82,30
2024/03/25 19:00,01F0928S,01F0950S,41,84,1
2024/03/25 19:00,01F0928S,01F0950S,42,92,11
2024/03/25 19:00,01F0928S,01F0950S,5,94,10
2024/03/25 19:00,01F0979N,01F0956N,31,92,174
2024/03/25 19:00,01F0979N,01F0956N,32,97,41
2024/03/25 19:00,01F0979N,01F0956N,41,100,3
2024/03/25 19:00,01F0979N,01F0956N,42,102,9
2024/03/25 19:00,01F0979N,01F0956N,5,101,7
2024/03/25 19:00,01F1045N,01F0979N,31,245,121
2024/03/25 19:00,01F1045N,01F0979N,32,246,29
2024/03/25 19:00,01F1045N,01F0979N,41,256,3
2024/03/25 19:00,01F1045N,01F0979N,42,260,4
2024/03/25 19:00,01F1045N,01F0979N,5,295,5
2024/03/25 19:00,03F0996S,01F0979N,31,96,43
2024/03/25 19:00,03F0996S,01F0979N,32,99,6
2024/03/25 19:00,03F0996S,01F0979N,41,64,1
2024/03/25 19:00,03F0996S,01F0979N,42,0,0
2024/03/25 19:00,03F0996S,01F0979N,5,0,0
2024/03/25 19:00,03F1022N,01F0979N,31,152,121
2024/03/25 19:00,03F1022N,01F0979N,32,161,28
2024/03/25 19:00,03F1022N,01F0979N,41,166,4
2024/03/25 19:00,03F1022N,01F0979N,42,151,6
2024/03/25 19:00,03F1022N,01F0979N,5,172,3
2024/03/25 19:00,01F0950S,01F0980S,31,112,110
2024/03/25 19:00,01F0950S,01F0980S,32,117,24
2024/03/25 19:00,01F0950S,01F0980S,41,120,2
2024/03/25 19:00,01F0950S,01F0980S,42,128,10
2024/03/25 19:00,01F0950S,01F0980S,5,138,7
2024/03/25 19:00,01F1123N,01F1045N,31,269,80
2024/03/25 19:00,01F1123N,01F1045N,32,274,32
2024/03/25 19:00,01F1123N,01F1045N,41,292,5
2024/03/25 19:00,01F1123N,01F1045N,42,343,6
2024/03/25 19:00,01F1123N,01F1045N,5,314,9
2024/03/25 19:00,01F0980S,01F1045S,31,240,144
2024/03/25 19:00,01F0980S,01F1045S,32,240,29
2024/03/25 19:00,01F0980S,01F1045S,41,253,3
2024/03/25 19:00,01F0980S,01F1045S,42,270,6
2024/03/25 19:00,01F0980S,01F1045S,5,276,4
2024/03/25 19:00,03F0996S,01F1045S,31,250,38
2024/03/25 19:00,03F0996S,01F1045S,32,265,13
2024/03/25 19:00,03F0996S,01F1045S,41,0,0
2024/03/25 19:00,03F0996S,01F1045S,42,270,6
2024/03/25 19:00,03F0996S,01F1045S,5,271,1
2024/03/25 19:00,03F1022N,01F1045S,31,270,4
2024/03/25 19:00,03F1022N,01F1045S,32,275,1
2024/03/25 19:00,03F1022N,01F1045S,41,0,0
2024/03/25 19:00,03F1022N,01F1045S,42,0,0
2024/03/25 19:00,03F1022N,01F1045S,5,0,0
2024/03/25 19:00,01F1292N,01F1123N,31,599,97
2024/03/25 19:00,01F1292N,01F1123N,32,625,26
2024/03/25 19:00,01F1292N,01F1123N,41,630,7
2024/03/25 19:00,01F1292N,01F1123N,42,698,8
2024/03/25 19:00,01F1292N,01F1123N,5,749,1
2024/03/25 19:00,01F1045S,01F1123S,31,281,107
2024/03/25 19:00,01F1045S,01F1123S,32,290,25
2024/03/25 19:00,01F1045S,01F1123S,41,304,2
2024/03/25 19:00,01F1045S,01F1123S,42,408,3
2024/03/25 19:00,01F1045S,01F1123S,5,342,3
2024/03/25 19:00,01F1389N,01F1292N,31,334,95
2024/03/25 19:00,01F1389N,01F1292N,32,336,24
2024/03/25 19:00,01F1389N,01F1292N,41,353,2
2024/03/25 19:00,01F1389N,01F1292N,42,377,11
2024/03/25 19:00,01F1389N,01F1292N,5,361,4
2024/03/25 19:00,01F1123S,01F1292S,31,591,100
2024/03/25 19:00,01F1123S,01F1292S,32,622,27
2024/03/25 19:00,01F1123S,01F1292S,41,680,1
2024/03/25 19:00,01F1123S,01F1292S,42,798,4
2024/03/25 19:00,01F1123S,01F1292S,5,713,2
2024/03/25 19:00,01F1465N,01F1389N,31,261,94
2024/03/25 19:00,01F1465N,01F1389N,32,266,16
2024/03/25 19:00,01F1465N,01F1389N,41,282,7
2024/03/25 19:00,01F1465N,01F1389N,42,292,8
2024/03/25 19:00,01F1465N,01F1389N,5,302,4
2024/03/25 19:00,01F1292S,01F1389S,31,339,92
2024/03/25 19:00,01F1292S,01F1389S,32,347,31
2024/03/25 19:00,01F1292S,01F1389S,41,364,7
2024/03/25 19:00,01F1292S,01F1389S,42,345,5
2024/03/25 19:00,01F1292S,01F1389S,5,382,2
2024/03/25 19:00,01F1572N,01F1465N,31,371,88
2024/03/25 19:00,01F1572N,01F1465N,32,375,15
2024/03/25 19:00,01F1572N,01F1465N,41,409,3
2024/03/25 19:00,01F1572N,01F1465N,42,483,7
2024/03/25 19:00,01F1572N,01F1465N,5,434,7
2024/03/25 19:00,01F1389S,01F1465S,31,262,89
2024/03/25 19:00,01F1389S,01F1465S,32,265,23
2024/03/25 19:00,01F1389S,01F1465S,41,288,8
2024/03/25 19:00,01F1389S,01F1465S,42,320,2
2024/03/25 19:00,01F1389S,01F1465S,5,334,4
2024/03/25 19:00,01F1621N,01F1572N,31,166,92
2024/03/25 19:00,01F1621N,01F1572N,32,168,24
2024/03/25 19:00,01F1621N,01F1572N,41,224,1
2024/03/25 19:00,01F1621N,01F1572N,42,188,15
2024/03/25 19:00,01F1621N,01F1572N,5,215,8
2024/03/25 19:00,01F1465S,01F1572S,31,384,113
2024/03/25 19:00,01F1465S,01F1572S,32,378,33
2024/03/25 19:00,01F1465S,01F1572S,41,409,4
2024/03/25 19:00,01F1465S,01F1572S,42,439,7
2024/03/25 19:00,01F1465S,01F1572S,5,491,2
2024/03/25 19:00,01F1664N,01F1621N,31,147,101
2024/03/25 19:00,01F1664N,01F1621N,32,146,27
2024/03/25 19:00,01F1664N,01F1621N,41,164,4
2024/03/25 19:00,01F1664N,01F1621N,42,163,13
2024/03/25 19:00,01F1664N,01F1621N,5,166,7
2024/03/25 19:00,03F1651S,01F1621N,31,0,0
2024/03/25 19:00,03F1651S,01F1621N,32,0,0
2024/03/25 19:00,03F1651S,01F1621N,41,0,0
2024/03/25 19:00,03F1651S,01F1621N,42,0,0
2024/03/25 19:00,03F1651S,01F1621N,5,0,0
2024/03/25 19:00,03F1710N,01F1621N,31,606,2
2024/03/25 19:00,03F1710N,01F1621N,32,562,1
2024/03/25 19:00,03F1710N,01F1621N,41,0,0
2024/03/25 19:00,03F1710N,01F1621N,42,836,1
2024/03/25 19:00,03F1710N,01F1621N,5,0,0
2024/03/25 19:00,01F1572S,01F1621S,31,169,111
2024/03/25 19:00,01F1572S,01F1621S,32,165,36
2024/03/25 19:00,01F1572S,01F1621S,41,191,1
2024/03/25 19:00,01F1572S,01F1621S,42,189,5
2024/03/25 19:00,01F1572S,01F1621S,5,190,2
2024/03/25 19:00,01F1699N,01F1664N,31,124,150
2024/03/25 19:00,01F1699N,01F1664N,32,121,33
2024/03/25 19:00,01F1699N,01F1664N,41,151,3
2024/03/25 19:00,01F1699N,01F1664N,42,138,8
2024/03/25 19:00,01F1699N,01F1664N,5,141,7
2024/03/25 19:00,01F1621S,01F1664S,31,150,117
2024/03/25 19:00,01F1621S,01F1664S,32,152,33
2024/03/25 19:00,01F1621S,01F1664S,41,178,1
2024/03/25 19:00,01F1621S,01F1664S,42,239,3
2024/03/25 19:00,01F1621S,01F1664S,5,168,1
2024/03/25 19:00,03F1651S,01F1664S,31,560,23
2024/03/25 19:00,03F1651S,01F1664S,32,572,3
2024/03/25 19:00,03F1651S,01F1664S,41,0,0
2024/03/25 19:00,03F1651S,01F1664S,42,739,1
2024/03/25 19:00,03F1651S,01F1664S,5,0,0
2024/03/25 19:00,03F1710N,01F1664S,31,495,4
2024/03/25 19:00,03F1710N,01F1664S,32,480,2
