2024/03/25 21:15,01F0017N,01F0005N,31,46,41
2024/03/25 21:15,01F0017N,01F0005N,32,47,11
2024/03/25 21:15,01F0017N,01F0005N,41,46,3
2024/03/25 21:15,01F0017N,01F0005N,42,48,1
2024/03/25 21:15,01F0017N,01F0005N,5,0,0
2024/03/25 21:15,01F0029N,01F0017N,31,48,64
2024/03/25 21:15,01F0029N,01F0017N,32,49,20
2024/03/25 21:15,01F0029N,01F0017N,41,49,7
2024/03/25 21:15,01F0029N,01F0017N,42,54,1
2024/03/25 21:15,01F0029N,01F0017N,5,0,0
2024/03/25 21:15,01F0005S,01F0017S,31,50,51
2024/03/25 21:15,01F0005S,01F0017S,32,51,11
2024/03/25 21:15,01F0005S,01F0017S,41,46,2
2024/03/25 21:15,01F0005S,01F0017S,42,0,0
2024/03/25 21:15,01F0005S,01F0017S,5,0,0
2024/03/25 21:15,01F0061N,01F0029N,31,123,96
2024/03/25 21:15,01F0061N,01F0029N,32,122,21
2024/03/25 21:15,01F0061N,01F0029N,41,128,5
2024/03/25 21:15,01F0061N,01F0029N,42,115,2
2024/03/25 21:15,01F0061N,01F0029N,5,0,0
2024/03/25 21:15,01F0017S,01F0029S,31,47,63
2024/03/25 21:15,01F0017S,01F0029S,32,51,12
2024/03/25 21:15,01F0017S,01F0029S,41,46,2
2024/03/25 21:15,01F0017S,01F0029S,42,0,0
2024/03/25 21:15,01F0017S,01F0029S,5,0,0
2024/03/25 21:15,01F0099N,01F0061N,31,158,130
2024/03/25 21:15,01F0099N,01F0061N,32,159,34
2024/03/25 21:15,01F0099N,01F0061N,41,177,5
2024/03/25 21:15,01F0099N,01F0061N,42,200,2
2024/03/25 21:15,01F0099N,01F0061N,5,186,6
2024/03/25 21:15,01F0029S,01F0061S,31,128,72
2024/03/25 21:15,01F0029S,01F0061S,32,128,21
2024/03/25 21:15,01F0029S,01F0061S,41,135,4
2024/03/25 21:15,01F0029S,01F0061S,42,140,3
2024/03/25 21:15,01F0029S,01F0061S,5,141,2
2024/03/25 21:15,01F0147N,01F0099N,31,185,67
2024/03/25 21:15,01F0147N,01F0099N,32,184,17
2024/03/25 21:15,01F0147N,01F0099N,41,183,5
