2024/03/25 00:05,01F0017N,01F0005N,31,45,16
2024/03/25 00:05,01F0017N,01F0005N,32,47,4
2024/03/25 00:05,01F0017N,01F0005N,41,47,1
2024/03/25 00:05,01F0017N,01F0005N,42,0,0
2024/03/25 00:05,01F0017N,01F0005N,5,0,0
2024/03/25 00:05,01F0029N,01F0017N,31,48,28
2024/03/25 00:05,01F0029N,01F0017N,32,44,4
2024/03/25 00:05,01F0029N,01F0017N,41,56,1
2024/03/25 00:05,01F0029N,01F0017N,42,0,0
2024/03/25 00:05,01F0029N,01F0017N,5,0,0
2024/03/25 00:05,01F0005S,01F0017S,31,47,18
2024/03/25 00:05,01F0005S,01F0017S,32,44,8
2024/03/25 00:05,01F0005S,01F0017S,41,0,0
2024/03/25 00:05,01F0005S,01F0017S,42,0,0
2024/03/25 00:05,01F0005S,01F0017S,5,0,0
2024/03/25 00:05,01F0061N,01F0029N,31,122,30
2024/03/25 00:05,01F0061N,01F0029N,32,113,7
2024/03/25 00:05,01F0061N,01F0029N,41,148,2
2024/03/25 00:05,01F0061N,01F0029N,42,0,0
2024/03/25 00:05,01F0061N,01F0029N,5,140,1
2024/03/25 00:05,01F0017S,01F0029S,31,45,26
2024/03/25 00:05,01F0017S,01F0029S,32,44,6
2024/03/25 00:05,01F0017S,01F0029S,41,0,0
2024/03/25 00:05,01F0017S,01F0029S,42,0,0
2024/03/25 00:05,01F0017S,01F0029S,5,0,0
2024/03/25 00:05,01F0099N,01F0061N,31,141,63
2024/03/25 00:05,01F0099N,01F0061N,32,148,12
2024/03/25 00:05,01F0099N,01F0061N,41,162,3
2024/03/25 00:05,01F0099N,01F0061N,42,232,1
2024/03/25 00:05,01F0099N,01F0061N,5,183,4
2024/03/25 00:05,01F0029S,01F0061S,31,122,37
2024/03/25 00:05,01F0029S,01F0061S,32,116,6
2024/03/25 00:05,01F0029S,01F0061S,41,0,0
2024/03/25 00:05,01F0029S,01F0061S,42,0,0
2024/03/25 00:05,01F0029S,01F0061S,5,0,0
2024/03/25 00:05,01F0147N,01F0099N,31,176,27
2024/03/25 00:05,01F0147N,01F0099N,32,178,4
2024/03/25 00:05,01F0147N,01F0099N,41,0,0
2024/03/25 00:05,01F0147N,01F0099N,42,234,3
2024/03/25 00:05,01F0147N,01F0099N,5,0,0
2024/03/25 00:05,01H0174N,01F0099N,31,262,18
2024/03/25 00:05,01H0174N,01F0099N,32,306,3
2024/03/25 00:05,01H0174N,01F0099N,41,0,0
2024/03/25 00:05,01H0174N,01F0099N,42,0,0
2024/03/25 00:05,01H0174N,01F0099N,5,229,1
2024/03/25 00:05,03F0087S,01F0099N,31,0,0
2024/03/25 00:05,03F0087S,01F0099N,32,0,0
2024/03/25 00:05,03F0087S,01F0099N,41,0,0
2024/03/25 00:05,03F0087S,01F0099N,42,0,0
2024/03/25 00:05,03F0087S,01F0099N,5,0,0
2024/03/25 00:05,03F0116N,01F0099N,31,90,12
2024/03/25 00:05,03F0116N,01F0099N,32,98,5
2024/03/25 00:05,03F0116N,01F0099N,41,0,0
2024/03/25 00:05,03F0116N,01F0099N,42,124,1
2024/03/25 00:05,03F0116N,01F0099N,5,110,3
2024/03/25 00:05,01F0061S,01F0099S,31,142,55
2024/03/25 00:05,01F0061S,01F0099S,32,138,9
2024/03/25 00:05,01F0061S,01F0099S,41,0,0
2024/03/25 00:05,01F0061S,01F0099S,42,159,1
2024/03/25 00:05,01F0061S,01F0099S,5,157,2
2024/03/25 00:05,01F0155N,01F0147N,31,29,49
2024/03/25 00:05,01F0155N,01F0147N,32,29,10
2024/03/25 00:05,01F0155N,01F0147N,41,0,0
2024/03/25 00:05,01F0155N,01F0147N,42,33,4
2024/03/25 00:05,01F0155N,01F0147N,5,33,1
2024/03/25 00:05,01F0099S,01F0147S,31,194,24
