2024/03/25 04:50,03F0087S,01F0099N,31,2471,1
2024/03/25 04:50,03F0087S,01F0099N,32,0,0
2024/03/25 04:50,03F0087S,01F0099N,41,0,0
2024/03/25 04:50,03F0087S,01F0099N,42,0,0
2024/03/25 04:50,03F0087S,01F0099N,5,0,0
2024/03/25 04:50,03F0116N,01F0099N,31,84,2
2024/03/25 04:50,03F0116N,01F0099N,32,102,2
2024/03/25 04:50,03F0116N,01F0099N,41,0,0
2024/03/25 04:50,03F0116N,01F0099N,42,0,0
2024/03/25 04:50,03F0116N,01F0099N,5,95,4
2024/03/25 04:50,01F0061S,01F0099S,31,140,29
2024/03/25 04:50,01F0061S,01F0099S,32,162,8
2024/03/25 04:50,01F0061S,01F0099S,41,142,1
2024/03/25 04:50,01F0061S,01F0099S,42,152,4
2024/03/25 04:50,01F0061S,01F0099S,5,159,17
2024/03/25 04:50,01F0155N,01F0147N,31,29,18
2024/03/25 04:50,01F0155N,01F0147N,32,31,9
2024/03/25 04:50,01F0155N,01F0147N,41,29,1
2024/03/25 04:50,01F0155N,01F0147N,42,33,8
2024/03/25 04:50,01F0155N,01F0147N,5,32,2
2024/03/25 04:50,01F0099S,01F0147S,31,188,9
2024/03/25 04:50,01F0099S,01F0147S,32,230,1
2024/03/25 04:50,01F0099S,01F0147S,41,0,0
2024/03/25 04:50,01F0099S,01F0147S,42,0,0
2024/03/25 04:50,01F0099S,01F0147S,5,187,6
2024/03/25 04:50,03F0087S,01F0147S,31,202,2
2024/03/25 04:50,03F0087S,01F0147S,32,0,0
2024/03/25 04:50,03F0087S,01F0147S,41,0,0
2024/03/25 04:50,03F0087S,01F0147S,42,0,0
2024/03/25 04:50,03F0087S,01F0147S,5,0,0
2024/03/25 04:50,03F0116N,01F0147S,31,211,2
2024/03/25 04:50,03F0116N,01F0147S,32,201,1
2024/03/25 04:50,03F0116N,01F0147S,41,0,0
2024/03/25 04:50,03F0116N,01F0147S,42,217,1
2024/03/25 04:50,03F0116N,01F0147S,5,0,0
2024/03/25 04:50,01F0213N,01F0155N,31,218,18
2024/03/25 04:50,01F0213N,01F0155N,32,213,8
2024/03/25 04:50,01F0213N,01F0155N,41,0,0
2024/03/25 04:50,01F0213N,01F0155N,42,239,5
2024/03/25 04:50,01F0213N,01F0155N,5,244,4
2024/03/25 04:50,01F0147S,01F0155S,31,29,12
2024/03/25 04:50,01F0147S,01F0155S,32,31,6
2024/03/25 04:50,01F0147S,01F0155S,41,0,0
2024/03/25 04:50,01F0147S,01F0155S,42,32,2
2024/03/25 04:50,01F0147S,01F0155S,5,29,6
2024/03/25 04:50,01F0155S,01F0182S,31,99,7
2024/03/25 04:50,01F0155S,01F0182S,32,108,3
2024/03/25 04:50,01F0155S,01F0182S,41,0,0
2024/03/25 04:50,01F0155S,01F0182S,42,119,3
2024/03/25 04:50,01F0155S,01F0182S,5,103,4
2024/03/25 04:50,01F0233N,01F0213N,31,73,17
2024/03/25 04:50,01F0233N,01F0213N,32,72,4
2024/03/25 04:50,01F0233N,01F0213N,41,0,0
2024/03/25 04:50,01F0233N,01F0213N,42,78,10
2024/03/25 04:50,01F0233N,01F0213N,5,85,8
2024/03/25 04:50,01F0256N,01F0233N,31,82,33
2024/03/25 04:50,01F0256N,01F0233N,32,90,9
2024/03/25 04:50,01F0256N,01F0233N,41,0,0
2024/03/25 04:50,01F0256N,01F0233N,42,90,11
2024/03/25 04:50,01F0256N,01F0233N,5,96,7
2024/03/25 04:50,01F0182S,01F0248S,31,235,12
2024/03/25 04:50,01F0182S,01F0248S,32,261,3
2024/03/25 04:50,01F0182S,01F0248S,41,0,0
2024/03/25 04:50,01F0182S,01F0248S,42,285,2
2024/03/25 04:50,01F0182S,01F0248S,5,268,4
2024/03/25 04:50,01F0293N,01F0256N,31,128,23
2024/03/25 04:50,01F0293N,01F0256N,32,129,10
2024/03/25 04:50,01F0293N,01F0256N,41,125,2
2024/03/25 04:50,01F0293N,01F0256N,42,154,11
2024/03/25 04:50,01F0293N,01F0256N,5,150,6
2024/03/25 04:50,01F0248S,01F0264S,31,56,41
2024/03/25 04:50,01F0248S,01F0264S,32,60,11
2024/03/25 04:50,01F0248S,01F0264S,41,0,0
2024/03/25 04:50,01F0248S,01F0264S,42,68,1
2024/03/25 04:50,01F0248S,01F0264S,5,62,8
2024/03/25 04:50,01F0340N,01F0293N,31,165,24
2024/03/25 04:50,01F0340N,01F0293N,32,164,4
2024/03/25 04:50,01F0340N,01F0293N,41,178,2
2024/03/25 04:50,01F0340N,01F0293N,42,194,10
2024/03/25 04:50,01F0340N,01F0293N,5,193,4
2024/03/25 04:50,01F0264S,01F0293S,31,101,39
2024/03/25 04:50,01F0264S,01F0293S,32,101,9
2024/03/25 04:50,01F0264S,01F0293S,41,0,0
2024/03/25 04:50,01F0264S,01F0293S,42,124,2
2024/03/25 04:50,01F0264S,01F0293S,5,118,9
2024/03/25 04:50,01F0293S,01F0339S,31,154,42
2024/03/25 04:50,01F0293S,01F0339S,32,157,10
2024/03/25 04:50,01F0293S,01F0339S,41,164,2
2024/03/25 04:50,01F0293S,01F0339S,42,202,1
2024/03/25 04:50,01F0293S,01F0339S,5,179,2
2024/03/25 04:50,01H0305S,01F0339S,31,113,6
2024/03/25 04:50,01H0305S,01F0339S,32,104,1
2024/03/25 04:50,01H0305S,01F0339S,41,0,0
2024/03/25 04:50,01H0305S,01F0339S,42,0,0
2024/03/25 04:50,01H0305S,01F0339S,5,0,0
2024/03/25 04:50,01F0376N,01F0340N,31,134,19
2024/03/25 04:50,01F0376N,01F0340N,32,130,9
2024/03/25 04:50,01F0376N,01F0340N,41,142,1
2024/03/25 04:50,01F0376N,01F0340N,42,143,11
2024/03/25 04:50,01F0376N,01F0340N,5,149,9
2024/03/25 04:50,01H0447N,01F0340N,31,382,21
2024/03/25 04:50,01H0447N,01F0340N,32,397,5
2024/03/25 04:50,01H0447N,01F0340N,41,0,0
2024/03/25 04:50,01H0447N,01F0340N,42,0,0
2024/03/25 04:50,01H0447N,01F0340N,5,0,0
2024/03/25 04:50,01F0413N,01F0376N,31,130,28
2024/03/25 04:50,01F0413N,01F0376N,32,139,4
2024/03/25 04:50,01F0413N,01F0376N,41,140,3
2024/03/25 04:50,01F0413N,01F0376N,42,142,13
2024/03/25 04:50,01F0413N,01F0376N,5,142,4
2024/03/25 04:50,01F0339S,01F0376S,31,131,24
2024/03/25 04:50,01F0339S,01F0376S,32,135,22
2024/03/25 04:50,01F0339S,01F0376S,41,131,1
2024/03/25 04:50,01F0339S,01F0376S,42,163,4
2024/03/25 04:50,01F0339S,01F0376S,5,178,3
2024/03/25 04:50,01F0467N,01F0413N,31,197,30
2024/03/25 04:50,01F0467N,01F0413N,32,196,12
2024/03/25 04:50,01F0467N,01F0413N,41,0,0
2024/03/25 04:50,01F0467N,01F0413N,42,243,7
2024/03/25 04:50,01F0467N,01F0413N,5,237,6
2024/03/25 04:50,01F0376S,01F0413S,31,140,17
2024/03/25 04:50,01F0376S,01F0413S,32,146,9
2024/03/25 04:50,01F0376S,01F0413S,41,176,2
2024/03/25 04:50,01F0376S,01F0413S,42,175,1
2024/03/25 04:50,01F0376S,01F0413S,5,224,1
2024/03/25 04:50,01F0492N,01F0467N,31,90,19
2024/03/25 04:50,01F0492N,01F0467N,32,90,18
2024/03/25 04:50,01F0492N,01F0467N,41,91,1
2024/03/25 04:50,01F0492N,01F0467N,42,91,9
2024/03/25 04:50,01F0492N,01F0467N,5,106,19
2024/03/25 04:50,01F0413S,01F0467S,31,197,17
2024/03/25 04:50,01F0413S,01F0467S,32,195,9
2024/03/25 04:50,01F0413S,01F0467S,41,209,3
2024/03/25 04:50,01F0413S,01F0467S,42,215,6
2024/03/25 04:50,01F0413S,01F0467S,5,208,3
2024/03/25 04:50,01F0511N,01F0492N,31,64,24
2024/03/25 04:50,01F0511N,01F0492N,32,66,14
2024/03/25 04:50,01F0511N,01F0492N,41,68,1
2024/03/25 04:50,01F0511N,01F0492N,42,73,14
2024/03/25 04:50,01F0511N,01F0492N,5,76,18
2024/03/25 04:50,01F0467S,01F0492S,31,87,19
2024/03/25 04:50,01F0467S,01F0492S,32,94,14
2024/03/25 04:50,01F0467S,01F0492S,41,0,0
2024/03/25 04:50,01F0467S,01F0492S,42,94,10
2024/03/25 04:50,01F0467S,01F0492S,5,96,5
2024/03/25 04:50,01F0532N,01F0511N,31,76,18
2024/03/25 04:50,01F0532N,01F0511N,32,79,9
2024/03/25 04:50,01F0532N,01F0511N,41,85,2
2024/03/25 04:50,01F0532N,01F0511N,42,85,7
2024/03/25 04:50,01F0532N,01F0511N,5,86,13
2024/03/25 04:50,03F0525S,01F0511N,31,576,1
2024/03/25 04:50,03F0525S,01F0511N,32,0,0
2024/03/25 04:50,03F0525S,01F0511N,41,0,0
2024/03/25 04:50,03F0525S,01F0511N,42,0,0
2024/03/25 04:50,03F0525S,01F0511N,5,0,0
2024/03/25 04:50,03F0559N,01F0511N,31,530,6
2024/03/25 04:50,03F0559N,01F0511N,32,584,1
2024/03/25 04:50,03F0559N,01F0511N,41,0,0
2024/03/25 04:50,03F0559N,01F0511N,42,0,0
2024/03/25 04:50,03F0559N,01F0511N,5,719,1
2024/03/25 04:50,01F0492S,01F0511S,31,69,17
2024/03/25 04:50,01F0492S,01F0511S,32,70,12
2024/03/25 04:50,01F0492S,01F0511S,41,0,0
2024/03/25 04:50,01F0492S,01F0511S,42,74,10
2024/03/25 04:50,01F0492S,01F0511S,5,72,7
2024/03/25 04:50,01F0532S,01F0532N,31,0,0
2024/03/25 04:50,01F0532S,01F0532N,32,2449,1
2024/03/25 04:50,01F0532S,01F0532N,41,0,0
2024/03/25 04:50,01F0532S,01F0532N,42,0,0
2024/03/25 04:50,01F0532S,01F0532N,5,0,0
2024/03/25 04:50,01F0557N,01F0532N,31,87,36
2024/03/25 04:50,01F0557N,01F0532N,32,91,13
2024/03/25 04:50,01F0557N,01F0532N,41,95,4
2024/03/25 04:50,01F0557N,01F0532N,42,97,12
2024/03/25 04:50,01F0557N,01F0532N,5,98,8
2024/03/25 04:50,01F0511S,01F0532S,31,81,15
2024/03/25 04:50,01F0511S,01F0532S,32,84,8
2024/03/25 04:50,01F0511S,01F0532S,41,390,1
2024/03/25 04:50,01F0511S,01F0532S,42,84,14
2024/03/25 04:50,01F0511S,01F0532S,5,82,7
2024/03/25 04:50,03F0525S,01F0532S,31,0,0
2024/03/25 04:50,03F0525S,01F0532S,32,541,1
2024/03/25 04:50,03F0525S,01F0532S,41,0,0
2024/03/25 04:50,03F0525S,01F0532S,42,0,0
2024/03/25 04:50,03F0525S,01F0532S,5,0,0
2024/03/25 04:50,03F0559N,01F0532S,31,1644,1
2024/03/25 04:50,03F0559N,01F0532S,32,0,0
2024/03/25 04:50,03F0559N,01F0532S,41,0,0
2024/03/25 04:50,03F0559N,01F0532S,42,0,0
2024/03/25 04:50,03F0559N,01F0532S,5,0,0
2024/03/25 04:50,01F0584N,01F0557N,31,98,27
2024/03/25 04:50,01F0584N,01F0557N,32,95,5
2024/03/25 04:50,01F0584N,01F0557N,41,100,1
2024/03/25 04:50,01F0584N,01F0557N,42,111,8
2024/03/25 04:50,01F0584N,01F0557N,5,109,8
2024/03/25 04:50,01F0532S,01F0557S,31,92,27
2024/03/25 04:50,01F0532S,01F0557S,32,94,11
2024/03/25 04:50,01F0532S,01F0557S,41,97,3
2024/03/25 04:50,01F0532S,01F0557S,42,99,16
2024/03/25 04:50,01F0532S,01F0557S,5,104,7
2024/03/25 04:50,01F0557N,01F0557S,31,1636,4
2024/03/25 04:50,01F0557N,01F0557S,32,2932,1
2024/03/25 04:50,01F0557N,01F0557S,41,0,0
2024/03/25 04:50,01F0557N,01F0557S,42,2081,1
2024/03/25 04:50,01F0557N,01F0557S,5,0,0
2024/03/25 04:50,01F0557S,01F0578S,31,77,25
2024/03/25 04:50,01F0557S,01F0578S,32,78,11
2024/03/25 04:50,01F0557S,01F0578S,41,0,0
2024/03/25 04:50,01F0557S,01F0578S,42,86,13
2024/03/25 04:50,01F0557S,01F0578S,5,84,8
2024/03/25 04:50,01F0633N,01F0584N,31,169,20
2024/03/25 04:50,01F0633N,01F0584N,32,165,2
2024/03/25 04:50,01F0633N,01F0584N,41,179,1
2024/03/25 04:50,01F0633N,01F0584N,42,208,9
2024/03/25 04:50,01F0633N,01F0584N,5,198,11
2024/03/25 04:50,01H0608N,01F0584N,31,90,3
2024/03/25 04:50,01H0608N,01F0584N,32,0,0
2024/03/25 04:50,01H0608N,01F0584N,41,0,0
2024/03/25 04:50,01H0608N,01F0584N,42,0,0
2024/03/25 04:50,01H0608N,01F0584N,5,0,0
2024/03/25 04:50,01F0664N,01F0633N,31,107,20
2024/03/25 04:50,01F0664N,01F0633N,32,118,10
2024/03/25 04:50,01F0664N,01F0633N,41,114,4
2024/03/25 04:50,01F0664N,01F0633N,42,122,14
2024/03/25 04:50,01F0664N,01F0633N,5,122,10
2024/03/25 04:50,01F0578S,01F0633S,31,190,21
2024/03/25 04:50,01F0578S,01F0633S,32,204,5
2024/03/25 04:50,01F0578S,01F0633S,41,0,0
2024/03/25 04:50,01F0578S,01F0633S,42,213,6
2024/03/25 04:50,01F0578S,01F0633S,5,215,5
2024/03/25 04:50,01H0579S,01F0633S,31,191,5
2024/03/25 04:50,01H0579S,01F0633S,32,202,3
2024/03/25 04:50,01H0579S,01F0633S,41,0,0
2024/03/25 04:50,01H0579S,01F0633S,42,200,1
2024/03/25 04:50,01H0579S,01F0633S,5,0,0
2024/03/25 04:50,01F0681N,01F0664N,31,60,18
2024/03/25 04:50,01F0681N,01F0664N,32,70,11
2024/03/25 04:50,01F0681N,01F0664N,41,61,3
2024/03/25 04:50,01F0681N,01F0664N,42,65,14
2024/03/25 04:50,01F0681N,01F0664N,5,66,13
2024/03/25 04:50,01F0633S,01F0664S,31,107,29
2024/03/25 04:50,01F0633S,01F0664S,32,110,8
2024/03/25 04:50,01F0633S,01F0664S,41,118,1
2024/03/25 04:50,01F0633S,01F0664S,42,122,11
2024/03/25 04:50,01F0633S,01F0664S,5,130,8
2024/03/25 04:50,01F0699N,01F0681N,31,64,9
2024/03/25 04:50,01F0699N,01F0681N,32,78,5
2024/03/25 04:50,01F0699N,01F0681N,41,65,2
2024/03/25 04:50,01F0699N,01F0681N,42,73,11
2024/03/25 04:50,01F0699N,01F0681N,5,72,9
2024/03/25 04:50,01F0664S,01F0681S,31,59,21
2024/03/25 04:50,01F0664S,01F0681S,32,57,15
2024/03/25 04:50,01F0664S,01F0681S,41,73,2
2024/03/25 04:50,01F0664S,01F0681S,42,66,17
2024/03/25 04:50,01F0664S,01F0681S,5,70,7
2024/03/25 04:50,01F0750N,01F0699N,31,173,16
2024/03/25 04:50,01F0750N,01F0699N,32,199,6
2024/03/25 04:50,01F0750N,01F0699N,41,183,1
2024/03/25 04:50,01F0750N,01F0699N,42,203,12
2024/03/25 04:50,01F0750N,01F0699N,5,198,10
2024/03/25 04:50,01F0681S,01F0699S,31,67,13
2024/03/25 04:50,01F0681S,01F0699S,32,70,12
2024/03/25 04:50,01F0681S,01F0699S,41,71,1
2024/03/25 04:50,01F0681S,01F0699S,42,76,14
2024/03/25 04:50,01F0681S,01F0699S,5,87,8
2024/03/25 04:50,01F0880N,01F0750N,31,461,42
2024/03/25 04:50,01F0880N,01F0750N,32,461,7
2024/03/25 04:50,01F0880N,01F0750N,41,0,0
2024/03/25 04:50,01F0880N,01F0750N,42,555,15
2024/03/25 04:50,01F0880N,01F0750N,5,615,8
2024/03/25 04:50,01F0699S,01F0750S,31,173,20
2024/03/25 04:50,01F0699S,01F0750S,32,175,11
2024/03/25 04:50,01F0699S,01F0750S,41,179,2
2024/03/25 04:50,01F0699S,01F0750S,42,212,9
2024/03/25 04:50,01F0699S,01F0750S,5,210,8
2024/03/25 04:50,01H0610S,01F0750S,31,470,12
2024/03/25 04:50,01H0610S,01F0750S,32,453,5
2024/03/25 04:50,01H0610S,01F0750S,41,513,1
2024/03/25 04:50,01H0610S,01F0750S,42,0,0
2024/03/25 04:50,01H0610S,01F0750S,5,0,0
2024/03/25 04:50,01F0928N,01F0880N,31,162,58
2024/03/25 04:50,01F0928N,01F0880N,32,166,12
2024/03/25 04:50,01F0928N,01F0880N,41,200,2
2024/03/25 04:50,01F0928N,01F0880N,42,174,13
2024/03/25 04:50,01F0928N,01F0880N,5,199,12
2024/03/25 04:50,01F0750S,01F0880S,31,450,42
2024/03/25 04:50,01F0750S,01F0880S,32,466,12
2024/03/25 04:50,01F0750S,01F0880S,41,0,0
2024/03/25 04:50,01F0750S,01F0880S,42,475,8
2024/03/25 04:50,01F0750S,01F0880S,5,529,6
2024/03/25 04:50,01F0956N,01F0928N,31,94,39
2024/03/25 04:50,01F0956N,01F0928N,32,92,6
2024/03/25 04:50,01F0956N,01F0928N,41,110,1
2024/03/25 04:50,01F0956N,01F0928N,42,110,18
2024/03/25 04:50,01F0956N,01F0928N,5,106,10
2024/03/25 04:50,01F0880S,01F0928S,31,162,29
2024/03/25 04:50,01F0880S,01F0928S,32,172,15
2024/03/25 04:50,01F0880S,01F0928S,41,211,1
2024/03/25 04:50,01F0880S,01F0928S,42,174,7
2024/03/25 04:50,01F0880S,01F0928S,5,198,10
2024/03/25 04:50,01F0928S,01F0950S,31,75,29
2024/03/25 04:50,01F0928S,01F0950S,32,79,11
2024/03/25 04:50,01F0928S,01F0950S,41,71,1
2024/03/25 04:50,01F0928S,01F0950S,42,83,9
2024/03/25 04:50,01F0928S,01F0950S,5,91,8
2024/03/25 04:50,01F0979N,01F0956N,31,76,35
2024/03/25 04:50,01F0979N,01F0956N,32,80,5
2024/03/25 04:50,01F0979N,01F0956N,41,95,3
2024/03/25 04:50,01F0979N,01F0956N,42,98,19
2024/03/25 04:50,01F0979N,01F0956N,5,105,10
2024/03/25 04:50,01F1045N,01F0979N,31,223,25
2024/03/25 04:50,01F1045N,01F0979N,32,231,5
2024/03/25 04:50,01F1045N,01F0979N,41,262,2
2024/03/25 04:50,01F1045N,01F0979N,42,266,13
2024/03/25 04:50,01F1045N,01F0979N,5,265,9
2024/03/25 04:50,03F0996S,01F0979N,31,81,1
2024/03/25 04:50,03F0996S,01F0979N,32,0,0
2024/03/25 04:50,03F0996S,01F0979N,41,0,0
2024/03/25 04:50,03F0996S,01F0979N,42,0,0
2024/03/25 04:50,03F0996S,01F0979N,5,0,0
2024/03/25 04:50,03F1022N,01F0979N,31,121,13
2024/03/25 04:50,03F1022N,01F0979N,32,127,4
2024/03/25 04:50,03F1022N,01F0979N,41,141,1
2024/03/25 04:50,03F1022N,01F0979N,42,140,9
2024/03/25 04:50,03F1022N,01F0979N,5,140,3
2024/03/25 04:50,01F0950S,01F0980S,31,104,25
2024/03/25 04:50,01F0950S,01F0980S,32,109,14
2024/03/25 04:50,01F0950S,01F0980S,41,106,1
2024/03/25 04:50,01F0950S,01F0980S,42,116,11
2024/03/25 04:50,01F0950S,01F0980S,5,137,7
2024/03/25 04:50,01F1123N,01F1045N,31,259,34
2024/03/25 04:50,01F1123N,01F1045N,32,284,8
2024/03/25 04:50,01F1123N,01F1045N,41,0,0
2024/03/25 04:50,01F1123N,01F1045N,42,310,16
2024/03/25 04:50,01F1123N,01F1045N,5,325,9
2024/03/25 04:50,01F0980S,01F1045S,31,228,20
2024/03/25 04:50,01F0980S,01F1045S,32,233,13
2024/03/25 04:50,01F0980S,01F1045S,41,239,2
2024/03/25 04:50,01F0980S,01F1045S,42,269,6
2024/03/25 04:50,01F0980S,01F1045S,5,258,4
2024/03/25 04:50,03F0996S,01F1045S,31,235,3
2024/03/25 04:50,03F0996S,01F1045S,32,516,1
2024/03/25 04:50,03F0996S,01F1045S,41,0,0
2024/03/25 04:50,03F0996S,01F1045S,42,258,1
2024/03/25 04:50,03F0996S,01F1045S,5,0,0
2024/03/25 04:50,03F1022N,01F1045S,31,0,0
2024/03/25 04:50,03F1022N,01F1045S,32,0,0
2024/03/25 04:50,03F1022N,01F1045S,41,0,0
2024/03/25 04:50,03F1022N,01F1045S,42,0,0
2024/03/25 04:50,03F1022N,01F1045S,5,0,0
2024/03/25 04:50,01F1292N,01F1123N,31,563,39
2024/03/25 04:50,01F1292N,01F1123N,32,557,5
2024/03/25 04:50,01F1292N,01F1123N,41,623,1
2024/03/25 04:50,01F1292N,01F1123N,42,618,11
2024/03/25 04:50,01F1292N,01F1123N,5,681,12
2024/03/25 04:50,01F1045S,01F1123S,31,264,16
2024/03/25 04:50,01F1045S,01F1123S,32,274,6
2024/03/25 04:50,01F1045S,01F1123S,41,338,1
2024/03/25 04:50,01F1045S,01F1123S,42,293,3
2024/03/25 04:50,01F1045S,01F1123S,5,314,4
2024/03/25 04:50,01F1389N,01F1292N,31,316,42
2024/03/25 04:50,01F1389N,01F1292N,32,306,10
2024/03/25 04:50,01F1389N,01F1292N,41,358,1
2024/03/25 04:50,01F1389N,01F1292N,42,389,16
2024/03/25 04:50,01F1389N,01F1292N,5,380,12
2024/03/25 04:50,01F1123S,01F1292S,31,586,10
2024/03/25 04:50,01F1123S,01F1292S,32,609,6
2024/03/25 04:50,01F1123S,01F1292S,41,0,0
2024/03/25 04:50,01F1123S,01F1292S,42,683,2
2024/03/25 04:50,01F1123S,01F1292S,5,708,3
2024/03/25 04:50,01F1465N,01F1389N,31,256,37
2024/03/25 04:50,01F1465N,01F1389N,32,251,10
2024/03/25 04:50,01F1465N,01F1389N,41,263,2
2024/03/25 04:50,01F1465N,01F1389N,42,276,12
2024/03/25 04:50,01F1465N,01F1389N,5,295,16
2024/03/25 04:50,01F1292S,01F1389S,31,332,14
2024/03/25 04:50,01F1292S,01F1389S,32,360,12
2024/03/25 04:50,01F1292S,01F1389S,41,0,0
2024/03/25 04:50,01F1292S,01F1389S,42,367,10
2024/03/25 04:50,01F1292S,01F1389S,5,421,2
2024/03/25 04:50,01F1572N,01F1465N,31,353,39
2024/03/25 04:50,01F1572N,01F1465N,32,358,7
2024/03/25 04:50,01F1572N,01F1465N,41,405,4
2024/03/25 04:50,01F1572N,01F1465N,42,456,14
2024/03/25 04:50,01F1572N,01F1465N,5,493,15
2024/03/25 04:50,01F1389S,01F1465S,31,260,14
2024/03/25 04:50,01F1389S,01F1465S,32,257,3
2024/03/25 04:50,01F1389S,01F1465S,41,0,0
2024/03/25 04:50,01F1389S,01F1465S,42,326,4
2024/03/25 04:50,01F1389S,01F1465S,5,332,4
2024/03/25 04:50,01F1621N,01F1572N,31,155,51
2024/03/25 04:50,01F1621N,01F1572N,32,163,8
2024/03/25 04:50,01F1621N,01F1572N,41,186,3
2024/03/25 04:50,01F1621N,01F1572N,42,189,14
2024/03/25 04:50,01F1621N,01F1572N,5,194,10
2024/03/25 04:50,01F1465S,01F1572S,31,374,11
2024/03/25 04:50,01F1465S,01F1572S,32,385,3
2024/03/25 04:50,01F1465S,01F1572S,41,375,1
2024/03/25 04:50,01F1465S,01F1572S,42,418,4
2024/03/25 04:50,01F1465S,01F1572S,5,438,2
2024/03/25 04:50,01F1664N,01F1621N,31,139,44
2024/03/25 04:50,01F1664N,01F1621N,32,140,10
2024/03/25 04:50,01F1664N,01F1621N,41,147,4
2024/03/25 04:50,01F1664N,01F1621N,42,176,15
2024/03/25 04:50,01F1664N,01F1621N,5,179,3
2024/03/25 04:50,03F1651S,01F1621N,31,0,0
2024/03/25 04:50,03F1651S,01F1621N,32,0,0
2024/03/25 04:50,03F1651S,01F1621N,41,0,0
2024/03/25 04:50,03F1651S,01F1621N,42,0,0
2024/03/25 04:50,03F1651S,01F1621N,5,0,0
2024/03/25 04:50,03F1710N,01F1621N,31,0,0
2024/03/25 04:50,03F1710N,01F1621N,32,0,0
2024/03/25 04:50,03F1710N,01F1621N,41,0,0
2024/03/25 04:50,03F1710N,01F1621N,42,0,0
2024/03/25 04:50,03F1710N,01F1621N,5,0,0
2024/03/25 04:50,01F1572S,01F1621S,31,185,11
2024/03/25 04:50,01F1572S,01F1621S,32,348,4
2024/03/25 04:50,01F1572S,01F1621S,41,163,1
2024/03/25 04:50,01F1572S,01F1621S,42,212,2
2024/03/25 04:50,01F1572S,01F1621S,5,210,2
2024/03/25 04:50,01F1699N,01F1664N,31,112,50
2024/03/25 04:50,01F1699N,01F1664N,32,123,3
2024/03/25 04:50,01F1699N,01F1664N,41,132,8
2024/03/25 04:50,01F1699N,01F1664N,42,137,20
2024/03/25 04:50,01F1699N,01F1664N,5,132,5
2024/03/25 04:50,01F1621S,01F1664S,31,152,9
2024/03/25 04:50,01F1621S,01F1664S,32,143,5
2024/03/25 04:50,01F1621S,01F1664S,41,155,3
2024/03/25 04:50,01F1621S,01F1664S,42,177,3
2024/03/25 04:50,01F1621S,01F1664S,5,200,3
2024/03/25 04:50,03F1651S,01F1664S,31,496,1
2024/03/25 04:50,03F1651S,01F1664S,32,0,0
2024/03/25 04:50,03F1651S,01F1664S,41,0,0
2024/03/25 04:50,03F1651S,01F1664S,42,0,0
2024/03/25 04:50,03F1651S,01F1664S,5,594,1
2024/03/25 04:50,03F1710N,01F1664S,31,0,0
2024/03/25 04:50,03F1710N,01F1664S,32,0,0
