2024/03/25 03:25,01F0017N,01F0005N,31,46,8
2024/03/25 03:25,01F0017N,01F0005N,32,45,1
2024/03/25 03:25,01F0017N,01F0005N,41,0,0
2024/03/25 03:25,01F0017N,01F0005N,42,0,0
2024/03/25 03:25,01F0017N,01F0005N,5,0,0
2024/03/25 03:25,01F0029N,01F0017N,31,47,10
2024/03/25 03:25,01F0029N,01F0017N,32,52,2
2024/03/25 03:25,01F0029N,01F0017N,41,0,0
2024/03/25 03:25,01F0029N,01F0017N,42,0,0
2024/03/25 03:25,01F0029N,01F0017N,5,52,1
2024/03/25 03:25,01F0005S,01F0017S,31,47,12
2024/03/25 03:25,01F0005S,01F0017S,32,47,3
2024/03/25 03:25,01F0005S,01F0017S,41,0,0
2024/03/25 03:25,01F0005S,01F0017S,42,0,0
2024/03/25 03:25,01F0005S,01F0017S,5,0,0
2024/03/25 03:25,01F0061N,01F0029N,31,118,12
2024/03/25 03:25,01F0061N,01F0029N,32,110,1
2024/03/25 03:25,01F0061N,01F0029N,41,0,0
2024/03/25 03:25,01F0061N,01F0029N,42,132,2
2024/03/25 03:25,01F0061N,01F0029N,5,134,1
2024/03/25 03:25,01F0017S,01F0029S,31,45,11
2024/03/25 03:25,01F0017S,01F0029S,32,51,4
2024/03/25 03:25,01F0017S,01F0029S,41,0,0
2024/03/25 03:25,01F0017S,01F0029S,42,54,1
2024/03/25 03:25,01F0017S,01F0029S,5,0,0
2024/03/25 03:25,01F0099N,01F0061N,31,134,13
2024/03/25 03:25,01F0099N,01F0061N,32,148,4
2024/03/25 03:25,01F0099N,01F0061N,41,0,0
2024/03/25 03:25,01F0099N,01F0061N,42,208,1
2024/03/25 03:25,01F0099N,01F0061N,5,157,3
2024/03/25 03:25,01F0029S,01F0061S,31,115,9
2024/03/25 03:25,01F0029S,01F0061S,32,130,4
2024/03/25 03:25,01F0029S,01F0061S,41,0,0
2024/03/25 03:25,01F0029S,01F0061S,42,0,0
2024/03/25 03:25,01F0029S,01F0061S,5,0,0
2024/03/25 03:25,01F0147N,01F0099N,31,176,6
2024/03/25 03:25,01F0147N,01F0099N,32,168,3
2024/03/25 03:25,01F0147N,01F0099N,41,0,0
2024/03/25 03:25,01F0147N,01F0099N,42,183,1
2024/03/25 03:25,01F0147N,01F0099N,5,248,1
2024/03/25 03:25,01H0174N,01F0099N,31,241,2
2024/03/25 03:25,01H0174N,01F0099N,32,0,0
2024/03/25 03:25,01H0174N,01F0099N,41,0,0
2024/03/25 03:25,01H0174N,01F0099N,42,0,0
2024/03/25 03:25,01H0174N,01F0099N,5,0,0
2024/03/25 03:25,03F0087S,01F0099N,31,0,0
2024/03/25 03:25,03F0087S,01F0099N,32,0,0
2024/03/25 03:25,03F0087S,01F0099N,41,0,0
2024/03/25 03:25,03F0087S,01F0099N,42,0,0
2024/03/25 03:25,03F0087S,01F0099N,5,0,0
2024/03/25 03:25,03F0116N,01F0099N,31,90,4
2024/03/25 03:25,03F0116N,01F0099N,32,0,0
2024/03/25 03:25,03F0116N,01F0099N,41,0,0
