2024/03/25 00:40,01F0017N,01F0005N,31,44,23
2024/03/25 00:40,01F0017N,01F0005N,32,45,2
2024/03/25 00:40,01F0017N,01F0005N,41,0,0
2024/03/25 00:40,01F0017N,01F0005N,42,0,0
2024/03/25 00:40,01F0017N,01F0005N,5,0,0
2024/03/25 00:40,01F0029N,01F0017N,31,45,21
2024/03/25 00:40,01F0029N,01F0017N,32,46,4
2024/03/25 00:40,01F0029N,01F0017N,41,0,0
2024/03/25 00:40,01F0029N,01F0017N,42,44,1
2024/03/25 00:40,01F0029N,01F0017N,5,0,0
2024/03/25 00:40,01F0005S,01F0017S,31,50,15
2024/03/25 00:40,01F0005S,01F0017S,32,56,6
2024/03/25 00:40,01F0005S,01F0017S,41,0,0
2024/03/25 00:40,01F0005S,01F0017S,42,52,1
2024/03/25 00:40,01F0005S,01F0017S,5,0,0
2024/03/25 00:40,01F0061N,01F0029N,31,111,29
2024/03/25 00:40,01F0061N,01F0029N,32,120,7
2024/03/25 00:40,01F0061N,01F0029N,41,0,0
2024/03/25 00:40,01F0061N,01F0029N,42,115,3
2024/03/25 00:40,01F0061N,01F0029N,5,0,0
2024/03/25 00:40,01F0017S,01F0029S,31,48,21
2024/03/25 00:40,01F0017S,01F0029S,32,52,4
2024/03/25 00:40,01F0017S,01F0029S,41,0,0
2024/03/25 00:40,01F0017S,01F0029S,42,0,0
2024/03/25 00:40,01F0017S,01F0029S,5,0,0
2024/03/25 00:40,01F0099N,01F0061N,31,138,48
2024/03/25 00:40,01F0099N,01F0061N,32,144,10
2024/03/25 00:40,01F0099N,01F0061N,41,0,0
2024/03/25 00:40,01F0099N,01F0061N,42,195,4
2024/03/25 00:40,01F0099N,01F0061N,5,157,1
2024/03/25 00:40,01F0029S,01F0061S,31,119,25
2024/03/25 00:40,01F0029S,01F0061S,32,128,7
2024/03/25 00:40,01F0029S,01F0061S,41,0,0
2024/03/25 00:40,01F0029S,01F0061S,42,0,0
2024/03/25 00:40,01F0029S,01F0061S,5,146,1
2024/03/25 00:40,01F0147N,01F0099N,31,177,32
2024/03/25 00:40,01F0147N,01F0099N,32,176,6
2024/03/25 00:40,01F0147N,01F0099N,41,0,0
2024/03/25 00:40,01F0147N,01F0099N,42,185,2
2024/03/25 00:40,01F0147N,01F0099N,5,205,1
2024/03/25 00:40,01H0174N,01F0099N,31,270,16
2024/03/25 00:40,01H0174N,01F0099N,32,279,5
2024/03/25 00:40,01H0174N,01F0099N,41,0,0
2024/03/25 00:40,01H0174N,01F0099N,42,0,0
2024/03/25 00:40,01H0174N,01F0099N,5,0,0
2024/03/25 00:40,03F0087S,01F0099N,31,0,0
2024/03/25 00:40,03F0087S,01F0099N,32,0,0
2024/03/25 00:40,03F0087S,01F0099N,41,0,0
2024/03/25 00:40,03F0087S,01F0099N,42,0,0
2024/03/25 00:40,03F0087S,01F0099N,5,0,0
2024/03/25 00:40,03F0116N,01F0099N,31,94,9
2024/03/25 00:40,03F0116N,01F0099N,32,93,3
2024/03/25 00:40,03F0116N,01F0099N,41,0,0
2024/03/25 00:40,03F0116N,01F0099N,42,0,0
