2024/03/25 05:15,01F0248S,01F0264S,42,60,4
2024/03/25 05:15,01F0248S,01F0264S,5,64,8
2024/03/25 05:15,01F0340N,01F0293N,31,169,37
2024/03/25 05:15,01F0340N,01F0293N,32,175,10
2024/03/25 05:15,01F0340N,01F0293N,41,176,6
2024/03/25 05:15,01F0340N,01F0293N,42,181,7
2024/03/25 05:15,01F0340N,01F0293N,5,191,8
2024/03/25 05:15,01F0264S,01F0293S,31,103,71
2024/03/25 05:15,01F0264S,01F0293S,32,103,4
2024/03/25 05:15,01F0264S,01F0293S,41,110,2
2024/03/25 05:15,01F0264S,01F0293S,42,119,6
2024/03/25 05:15,01F0264S,01F0293S,5,121,7
2024/03/25 05:15,01F0293S,01F0339S,31,161,67
2024/03/25 05:15,01F0293S,01F0339S,32,164,11
2024/03/25 05:15,01F0293S,01F0339S,41,171,2
2024/03/25 05:15,01F0293S,01F0339S,42,180,4
2024/03/25 05:15,01F0293S,01F0339S,5,217,3
2024/03/25 05:15,01H0305S,01F0339S,31,120,13
2024/03/25 05:15,01H0305S,01F0339S,32,117,3
2024/03/25 05:15,01H0305S,01F0339S,41,0,0
2024/03/25 05:15,01H0305S,01F0339S,42,0,0
2024/03/25 05:15,01H0305S,01F0339S,5,0,0
2024/03/25 05:15,01F0376N,01F0340N,31,129,33
2024/03/25 05:15,01F0376N,01F0340N,32,136,17
2024/03/25 05:15,01F0376N,01F0340N,41,139,1
2024/03/25 05:15,01F0376N,01F0340N,42,139,10
2024/03/25 05:15,01F0376N,01F0340N,5,148,7
2024/03/25 05:15,01H0447N,01F0340N,31,384,38
2024/03/25 05:15,01H0447N,01F0340N,32,403,8
2024/03/25 05:15,01H0447N,01F0340N,41,391,1
2024/03/25 05:15,01H0447N,01F0340N,42,0,0
2024/03/25 05:15,01H0447N,01F0340N,5,0,0
2024/03/25 05:15,01F0413N,01F0376N,31,133,28
2024/03/25 05:15,01F0413N,01F0376N,32,137,10
2024/03/25 05:15,01F0413N,01F0376N,41,137,2
2024/03/25 05:15,01F0413N,01F0376N,42,138,10
2024/03/25 05:15,01F0413N,01F0376N,5,149,5
2024/03/25 05:15,01F0339S,01F0376S,31,135,45
2024/03/25 05:15,01F0339S,01F0376S,32,131,13
2024/03/25 05:15,01F0339S,01F0376S,41,136,1
2024/03/25 05:15,01F0339S,01F0376S,42,150,8
2024/03/25 05:15,01F0339S,01F0376S,5,158,12
2024/03/25 05:15,01F0467N,01F0413N,31,186,45
2024/03/25 05:15,01F0467N,01F0413N,32,216,16
2024/03/25 05:15,01F0467N,01F0413N,41,206,2
2024/03/25 05:15,01F0467N,01F0413N,42,241,10
2024/03/25 05:15,01F0467N,01F0413N,5,310,10
2024/03/25 05:15,01F0376S,01F0413S,31,139,15
2024/03/25 05:15,01F0376S,01F0413S,32,149,8
2024/03/25 05:15,01F0376S,01F0413S,41,160,3
2024/03/25 05:15,01F0376S,01F0413S,42,158,4
2024/03/25 05:15,01F0376S,01F0413S,5,177,6
2024/03/25 05:15,01F0492N,01F0467N,31,86,30
2024/03/25 05:15,01F0492N,01F0467N,32,88,17
2024/03/25 05:15,01F0492N,01F0467N,41,100,1
2024/03/25 05:15,01F0492N,01F0467N,42,102,16
2024/03/25 05:15,01F0492N,01F0467N,5,97,11
2024/03/25 05:15,01F0413S,01F0467S,31,184,17
2024/03/25 05:15,01F0413S,01F0467S,32,196,7
2024/03/25 05:15,01F0413S,01F0467S,41,200,2
2024/03/25 05:15,01F0413S,01F0467S,42,204,9
2024/03/25 05:15,01F0413S,01F0467S,5,215,3
2024/03/25 05:15,01F0511N,01F0492N,31,63,32
2024/03/25 05:15,01F0511N,01F0492N,32,64,10
2024/03/25 05:15,01F0511N,01F0492N,41,54,1
2024/03/25 05:15,01F0511N,01F0492N,42,68,13
2024/03/25 05:15,01F0511N,01F0492N,5,73,17
2024/03/25 05:15,01F0467S,01F0492S,31,86,35
2024/03/25 05:15,01F0467S,01F0492S,32,93,6
2024/03/25 05:15,01F0467S,01F0492S,41,94,2
2024/03/25 05:15,01F0467S,01F0492S,42,97,9
2024/03/25 05:15,01F0467S,01F0492S,5,96,4
2024/03/25 05:15,01F0532N,01F0511N,31,76,29
2024/03/25 05:15,01F0532N,01F0511N,32,80,11
2024/03/25 05:15,01F0532N,01F0511N,41,80,2
2024/03/25 05:15,01F0532N,01F0511N,42,85,13
2024/03/25 05:15,01F0532N,01F0511N,5,85,15
2024/03/25 05:15,03F0525S,01F0511N,31,528,1
2024/03/25 05:15,03F0525S,01F0511N,32,0,0
2024/03/25 05:15,03F0525S,01F0511N,41,0,0
2024/03/25 05:15,03F0525S,01F0511N,42,0,0
2024/03/25 05:15,03F0525S,01F0511N,5,0,0
2024/03/25 05:15,03F0559N,01F0511N,31,502,2
2024/03/25 05:15,03F0559N,01F0511N,32,514,1
2024/03/25 05:15,03F0559N,01F0511N,41,0,0
2024/03/25 05:15,03F0559N,01F0511N,42,0,0
2024/03/25 05:15,03F0559N,01F0511N,5,656,1
2024/03/25 05:15,01F0492S,01F0511S,31,71,35
2024/03/25 05:15,01F0492S,01F0511S,32,69,13
2024/03/25 05:15,01F0492S,01F0511S,41,72,1
2024/03/25 05:15,01F0492S,01F0511S,42,70,9
2024/03/25 05:15,01F0492S,01F0511S,5,73,5
2024/03/25 05:15,01F0532S,01F0532N,31,1117,6
2024/03/25 05:15,01F0532S,01F0532N,32,3332,1
2024/03/25 05:15,01F0532S,01F0532N,41,0,0
2024/03/25 05:15,01F0532S,01F0532N,42,2371,2
2024/03/25 05:15,01F0532S,01F0532N,5,0,0
2024/03/25 05:15,01F0557N,01F0532N,31,89,50
2024/03/25 05:15,01F0557N,01F0532N,32,97,15
2024/03/25 05:15,01F0557N,01F0532N,41,590,2
2024/03/25 05:15,01F0557N,01F0532N,42,95,23
2024/03/25 05:15,01F0557N,01F0532N,5,98,14
2024/03/25 05:15,01F0511S,01F0532S,31,76,31
2024/03/25 05:15,01F0511S,01F0532S,32,79,11
2024/03/25 05:15,01F0511S,01F0532S,41,0,0
2024/03/25 05:15,01F0511S,01F0532S,42,88,7
2024/03/25 05:15,01F0511S,01F0532S,5,90,5
2024/03/25 05:15,03F0525S,01F0532S,31,484,2
2024/03/25 05:15,03F0525S,01F0532S,32,541,1
2024/03/25 05:15,03F0525S,01F0532S,41,0,0
2024/03/25 05:15,03F0525S,01F0532S,42,594,1
2024/03/25 05:15,03F0525S,01F0532S,5,0,0
2024/03/25 05:15,03F0559N,01F0532S,31,0,0
2024/03/25 05:15,03F0559N,01F0532S,32,0,0
2024/03/25 05:15,03F0559N,01F0532S,41,0,0
2024/03/25 05:15,03F0559N,01F0532S,42,0,0
2024/03/25 05:15,03F0559N,01F0532S,5,0,0
2024/03/25 05:15,01F0584N,01F0557N,31,94,16
2024/03/25 05:15,01F0584N,01F0557N,32,94,10
2024/03/25 05:15,01F0584N,01F0557N,41,669,2
2024/03/25 05:15,01F0584N,01F0557N,42,106,18
2024/03/25 05:15,01F0584N,01F0557N,5,108,14
2024/03/25 05:15,01F0532S,01F0557S,31,91,48
2024/03/25 05:15,01F0532S,01F0557S,32,91,14
2024/03/25 05:15,01F0532S,01F0557S,41,0,0
2024/03/25 05:15,01F0532S,01F0557S,42,100,13
2024/03/25 05:15,01F0532S,01F0557S,5,101,11
2024/03/25 05:15,01F0557N,01F0557S,31,1550,4
2024/03/25 05:15,01F0557N,01F0557S,32,2770,1
2024/03/25 05:15,01F0557N,01F0557S,41,0,0
2024/03/25 05:15,01F0557N,01F0557S,42,0,0
2024/03/25 05:15,01F0557N,01F0557S,5,0,0
2024/03/25 05:15,01F0557S,01F0578S,31,77,37
2024/03/25 05:15,01F0557S,01F0578S,32,77,12
2024/03/25 05:15,01F0557S,01F0578S,41,82,1
2024/03/25 05:15,01F0557S,01F0578S,42,92,9
2024/03/25 05:15,01F0557S,01F0578S,5,87,11
2024/03/25 05:15,01F0633N,01F0584N,31,174,26
2024/03/25 05:15,01F0633N,01F0584N,32,160,10
2024/03/25 05:15,01F0633N,01F0584N,41,188,2
2024/03/25 05:15,01F0633N,01F0584N,42,197,13
2024/03/25 05:15,01F0633N,01F0584N,5,195,16
2024/03/25 05:15,01H0608N,01F0584N,31,82,8
2024/03/25 05:15,01H0608N,01F0584N,32,98,2
2024/03/25 05:15,01H0608N,01F0584N,41,0,0
2024/03/25 05:15,01H0608N,01F0584N,42,0,0
2024/03/25 05:15,01H0608N,01F0584N,5,0,0
2024/03/25 05:15,01F0664N,01F0633N,31,113,31
2024/03/25 05:15,01F0664N,01F0633N,32,111,12
2024/03/25 05:15,01F0664N,01F0633N,41,115,1
2024/03/25 05:15,01F0664N,01F0633N,42,122,19
2024/03/25 05:15,01F0664N,01F0633N,5,125,16
2024/03/25 05:15,01F0578S,01F0633S,31,196,39
2024/03/25 05:15,01F0578S,01F0633S,32,206,13
2024/03/25 05:15,01F0578S,01F0633S,41,209,1
2024/03/25 05:15,01F0578S,01F0633S,42,232,12
2024/03/25 05:15,01F0578S,01F0633S,5,239,12
2024/03/25 05:15,01H0579S,01F0633S,31,190,3
2024/03/25 05:15,01H0579S,01F0633S,32,209,2
2024/03/25 05:15,01H0579S,01F0633S,41,0,0
2024/03/25 05:15,01H0579S,01F0633S,42,0,0
2024/03/25 05:15,01H0579S,01F0633S,5,0,0
2024/03/25 05:15,01F0681N,01F0664N,31,60,42
2024/03/25 05:15,01F0681N,01F0664N,32,60,17
2024/03/25 05:15,01F0681N,01F0664N,41,60,3
2024/03/25 05:15,01F0681N,01F0664N,42,67,19
2024/03/25 05:15,01F0681N,01F0664N,5,71,15
2024/03/25 05:15,01F0633S,01F0664S,31,110,36
2024/03/25 05:15,01F0633S,01F0664S,32,118,12
2024/03/25 05:15,01F0633S,01F0664S,41,136,1
2024/03/25 05:15,01F0633S,01F0664S,42,119,10
2024/03/25 05:15,01F0633S,01F0664S,5,131,7
2024/03/25 05:15,01F0699N,01F0681N,31,68,15
2024/03/25 05:15,01F0699N,01F0681N,32,65,10
2024/03/25 05:15,01F0699N,01F0681N,41,0,0
2024/03/25 05:15,01F0699N,01F0681N,42,72,18
2024/03/25 05:15,01F0699N,01F0681N,5,73,12
2024/03/25 05:15,01F0664S,01F0681S,31,59,41
2024/03/25 05:15,01F0664S,01F0681S,32,63,15
2024/03/25 05:15,01F0664S,01F0681S,41,71,1
2024/03/25 05:15,01F0664S,01F0681S,42,69,17
2024/03/25 05:15,01F0664S,01F0681S,5,67,12
2024/03/25 05:15,01F0750N,01F0699N,31,180,14
2024/03/25 05:15,01F0750N,01F0699N,32,178,12
2024/03/25 05:15,01F0750N,01F0699N,41,0,0
2024/03/25 05:15,01F0750N,01F0699N,42,196,19
2024/03/25 05:15,01F0750N,01F0699N,5,206,13
2024/03/25 05:15,01F0681S,01F0699S,31,67,22
2024/03/25 05:15,01F0681S,01F0699S,32,70,16
2024/03/25 05:15,01F0681S,01F0699S,41,81,1
2024/03/25 05:15,01F0681S,01F0699S,42,76,14
2024/03/25 05:15,01F0681S,01F0699S,5,82,14
2024/03/25 05:15,01F0880N,01F0750N,31,453,65
2024/03/25 05:15,01F0880N,01F0750N,32,476,15
2024/03/25 05:15,01F0880N,01F0750N,41,528,4
2024/03/25 05:15,01F0880N,01F0750N,42,538,12
2024/03/25 05:15,01F0880N,01F0750N,5,576,11
2024/03/25 05:15,01F0699S,01F0750S,31,173,28
2024/03/25 05:15,01F0699S,01F0750S,32,176,16
2024/03/25 05:15,01F0699S,01F0750S,41,226,2
2024/03/25 05:15,01F0699S,01F0750S,42,186,8
2024/03/25 05:15,01F0699S,01F0750S,5,203,13
2024/03/25 05:15,01H0610S,01F0750S,31,467,28
2024/03/25 05:15,01H0610S,01F0750S,32,467,3
2024/03/25 05:15,01H0610S,01F0750S,41,539,1
2024/03/25 05:15,01H0610S,01F0750S,42,508,1
2024/03/25 05:15,01H0610S,01F0750S,5,0,0
2024/03/25 05:15,01F0928N,01F0880N,31,161,52
2024/03/25 05:15,01F0928N,01F0880N,32,164,17
2024/03/25 05:15,01F0928N,01F0880N,41,176,1
2024/03/25 05:15,01F0928N,01F0880N,42,196,15
2024/03/25 05:15,01F0928N,01F0880N,5,186,20
2024/03/25 05:15,01F0750S,01F0880S,31,444,43
2024/03/25 05:15,01F0750S,01F0880S,32,477,15
2024/03/25 05:15,01F0750S,01F0880S,41,0,0
2024/03/25 05:15,01F0750S,01F0880S,42,534,11
2024/03/25 05:15,01F0750S,01F0880S,5,505,13
2024/03/25 05:15,01F0956N,01F0928N,31,95,43
2024/03/25 05:15,01F0956N,01F0928N,32,97,12
2024/03/25 05:15,01F0956N,01F0928N,41,0,0
2024/03/25 05:15,01F0956N,01F0928N,42,112,19
2024/03/25 05:15,01F0956N,01F0928N,5,105,15
2024/03/25 05:15,01F0880S,01F0928S,31,165,55
2024/03/25 05:15,01F0880S,01F0928S,32,168,17
2024/03/25 05:15,01F0880S,01F0928S,41,0,0
2024/03/25 05:15,01F0880S,01F0928S,42,192,13
2024/03/25 05:15,01F0880S,01F0928S,5,188,11
2024/03/25 05:15,01F0928S,01F0950S,31,76,41
2024/03/25 05:15,01F0928S,01F0950S,32,75,12
2024/03/25 05:15,01F0928S,01F0950S,41,0,0
2024/03/25 05:15,01F0928S,01F0950S,42,87,12
2024/03/25 05:15,01F0928S,01F0950S,5,88,10
2024/03/25 05:15,01F0979N,01F0956N,31,79,49
2024/03/25 05:15,01F0979N,01F0956N,32,81,13
2024/03/25 05:15,01F0979N,01F0956N,41,81,3
2024/03/25 05:15,01F0979N,01F0956N,42,93,18
2024/03/25 05:15,01F0979N,01F0956N,5,92,10
2024/03/25 05:15,01F1045N,01F0979N,31,228,40
2024/03/25 05:15,01F1045N,01F0979N,32,230,11
2024/03/25 05:15,01F1045N,01F0979N,41,229,3
2024/03/25 05:15,01F1045N,01F0979N,42,259,10
2024/03/25 05:15,01F1045N,01F0979N,5,262,8
2024/03/25 05:15,03F0996S,01F0979N,31,76,2
2024/03/25 05:15,03F0996S,01F0979N,32,0,0
2024/03/25 05:15,03F0996S,01F0979N,41,0,0
2024/03/25 05:15,03F0996S,01F0979N,42,0,0
2024/03/25 05:15,03F0996S,01F0979N,5,0,0
2024/03/25 05:15,03F1022N,01F0979N,31,135,21
2024/03/25 05:15,03F1022N,01F0979N,32,130,4
2024/03/25 05:15,03F1022N,01F0979N,41,139,1
2024/03/25 05:15,03F1022N,01F0979N,42,152,7
2024/03/25 05:15,03F1022N,01F0979N,5,141,7
2024/03/25 05:15,01F0950S,01F0980S,31,107,33
2024/03/25 05:15,01F0950S,01F0980S,32,104,14
2024/03/25 05:15,01F0950S,01F0980S,41,0,0
2024/03/25 05:15,01F0950S,01F0980S,42,119,10
2024/03/25 05:15,01F0950S,01F0980S,5,131,6
2024/03/25 05:15,01F1123N,01F1045N,31,261,45
2024/03/25 05:15,01F1123N,01F1045N,32,269,8
2024/03/25 05:15,01F1123N,01F1045N,41,289,4
2024/03/25 05:15,01F1123N,01F1045N,42,301,10
2024/03/25 05:15,01F1123N,01F1045N,5,299,18
2024/03/25 05:15,01F0980S,01F1045S,31,225,19
2024/03/25 05:15,01F0980S,01F1045S,32,239,7
2024/03/25 05:15,01F0980S,01F1045S,41,239,2
2024/03/25 05:15,01F0980S,01F1045S,42,258,10
2024/03/25 05:15,01F0980S,01F1045S,5,290,8
2024/03/25 05:15,03F0996S,01F1045S,31,240,13
2024/03/25 05:15,03F0996S,01F1045S,32,242,4
2024/03/25 05:15,03F0996S,01F1045S,41,0,0
2024/03/25 05:15,03F0996S,01F1045S,42,278,2
2024/03/25 05:15,03F0996S,01F1045S,5,231,1
2024/03/25 05:15,03F1022N,01F1045S,31,0,0
2024/03/25 05:15,03F1022N,01F1045S,32,256,1
2024/03/25 05:15,03F1022N,01F1045S,41,0,0
2024/03/25 05:15,03F1022N,01F1045S,42,0,0
2024/03/25 05:15,03F1022N,01F1045S,5,0,0
2024/03/25 05:15,01F1292N,01F1123N,31,573,51
2024/03/25 05:15,01F1292N,01F1123N,32,612,8
2024/03/25 05:15,01F1292N,01F1123N,41,650,1
2024/03/25 05:15,01F1292N,01F1123N,42,686,15
2024/03/25 05:15,01F1292N,01F1123N,5,655,16
2024/03/25 05:15,01F1045S,01F1123S,31,261,30
2024/03/25 05:15,01F1045S,01F1123S,32,277,5
2024/03/25 05:15,01F1045S,01F1123S,41,269,4
2024/03/25 05:15,01F1045S,01F1123S,42,279,8
2024/03/25 05:15,01F1045S,01F1123S,5,319,6
2024/03/25 05:15,01F1389N,01F1292N,31,323,61
2024/03/25 05:15,01F1389N,01F1292N,32,329,10
2024/03/25 05:15,01F1389N,01F1292N,41,364,4
2024/03/25 05:15,01F1389N,01F1292N,42,371,16
2024/03/25 05:15,01F1389N,01F1292N,5,386,13
2024/03/25 05:15,01F1123S,01F1292S,31,583,17
2024/03/25 05:15,01F1123S,01F1292S,32,572,7
2024/03/25 05:15,01F1123S,01F1292S,41,660,1
2024/03/25 05:15,01F1123S,01F1292S,42,708,8
2024/03/25 05:15,01F1123S,01F1292S,5,766,4
2024/03/25 05:15,01F1465N,01F1389N,31,248,57
2024/03/25 05:15,01F1465N,01F1389N,32,251,17
2024/03/25 05:15,01F1465N,01F1389N,41,277,1
2024/03/25 05:15,01F1465N,01F1389N,42,289,18
2024/03/25 05:15,01F1465N,01F1389N,5,280,8
2024/03/25 05:15,01F1292S,01F1389S,31,343,22
2024/03/25 05:15,01F1292S,01F1389S,32,358,5
2024/03/25 05:15,01F1292S,01F1389S,41,370,1
2024/03/25 05:15,01F1292S,01F1389S,42,386,6
2024/03/25 05:15,01F1292S,01F1389S,5,429,5
2024/03/25 05:15,01F1572N,01F1465N,31,358,52
2024/03/25 05:15,01F1572N,01F1465N,32,366,12
2024/03/25 05:15,01F1572N,01F1465N,41,391,3
2024/03/25 05:15,01F1572N,01F1465N,42,434,7
2024/03/25 05:15,01F1572N,01F1465N,5,504,8
2024/03/25 05:15,01F1389S,01F1465S,31,266,14
2024/03/25 05:15,01F1389S,01F1465S,32,267,11
2024/03/25 05:15,01F1389S,01F1465S,41,278,1
2024/03/25 05:15,01F1389S,01F1465S,42,330,8
2024/03/25 05:15,01F1389S,01F1465S,5,324,4
2024/03/25 05:15,01F1621N,01F1572N,31,159,47
2024/03/25 05:15,01F1621N,01F1572N,32,164,11
2024/03/25 05:15,01F1621N,01F1572N,41,164,1
2024/03/25 05:15,01F1621N,01F1572N,42,179,16
2024/03/25 05:15,01F1621N,01F1572N,5,192,8
2024/03/25 05:15,01F1465S,01F1572S,31,363,18
2024/03/25 05:15,01F1465S,01F1572S,32,402,8
2024/03/25 05:15,01F1465S,01F1572S,41,404,2
2024/03/25 05:15,01F1465S,01F1572S,42,508,3
2024/03/25 05:15,01F1465S,01F1572S,5,440,2
2024/03/25 05:15,01F1664N,01F1621N,31,136,40
2024/03/25 05:15,01F1664N,01F1621N,32,147,11
2024/03/25 05:15,01F1664N,01F1621N,41,0,0
2024/03/25 05:15,01F1664N,01F1621N,42,183,17
2024/03/25 05:15,01F1664N,01F1621N,5,171,8
2024/03/25 05:15,03F1651S,01F1621N,31,0,0
2024/03/25 05:15,03F1651S,01F1621N,32,0,0
2024/03/25 05:15,03F1651S,01F1621N,41,0,0
2024/03/25 05:15,03F1651S,01F1621N,42,0,0
2024/03/25 05:15,03F1651S,01F1621N,5,0,0
2024/03/25 05:15,03F1710N,01F1621N,31,493,1
2024/03/25 05:15,03F1710N,01F1621N,32,0,0
2024/03/25 05:15,03F1710N,01F1621N,41,0,0
2024/03/25 05:15,03F1710N,01F1621N,42,0,0
2024/03/25 05:15,03F1710N,01F1621N,5,0,0
2024/03/25 05:15,01F1572S,01F1621S,31,165,13
2024/03/25 05:15,01F1572S,01F1621S,32,190,7
2024/03/25 05:15,01F1572S,01F1621S,41,177,2
2024/03/25 05:15,01F1572S,01F1621S,42,201,4
2024/03/25 05:15,01F1572S,01F1621S,5,576,2
2024/03/25 05:15,01F1699N,01F1664N,31,114,55
2024/03/25 05:15,01F1699N,01F1664N,32,111,15
2024/03/25 05:15,01F1699N,01F1664N,41,124,2
2024/03/25 05:15,01F1699N,01F1664N,42,142,18
2024/03/25 05:15,01F1699N,01F1664N,5,144,11
2024/03/25 05:15,01F1621S,01F1664S,31,136,12
2024/03/25 05:15,01F1621S,01F1664S,32,147,10
2024/03/25 05:15,01F1621S,01F1664S,41,0,0
2024/03/25 05:15,01F1621S,01F1664S,42,155,1
2024/03/25 05:15,01F1621S,01F1664S,5,163,4
2024/03/25 05:15,03F1651S,01F1664S,31,508,1
2024/03/25 05:15,03F1651S,01F1664S,32,0,0
2024/03/25 05:15,03F1651S,01F1664S,41,0,0
2024/03/25 05:15,03F1651S,01F1664S,42,0,0
2024/03/25 05:15,03F1651S,01F1664S,5,0,0
2024/03/25 05:15,03F1710N,01F1664S,31,0,0
2024/03/25 05:15,03F1710N,01F1664S,32,0,0
