2024/03/25 10:00,01F0017N,01F0005N,31,51,43
2024/03/25 10:00,01F0017N,01F0005N,32,49,18
2024/03/25 10:00,01F0017N,01F0005N,41,45,1
2024/03/25 10:00,01F0017N,01F0005N,42,0,0
2024/03/25 10:00,01F0017N,01F0005N,5,0,0
2024/03/25 10:00,01F0029N,01F0017N,31,47,65
2024/03/25 10:00,01F0029N,01F0017N,32,46,26
2024/03/25 10:00,01F0029N,01F0017N,41,45,3
2024/03/25 10:00,01F0029N,01F0017N,42,52,1
2024/03/25 10:00,01F0029N,01F0017N,5,54,1
2024/03/25 10:00,01F0005S,01F0017S,31,48,45
2024/03/25 10:00,01F0005S,01F0017S,32,50,18
2024/03/25 10:00,01F0005S,01F0017S,41,0,0
2024/03/25 10:00,01F0005S,01F0017S,42,59,1
2024/03/25 10:00,01F0005S,01F0017S,5,0,0
2024/03/25 10:00,01F0061N,01F0029N,31,123,72
2024/03/25 10:00,01F0061N,01F0029N,32,127,42
2024/03/25 10:00,01F0061N,01F0029N,41,131,5
2024/03/25 10:00,01F0061N,01F0029N,42,121,3
2024/03/25 10:00,01F0061N,01F0029N,5,143,1
2024/03/25 10:00,01F0017S,01F0029S,31,46,70
2024/03/25 10:00,01F0017S,01F0029S,32,49,18
2024/03/25 10:00,01F0017S,01F0029S,41,44,2
2024/03/25 10:00,01F0017S,01F0029S,42,0,0
2024/03/25 10:00,01F0017S,01F0029S,5,0,0
2024/03/25 10:00,01F0099N,01F0061N,31,293,127
2024/03/25 10:00,01F0099N,01F0061N,32,306,56
2024/03/25 10:00,01F0099N,01F0061N,41,340,14
2024/03/25 10:00,01F0099N,01F0061N,42,339,5
2024/03/25 10:00,01F0099N,01F0061N,5,347,7
2024/03/25 10:00,01F0029S,01F0061S,31,124,82
2024/03/25 10:00,01F0029S,01F0061S,32,128,34
2024/03/25 10:00,01F0029S,01F0061S,41,124,4
2024/03/25 10:00,01F0029S,01F0061S,42,140,2
2024/03/25 10:00,01F0029S,01F0061S,5,156,3
2024/03/25 10:00,01F0147N,01F0099N,31,264,51
2024/03/25 10:00,01F0147N,01F0099N,32,269,14
2024/03/25 10:00,01F0147N,01F0099N,41,235,5
2024/03/25 10:00,01F0147N,01F0099N,42,254,12
2024/03/25 10:00,01F0147N,01F0099N,5,249,10
2024/03/25 10:00,01H0174N,01F0099N,31,371,39
2024/03/25 10:00,01H0174N,01F0099N,32,387,15
2024/03/25 10:00,01H0174N,01F0099N,41,340,1
2024/03/25 10:00,01H0174N,01F0099N,42,0,0
2024/03/25 10:00,01H0174N,01F0099N,5,0,0
2024/03/25 10:00,03F0087S,01F0099N,31,2284,3
2024/03/25 10:00,03F0087S,01F0099N,32,263,1
2024/03/25 10:00,03F0087S,01F0099N,41,0,0
2024/03/25 10:00,03F0087S,01F0099N,42,0,0
2024/03/25 10:00,03F0087S,01F0099N,5,0,0
2024/03/25 10:00,03F0116N,01F0099N,31,149,31
2024/03/25 10:00,03F0116N,01F0099N,32,160,8
2024/03/25 10:00,03F0116N,01F0099N,41,0,0
2024/03/25 10:00,03F0116N,01F0099N,42,131,6
2024/03/25 10:00,03F0116N,01F0099N,5,135,7
2024/03/25 10:00,01F0061S,01F0099S,31,150,128
2024/03/25 10:00,01F0061S,01F0099S,32,157,44
2024/03/25 10:00,01F0061S,01F0099S,41,165,7
2024/03/25 10:00,01F0061S,01F0099S,42,173,6
2024/03/25 10:00,01F0061S,01F0099S,5,176,13
2024/03/25 10:00,01F0155N,01F0147N,31,40,168
2024/03/25 10:00,01F0155N,01F0147N,32,41,53
2024/03/25 10:00,01F0155N,01F0147N,41,39,6
2024/03/25 10:00,01F0155N,01F0147N,42,38,12
2024/03/25 10:00,01F0155N,01F0147N,5,40,23
2024/03/25 10:00,01F0099S,01F0147S,31,194,54
2024/03/25 10:00,01F0099S,01F0147S,32,195,12
2024/03/25 10:00,01F0099S,01F0147S,41,211,6
2024/03/25 10:00,01F0099S,01F0147S,42,209,9
2024/03/25 10:00,01F0099S,01F0147S,5,229,13
2024/03/25 10:00,03F0087S,01F0147S,31,222,17
2024/03/25 10:00,03F0087S,01F0147S,32,240,2
2024/03/25 10:00,03F0087S,01F0147S,41,261,2
2024/03/25 10:00,03F0087S,01F0147S,42,0,0
2024/03/25 10:00,03F0087S,01F0147S,5,236,16
2024/03/25 10:00,03F0116N,01F0147S,31,233,18
2024/03/25 10:00,03F0116N,01F0147S,32,224,7
