2024/03/25 11:20,01F0147N,01F0099N,32,319,16
2024/03/25 11:20,01F0147N,01F0099N,41,300,5
2024/03/25 11:20,01F0147N,01F0099N,42,290,6
2024/03/25 11:20,01F0147N,01F0099N,5,296,17
2024/03/25 11:20,01H0174N,01F0099N,31,410,29
2024/03/25 11:20,01H0174N,01F0099N,32,410,17
2024/03/25 11:20,01H0174N,01F0099N,41,460,1
2024/03/25 11:20,01H0174N,01F0099N,42,0,0
2024/03/25 11:20,01H0174N,01F0099N,5,0,0
2024/03/25 11:20,03F0087S,01F0099N,31,0,0
2024/03/25 11:20,03F0087S,01F0099N,32,0,0
2024/03/25 11:20,03F0087S,01F0099N,41,0,0
2024/03/25 11:20,03F0087S,01F0099N,42,0,0
2024/03/25 11:20,03F0087S,01F0099N,5,0,0
2024/03/25 11:20,03F0116N,01F0099N,31,186,39
2024/03/25 11:20,03F0116N,01F0099N,32,180,17
2024/03/25 11:20,03F0116N,01F0099N,41,0,0
2024/03/25 11:20,03F0116N,01F0099N,42,148,3
2024/03/25 11:20,03F0116N,01F0099N,5,176,11
2024/03/25 11:20,01F0061S,01F0099S,31,151,129
2024/03/25 11:20,01F0061S,01F0099S,32,160,57
2024/03/25 11:20,01F0061S,01F0099S,41,175,2
2024/03/25 11:20,01F0061S,01F0099S,42,175,10
2024/03/25 11:20,01F0061S,01F0099S,5,171,19
2024/03/25 11:20,01F0155N,01F0147N,31,42,136
2024/03/25 11:20,01F0155N,01F0147N,32,42,47
2024/03/25 11:20,01F0155N,01F0147N,41,42,8
2024/03/25 11:20,01F0155N,01F0147N,42,42,29
2024/03/25 11:20,01F0155N,01F0147N,5,42,36
2024/03/25 11:20,01F0099S,01F0147S,31,197,64
2024/03/25 11:20,01F0099S,01F0147S,32,200,26
2024/03/25 11:20,01F0099S,01F0147S,41,202,7
2024/03/25 11:20,01F0099S,01F0147S,42,223,11
2024/03/25 11:20,01F0099S,01F0147S,5,232,7
2024/03/25 11:20,03F0087S,01F0147S,31,225,12
2024/03/25 11:20,03F0087S,01F0147S,32,238,1
2024/03/25 11:20,03F0087S,01F0147S,41,0,0
2024/03/25 11:20,03F0087S,01F0147S,42,260,3
2024/03/25 11:20,03F0087S,01F0147S,5,241,5
2024/03/25 11:20,03F0116N,01F0147S,31,228,20
2024/03/25 11:20,03F0116N,01F0147S,32,234,9
2024/03/25 11:20,03F0116N,01F0147S,41,0,0
2024/03/25 11:20,03F0116N,01F0147S,42,251,5
2024/03/25 11:20,03F0116N,01F0147S,5,221,1
2024/03/25 11:20,01F0213N,01F0155N,31,329,90
2024/03/25 11:20,01F0213N,01F0155N,32,334,45
2024/03/25 11:20,01F0213N,01F0155N,41,325,2
2024/03/25 11:20,01F0213N,01F0155N,42,336,25
2024/03/25 11:20,01F0213N,01F0155N,5,331,43
2024/03/25 11:20,01F0147S,01F0155S,31,33,118
2024/03/25 11:20,01F0147S,01F0155S,32,33,41
2024/03/25 11:20,01F0147S,01F0155S,41,33,7
2024/03/25 11:20,01F0147S,01F0155S,42,35,32
2024/03/25 11:20,01F0147S,01F0155S,5,35,21
2024/03/25 11:20,01F0155S,01F0182S,31,120,76
2024/03/25 11:20,01F0155S,01F0182S,32,116,41
2024/03/25 11:20,01F0155S,01F0182S,41,131,3
2024/03/25 11:20,01F0155S,01F0182S,42,125,29
2024/03/25 11:20,01F0155S,01F0182S,5,123,19
2024/03/25 11:20,01F0233N,01F0213N,31,102,82
2024/03/25 11:20,01F0233N,01F0213N,32,102,48
2024/03/25 11:20,01F0233N,01F0213N,41,113,1
2024/03/25 11:20,01F0233N,01F0213N,42,99,23
2024/03/25 11:20,01F0233N,01F0213N,5,99,44
2024/03/25 11:20,01F0256N,01F0233N,31,181,213
2024/03/25 11:20,01F0256N,01F0233N,32,172,67
2024/03/25 11:20,01F0256N,01F0233N,41,159,5
2024/03/25 11:20,01F0256N,01F0233N,42,151,20
2024/03/25 11:20,01F0256N,01F0233N,5,152,33
2024/03/25 11:20,01F0182S,01F0248S,31,320,87
2024/03/25 11:20,01F0182S,01F0248S,32,325,49
2024/03/25 11:20,01F0182S,01F0248S,41,318,3
2024/03/25 11:20,01F0182S,01F0248S,42,327,19
2024/03/25 11:20,01F0182S,01F0248S,5,317,28
2024/03/25 11:20,01F0293N,01F0256N,31,156,193
2024/03/25 11:20,01F0293N,01F0256N,32,162,64
2024/03/25 11:20,01F0293N,01F0256N,41,171,8
2024/03/25 11:20,01F0293N,01F0256N,42,169,28
2024/03/25 11:20,01F0293N,01F0256N,5,169,27
2024/03/25 11:20,01F0248S,01F0264S,31,67,168
2024/03/25 11:20,01F0248S,01F0264S,32,65,76
2024/03/25 11:20,01F0248S,01F0264S,41,70,7
2024/03/25 11:20,01F0248S,01F0264S,42,67,18
2024/03/25 11:20,01F0248S,01F0264S,5,65,24
2024/03/25 11:20,01F0340N,01F0293N,31,178,171
2024/03/25 11:20,01F0340N,01F0293N,32,184,44
2024/03/25 11:20,01F0340N,01F0293N,41,193,8
2024/03/25 11:20,01F0340N,01F0293N,42,194,22
2024/03/25 11:20,01F0340N,01F0293N,5,204,17
2024/03/25 11:20,01F0264S,01F0293S,31,112,160
2024/03/25 11:20,01F0264S,01F0293S,32,116,68
2024/03/25 11:20,01F0264S,01F0293S,41,117,10
2024/03/25 11:20,01F0264S,01F0293S,42,120,26
2024/03/25 11:20,01F0264S,01F0293S,5,120,27
2024/03/25 11:20,01F0293S,01F0339S,31,175,159
2024/03/25 11:20,01F0293S,01F0339S,32,178,53
2024/03/25 11:20,01F0293S,01F0339S,41,191,12
2024/03/25 11:20,01F0293S,01F0339S,42,194,14
2024/03/25 11:20,01F0293S,01F0339S,5,199,15
2024/03/25 11:20,01H0305S,01F0339S,31,134,61
2024/03/25 11:20,01H0305S,01F0339S,32,133,35
2024/03/25 11:20,01H0305S,01F0339S,41,140,2
2024/03/25 11:20,01H0305S,01F0339S,42,159,1
2024/03/25 11:20,01H0305S,01F0339S,5,136,1
2024/03/25 11:20,01F0376N,01F0340N,31,233,267
2024/03/25 11:20,01F0376N,01F0340N,32,236,97
2024/03/25 11:20,01F0376N,01F0340N,41,282,14
2024/03/25 11:20,01F0376N,01F0340N,42,251,29
2024/03/25 11:20,01F0376N,01F0340N,5,233,22
2024/03/25 11:20,01H0447N,01F0340N,31,462,72
2024/03/25 11:20,01H0447N,01F0340N,32,490,28
2024/03/25 11:20,01H0447N,01F0340N,41,442,3
2024/03/25 11:20,01H0447N,01F0340N,42,0,0
2024/03/25 11:20,01H0447N,01F0340N,5,0,0
2024/03/25 11:20,01F0413N,01F0376N,31,148,177
2024/03/25 11:20,01F0413N,01F0376N,32,152,54
2024/03/25 11:20,01F0413N,01F0376N,41,160,1
2024/03/25 11:20,01F0413N,01F0376N,42,160,18
2024/03/25 11:20,01F0413N,01F0376N,5,168,15
2024/03/25 11:20,01F0339S,01F0376S,31,298,227
2024/03/25 11:20,01F0339S,01F0376S,32,297,89
2024/03/25 11:20,01F0339S,01F0376S,41,275,12
2024/03/25 11:20,01F0339S,01F0376S,42,300,26
2024/03/25 11:20,01F0339S,01F0376S,5,295,19
2024/03/25 11:20,01F0467N,01F0413N,31,218,139
2024/03/25 11:20,01F0467N,01F0413N,32,236,52
2024/03/25 11:20,01F0467N,01F0413N,41,244,4
2024/03/25 11:20,01F0467N,01F0413N,42,257,24
2024/03/25 11:20,01F0467N,01F0413N,5,285,13
2024/03/25 11:20,01F0376S,01F0413S,31,500,132
2024/03/25 11:20,01F0376S,01F0413S,32,497,64
2024/03/25 11:20,01F0376S,01F0413S,41,385,4
2024/03/25 11:20,01F0376S,01F0413S,42,489,17
2024/03/25 11:20,01F0376S,01F0413S,5,453,15
2024/03/25 11:20,01F0492N,01F0467N,31,94,134
2024/03/25 11:20,01F0492N,01F0467N,32,96,57
2024/03/25 11:20,01F0492N,01F0467N,41,104,2
2024/03/25 11:20,01F0492N,01F0467N,42,104,24
2024/03/25 11:20,01F0492N,01F0467N,5,105,21
2024/03/25 11:20,01F0413S,01F0467S,31,204,122
2024/03/25 11:20,01F0413S,01F0467S,32,217,50
2024/03/25 11:20,01F0413S,01F0467S,41,231,5
2024/03/25 11:20,01F0413S,01F0467S,42,229,21
2024/03/25 11:20,01F0413S,01F0467S,5,232,16
2024/03/25 11:20,01F0511N,01F0492N,31,67,131
2024/03/25 11:20,01F0511N,01F0492N,32,68,62
2024/03/25 11:20,01F0511N,01F0492N,41,72,3
2024/03/25 11:20,01F0511N,01F0492N,42,77,32
2024/03/25 11:20,01F0511N,01F0492N,5,75,25
2024/03/25 11:20,01F0467S,01F0492S,31,95,161
2024/03/25 11:20,01F0467S,01F0492S,32,100,74
2024/03/25 11:20,01F0467S,01F0492S,41,108,4
2024/03/25 11:20,01F0467S,01F0492S,42,108,23
2024/03/25 11:20,01F0467S,01F0492S,5,104,33
2024/03/25 11:20,01F0532N,01F0511N,31,80,150
2024/03/25 11:20,01F0532N,01F0511N,32,85,69
2024/03/25 11:20,01F0532N,01F0511N,41,91,3
2024/03/25 11:20,01F0532N,01F0511N,42,87,21
2024/03/25 11:20,01F0532N,01F0511N,5,88,32
2024/03/25 11:20,03F0525S,01F0511N,31,1076,5
2024/03/25 11:20,03F0525S,01F0511N,32,1499,4
2024/03/25 11:20,03F0525S,01F0511N,41,0,0
2024/03/25 11:20,03F0525S,01F0511N,42,0,0
2024/03/25 11:20,03F0525S,01F0511N,5,0,0
2024/03/25 11:20,03F0559N,01F0511N,31,902,4
2024/03/25 11:20,03F0559N,01F0511N,32,887,1
2024/03/25 11:20,03F0559N,01F0511N,41,0,0
2024/03/25 11:20,03F0559N,01F0511N,42,1575,2
2024/03/25 11:20,03F0559N,01F0511N,5,0,0
2024/03/25 11:20,01F0492S,01F0511S,31,75,147
2024/03/25 11:20,01F0492S,01F0511S,32,77,62
2024/03/25 11:20,01F0492S,01F0511S,41,74,5
2024/03/25 11:20,01F0492S,01F0511S,42,85,19
2024/03/25 11:20,01F0492S,01F0511S,5,77,19
2024/03/25 11:20,01F0532S,01F0532N,31,1945,10
2024/03/25 11:20,01F0532S,01F0532N,32,1669,10
2024/03/25 11:20,01F0532S,01F0532N,41,2289,1
2024/03/25 11:20,01F0532S,01F0532N,42,2557,2
2024/03/25 11:20,01F0532S,01F0532N,5,3315,1
2024/03/25 11:20,01F0557N,01F0532N,31,100,209
2024/03/25 11:20,01F0557N,01F0532N,32,104,99
2024/03/25 11:20,01F0557N,01F0532N,41,110,3
2024/03/25 11:20,01F0557N,01F0532N,42,110,30
2024/03/25 11:20,01F0557N,01F0532N,5,105,35
2024/03/25 11:20,01F0511S,01F0532S,31,82,140
2024/03/25 11:20,01F0511S,01F0532S,32,84,61
2024/03/25 11:20,01F0511S,01F0532S,41,84,4
2024/03/25 11:20,01F0511S,01F0532S,42,92,18
2024/03/25 11:20,01F0511S,01F0532S,5,91,20
2024/03/25 11:20,03F0525S,01F0532S,31,879,4
2024/03/25 11:20,03F0525S,01F0532S,32,921,3
2024/03/25 11:20,03F0525S,01F0532S,41,0,0
2024/03/25 11:20,03F0525S,01F0532S,42,0,0
2024/03/25 11:20,03F0525S,01F0532S,5,0,0
2024/03/25 11:20,03F0559N,01F0532S,31,3363,1
2024/03/25 11:20,03F0559N,01F0532S,32,886,1
2024/03/25 11:20,03F0559N,01F0532S,41,0,0
2024/03/25 11:20,03F0559N,01F0532S,42,3182,2
2024/03/25 11:20,03F0559N,01F0532S,5,0,0
2024/03/25 11:20,01F0584N,01F0557N,31,105,130
2024/03/25 11:20,01F0584N,01F0557N,32,107,67
2024/03/25 11:20,01F0584N,01F0557N,41,117,1
2024/03/25 11:20,01F0584N,01F0557N,42,120,29
2024/03/25 11:20,01F0584N,01F0557N,5,116,28
2024/03/25 11:20,01F0532S,01F0557S,31,107,220
2024/03/25 11:20,01F0532S,01F0557S,32,108,80
2024/03/25 11:20,01F0532S,01F0557S,41,107,3
2024/03/25 11:20,01F0532S,01F0557S,42,114,47
2024/03/25 11:20,01F0532S,01F0557S,5,115,22
2024/03/25 11:20,01F0557N,01F0557S,31,2491,20
2024/03/25 11:20,01F0557N,01F0557S,32,1583,5
2024/03/25 11:20,01F0557N,01F0557S,41,0,0
2024/03/25 11:20,01F0557N,01F0557S,42,3046,3
2024/03/25 11:20,01F0557N,01F0557S,5,2194,1
2024/03/25 11:20,01F0557S,01F0578S,31,93,125
2024/03/25 11:20,01F0557S,01F0578S,32,102,72
2024/03/25 11:20,01F0557S,01F0578S,41,115,3
2024/03/25 11:20,01F0557S,01F0578S,42,116,42
2024/03/25 11:20,01F0557S,01F0578S,5,110,14
2024/03/25 11:20,01F0633N,01F0584N,31,191,120
2024/03/25 11:20,01F0633N,01F0584N,32,205,67
2024/03/25 11:20,01F0633N,01F0584N,41,196,1
2024/03/25 11:20,01F0633N,01F0584N,42,219,46
2024/03/25 11:20,01F0633N,01F0584N,5,222,31
2024/03/25 11:20,01H0608N,01F0584N,31,102,30
2024/03/25 11:20,01H0608N,01F0584N,32,104,20
2024/03/25 11:20,01H0608N,01F0584N,41,94,1
2024/03/25 11:20,01H0608N,01F0584N,42,115,1
2024/03/25 11:20,01H0608N,01F0584N,5,1149,1
2024/03/25 11:20,01F0664N,01F0633N,31,120,113
2024/03/25 11:20,01F0664N,01F0633N,32,120,62
2024/03/25 11:20,01F0664N,01F0633N,41,126,4
2024/03/25 11:20,01F0664N,01F0633N,42,128,39
2024/03/25 11:20,01F0664N,01F0633N,5,141,19
2024/03/25 11:20,01F0578S,01F0633S,31,278,106
2024/03/25 11:20,01F0578S,01F0633S,32,285,43
2024/03/25 11:20,01F0578S,01F0633S,41,353,3
2024/03/25 11:20,01F0578S,01F0633S,42,323,43
2024/03/25 11:20,01F0578S,01F0633S,5,333,26
2024/03/25 11:20,01H0579S,01F0633S,31,264,42
2024/03/25 11:20,01H0579S,01F0633S,32,264,22
2024/03/25 11:20,01H0579S,01F0633S,41,0,0
2024/03/25 11:20,01H0579S,01F0633S,42,0,0
2024/03/25 11:20,01H0579S,01F0633S,5,0,0
2024/03/25 11:20,01F0681N,01F0664N,31,64,140
2024/03/25 11:20,01F0681N,01F0664N,32,63,80
2024/03/25 11:20,01F0681N,01F0664N,41,74,1
2024/03/25 11:20,01F0681N,01F0664N,42,73,35
2024/03/25 11:20,01F0681N,01F0664N,5,71,18
2024/03/25 11:20,01F0633S,01F0664S,31,122,112
2024/03/25 11:20,01F0633S,01F0664S,32,127,66
2024/03/25 11:20,01F0633S,01F0664S,41,138,5
2024/03/25 11:20,01F0633S,01F0664S,42,138,35
2024/03/25 11:20,01F0633S,01F0664S,5,140,26
2024/03/25 11:20,01F0699N,01F0681N,31,66,82
2024/03/25 11:20,01F0699N,01F0681N,32,67,43
2024/03/25 11:20,01F0699N,01F0681N,41,74,1
2024/03/25 11:20,01F0699N,01F0681N,42,74,23
2024/03/25 11:20,01F0699N,01F0681N,5,76,15
2024/03/25 11:20,01F0664S,01F0681S,31,65,150
2024/03/25 11:20,01F0664S,01F0681S,32,67,60
2024/03/25 11:20,01F0664S,01F0681S,41,73,6
2024/03/25 11:20,01F0664S,01F0681S,42,71,42
2024/03/25 11:20,01F0664S,01F0681S,5,72,32
2024/03/25 11:20,01F0750N,01F0699N,31,179,105
2024/03/25 11:20,01F0750N,01F0699N,32,180,45
2024/03/25 11:20,01F0750N,01F0699N,41,0,0
2024/03/25 11:20,01F0750N,01F0699N,42,204,21
2024/03/25 11:20,01F0750N,01F0699N,5,208,14
2024/03/25 11:20,01F0681S,01F0699S,31,70,77
2024/03/25 11:20,01F0681S,01F0699S,32,72,41
2024/03/25 11:20,01F0681S,01F0699S,41,72,2
2024/03/25 11:20,01F0681S,01F0699S,42,77,41
2024/03/25 11:20,01F0681S,01F0699S,5,79,23
2024/03/25 11:20,01F0880N,01F0750N,31,481,169
2024/03/25 11:20,01F0880N,01F0750N,32,496,68
2024/03/25 11:20,01F0880N,01F0750N,41,558,2
2024/03/25 11:20,01F0880N,01F0750N,42,532,25
2024/03/25 11:20,01F0880N,01F0750N,5,578,13
2024/03/25 11:20,01F0699S,01F0750S,31,189,86
2024/03/25 11:20,01F0699S,01F0750S,32,192,42
2024/03/25 11:20,01F0699S,01F0750S,41,199,2
2024/03/25 11:20,01F0699S,01F0750S,42,208,39
2024/03/25 11:20,01F0699S,01F0750S,5,219,25
2024/03/25 11:20,01H0610S,01F0750S,31,550,118
2024/03/25 11:20,01H0610S,01F0750S,32,550,38
2024/03/25 11:20,01H0610S,01F0750S,41,591,4
2024/03/25 11:20,01H0610S,01F0750S,42,0,0
2024/03/25 11:20,01H0610S,01F0750S,5,543,1
2024/03/25 11:20,01F0928N,01F0880N,31,178,168
2024/03/25 11:20,01F0928N,01F0880N,32,182,55
2024/03/25 11:20,01F0928N,01F0880N,41,203,5
2024/03/25 11:20,01F0928N,01F0880N,42,192,21
2024/03/25 11:20,01F0928N,01F0880N,5,199,26
2024/03/25 11:20,01F0750S,01F0880S,31,501,199
2024/03/25 11:20,01F0750S,01F0880S,32,510,84
2024/03/25 11:20,01F0750S,01F0880S,41,548,6
2024/03/25 11:20,01F0750S,01F0880S,42,537,21
2024/03/25 11:20,01F0750S,01F0880S,5,538,18
2024/03/25 11:20,01F0956N,01F0928N,31,103,138
2024/03/25 11:20,01F0956N,01F0928N,32,107,50
2024/03/25 11:20,01F0956N,01F0928N,41,114,4
2024/03/25 11:20,01F0956N,01F0928N,42,113,17
2024/03/25 11:20,01F0956N,01F0928N,5,116,19
2024/03/25 11:20,01F0880S,01F0928S,31,201,180
2024/03/25 11:20,01F0880S,01F0928S,32,201,87
2024/03/25 11:20,01F0880S,01F0928S,41,216,11
2024/03/25 11:20,01F0880S,01F0928S,42,226,24
2024/03/25 11:20,01F0880S,01F0928S,5,221,26
2024/03/25 11:20,01F0928S,01F0950S,31,85,125
2024/03/25 11:20,01F0928S,01F0950S,32,86,53
2024/03/25 11:20,01F0928S,01F0950S,41,94,7
2024/03/25 11:20,01F0928S,01F0950S,42,95,17
2024/03/25 11:20,01F0928S,01F0950S,5,96,28
2024/03/25 11:20,01F0979N,01F0956N,31,85,126
2024/03/25 11:20,01F0979N,01F0956N,32,88,61
2024/03/25 11:20,01F0979N,01F0956N,41,102,5
2024/03/25 11:20,01F0979N,01F0956N,42,100,18
2024/03/25 11:20,01F0979N,01F0956N,5,101,18
2024/03/25 11:20,01F1045N,01F0979N,31,238,128
2024/03/25 11:20,01F1045N,01F0979N,32,237,46
2024/03/25 11:20,01F1045N,01F0979N,41,254,6
2024/03/25 11:20,01F1045N,01F0979N,42,262,13
2024/03/25 11:20,01F1045N,01F0979N,5,282,9
2024/03/25 11:20,03F0996S,01F0979N,31,92,17
2024/03/25 11:20,03F0996S,01F0979N,32,93,11
2024/03/25 11:20,03F0996S,01F0979N,41,0,0
2024/03/25 11:20,03F0996S,01F0979N,42,95,2
2024/03/25 11:20,03F0996S,01F0979N,5,90,2
2024/03/25 11:20,03F1022N,01F0979N,31,134,71
2024/03/25 11:20,03F1022N,01F0979N,32,139,35
2024/03/25 11:20,03F1022N,01F0979N,41,0,0
2024/03/25 11:20,03F1022N,01F0979N,42,137,8
2024/03/25 11:20,03F1022N,01F0979N,5,146,13
2024/03/25 11:20,01F0950S,01F0980S,31,113,127
2024/03/25 11:20,01F0950S,01F0980S,32,113,44
2024/03/25 11:20,01F0950S,01F0980S,41,122,4
2024/03/25 11:20,01F0950S,01F0980S,42,125,12
2024/03/25 11:20,01F0950S,01F0980S,5,126,21
2024/03/25 11:20,01F1123N,01F1045N,31,267,106
2024/03/25 11:20,01F1123N,01F1045N,32,274,45
2024/03/25 11:20,01F1123N,01F1045N,41,289,3
2024/03/25 11:20,01F1123N,01F1045N,42,302,12
2024/03/25 11:20,01F1123N,01F1045N,5,312,7
2024/03/25 11:20,01F0980S,01F1045S,31,239,119
2024/03/25 11:20,01F0980S,01F1045S,32,241,44
2024/03/25 11:20,01F0980S,01F1045S,41,240,3
2024/03/25 11:20,01F0980S,01F1045S,42,258,12
2024/03/25 11:20,01F0980S,01F1045S,5,261,5
2024/03/25 11:20,03F0996S,01F1045S,31,245,52
2024/03/25 11:20,03F0996S,01F1045S,32,261,23
2024/03/25 11:20,03F0996S,01F1045S,41,286,1
2024/03/25 11:20,03F0996S,01F1045S,42,275,5
2024/03/25 11:20,03F0996S,01F1045S,5,284,3
2024/03/25 11:20,03F1022N,01F1045S,31,255,2
2024/03/25 11:20,03F1022N,01F1045S,32,257,4
2024/03/25 11:20,03F1022N,01F1045S,41,0,0
2024/03/25 11:20,03F1022N,01F1045S,42,0,0
2024/03/25 11:20,03F1022N,01F1045S,5,0,0
2024/03/25 11:20,01F1292N,01F1123N,31,595,118
2024/03/25 11:20,01F1292N,01F1123N,32,606,41
2024/03/25 11:20,01F1292N,01F1123N,41,664,3
2024/03/25 11:20,01F1292N,01F1123N,42,671,18
2024/03/25 11:20,01F1292N,01F1123N,5,723,9
2024/03/25 11:20,01F1045S,01F1123S,31,282,155
2024/03/25 11:20,01F1045S,01F1123S,32,287,51
2024/03/25 11:20,01F1045S,01F1123S,41,295,6
2024/03/25 11:20,01F1045S,01F1123S,42,303,13
2024/03/25 11:20,01F1045S,01F1123S,5,319,13
2024/03/25 11:20,01F1389N,01F1292N,31,333,125
2024/03/25 11:20,01F1389N,01F1292N,32,335,37
2024/03/25 11:20,01F1389N,01F1292N,41,361,5
2024/03/25 11:20,01F1389N,01F1292N,42,381,13
2024/03/25 11:20,01F1389N,01F1292N,5,382,7
2024/03/25 11:20,01F1123S,01F1292S,31,614,148
2024/03/25 11:20,01F1123S,01F1292S,32,614,59
2024/03/25 11:20,01F1123S,01F1292S,41,632,4
2024/03/25 11:20,01F1123S,01F1292S,42,778,20
2024/03/25 11:20,01F1123S,01F1292S,5,693,15
2024/03/25 11:20,01F1465N,01F1389N,31,259,155
2024/03/25 11:20,01F1465N,01F1389N,32,264,43
2024/03/25 11:20,01F1465N,01F1389N,41,288,2
2024/03/25 11:20,01F1465N,01F1389N,42,297,21
2024/03/25 11:20,01F1465N,01F1389N,5,293,14
2024/03/25 11:20,01F1292S,01F1389S,31,342,111
2024/03/25 11:20,01F1292S,01F1389S,32,344,47
2024/03/25 11:20,01F1292S,01F1389S,41,368,4
2024/03/25 11:20,01F1292S,01F1389S,42,371,19
2024/03/25 11:20,01F1292S,01F1389S,5,384,9
2024/03/25 11:20,01F1572N,01F1465N,31,366,103
2024/03/25 11:20,01F1572N,01F1465N,32,388,33
2024/03/25 11:20,01F1572N,01F1465N,41,425,3
2024/03/25 11:20,01F1572N,01F1465N,42,424,21
2024/03/25 11:20,01F1572N,01F1465N,5,427,9
2024/03/25 11:20,01F1389S,01F1465S,31,294,147
2024/03/25 11:20,01F1389S,01F1465S,32,296,61
2024/03/25 11:20,01F1389S,01F1465S,41,317,3
2024/03/25 11:20,01F1389S,01F1465S,42,340,19
2024/03/25 11:20,01F1389S,01F1465S,5,355,13
2024/03/25 11:20,01F1621N,01F1572N,31,167,150
2024/03/25 11:20,01F1621N,01F1572N,32,173,65
2024/03/25 11:20,01F1621N,01F1572N,41,175,5
2024/03/25 11:20,01F1621N,01F1572N,42,187,15
2024/03/25 11:20,01F1621N,01F1572N,5,196,14
2024/03/25 11:20,01F1465S,01F1572S,31,378,101
2024/03/25 11:20,01F1465S,01F1572S,32,395,52
2024/03/25 11:20,01F1465S,01F1572S,41,393,3
2024/03/25 11:20,01F1465S,01F1572S,42,432,20
2024/03/25 11:20,01F1465S,01F1572S,5,425,5
2024/03/25 11:20,01F1664N,01F1621N,31,149,124
2024/03/25 11:20,01F1664N,01F1621N,32,153,47
2024/03/25 11:20,01F1664N,01F1621N,41,158,5
2024/03/25 11:20,01F1664N,01F1621N,42,171,12
2024/03/25 11:20,01F1664N,01F1621N,5,182,9
2024/03/25 11:20,03F1651S,01F1621N,31,0,0
2024/03/25 11:20,03F1651S,01F1621N,32,0,0
2024/03/25 11:20,03F1651S,01F1621N,41,0,0
2024/03/25 11:20,03F1651S,01F1621N,42,0,0
2024/03/25 11:20,03F1651S,01F1621N,5,0,0
2024/03/25 11:20,03F1710N,01F1621N,31,575,5
2024/03/25 11:20,03F1710N,01F1621N,32,669,3
2024/03/25 11:20,03F1710N,01F1621N,41,0,0
2024/03/25 11:20,03F1710N,01F1621N,42,0,0
2024/03/25 11:20,03F1710N,01F1621N,5,0,0
2024/03/25 11:20,01F1572S,01F1621S,31,174,124
2024/03/25 11:20,01F1572S,01F1621S,32,179,60
2024/03/25 11:20,01F1572S,01F1621S,41,187,4
2024/03/25 11:20,01F1572S,01F1621S,42,197,19
2024/03/25 11:20,01F1572S,01F1621S,5,204,9
2024/03/25 11:20,01F1699N,01F1664N,31,119,138
2024/03/25 11:20,01F1699N,01F1664N,32,124,61
2024/03/25 11:20,01F1699N,01F1664N,41,134,4
2024/03/25 11:20,01F1699N,01F1664N,42,136,23
2024/03/25 11:20,01F1699N,01F1664N,5,147,16
2024/03/25 11:20,01F1621S,01F1664S,31,148,105
2024/03/25 11:20,01F1621S,01F1664S,32,153,50
2024/03/25 11:20,01F1621S,01F1664S,41,160,5
2024/03/25 11:20,01F1621S,01F1664S,42,162,11
2024/03/25 11:20,01F1621S,01F1664S,5,182,7
2024/03/25 11:20,03F1651S,01F1664S,31,552,16
2024/03/25 11:20,03F1651S,01F1664S,32,572,9
2024/03/25 11:20,03F1651S,01F1664S,41,0,0
2024/03/25 11:20,03F1651S,01F1664S,42,610,1
2024/03/25 11:20,03F1651S,01F1664S,5,0,0
2024/03/25 11:20,03F1710N,01F1664S,31,531,4
2024/03/25 11:20,03F1710N,01F1664S,32,524,4
